Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0746	0.0782	0.073	0.0782	24/09/20 17:13	CET	22611	1681.8252
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	74.00	74.00	72.80	73.10	24/09/20 17:35	CET	2088	152856.70
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	25.00	25.75	24.76	25.62	24/09/20 17:35	CET	2139651	54308212.31
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	15/09/20 13:39	CET	2	10.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.10	19.10	18.90	18.90	24/09/20 16:58	CET	1767	33614.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	21/09/20 11:40	CET	212	1431.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	14.30	14.415	14.11	14.23	24/09/20 17:35	CET	6011243	85717959.98
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	24/09/20 16:30	CET	10500	210.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.38	1.40	1.38	1.40	24/09/20 16:54	CET	3022	4190.49
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.50	31.05	30.10	31.05	24/09/20 17:35	CET	2923	88978.80
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	23.20	23.50	23.00	23.10	24/09/20 17:35	CET	2637	61258.40
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	8.825	8.915	8.695	8.815	24/09/20 17:35	CET	48718	427853.325
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.03	0.045	0.015	0.0352	24/09/20 17:35	CET	444480	13048.9888
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.75	1.75	1.421	1.421	24/09/20 17:39	CET	691259	1064599.2084
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.50	5.50	5.218	5.262	24/09/20 17:39	CET	2637145	14039396.27
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	252.50	262.10	251.10	260.50	24/09/20 17:35	CET	185676	48059341.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.60	46.60	46.60	46.60	23/09/20 11:30	CET	41	1910.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	92.40	92.40	88.80	90.20	24/09/20 17:21	CET	145	13155.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.04	5.06	4.95	4.974	24/09/20 17:35	CET	265316	1323375.153
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.80	26.00	25.40	25.40	24/09/20 17:25	CET	2726	70393.70
THALES	FR0000121329	HO	Euronext Paris	EUR	62.00	62.76	61.20	61.94	24/09/20 17:37	CET	390584	24209546.90
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.821	0.83	0.804	0.806	24/09/20 17:35	CET	244256	198837.016
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.24	1.28	1.24	1.28	24/09/20 16:23	CET	10275	12984.405
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.06	2.11	1.895	1.965	24/09/20 17:35	CET	109844	218794.305
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.70	7.90	7.60	7.70	24/09/20 17:35	CET	13758	106313.10
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	52.80	53.00	52.40	52.80	24/09/20 17:35	CET	1211	63922.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	19.90	19.95	19.50	19.70	24/09/20 17:35	CET	30211	596171.85
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	57.50	57.50	57.50	57.50	24/09/20 17:14	CET	61	3507.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.66	10.88	10.62	10.76	24/09/20 17:35	CET	17952	192264.84
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.90	15.00	14.70	14.70	24/09/20 17:29	CET	535	7943.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	15/09/20 11:30	CET	40	109.60
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	29.065	29.645	28.885	29.025	24/09/20 16:30	CET	7926735	231646352.05
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	108.00	110.00	107.00	107.50	24/09/20 17:35	CET	1073	116069.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.40	6.40	6.24	6.30	24/09/20 17:35	CET	6019	38035.58
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.80	28.80	27.70	28.00	24/09/20 17:35	CET	502	14116.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	17/09/20 11:30	CET	10	7.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.236	1.236	1.196	1.21	24/09/20 17:35	CET	44742	54285.842
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	110.00	120.00	110.00	119.80	24/09/20 17:39	CET	140726	16509130.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	24/09/20 16:55	CET	302	1195.92
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	23/09/20 11:30	CET	100	550.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	16/09/20 11:30	CET	5	20.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	17/09/20 13:42	CET	75	622.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.33	1.33	1.275	1.275	24/09/20 17:19	CET	12252	15865.555
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	73.84	74.44	73.26	74.02	24/09/20 17:35	CET	376617	27819541.74
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.85	8.85	8.70	8.70	24/09/20 12:02	CET	101	880.85
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	24/09/20 16:36	CET	1089	1448.37
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.32	5.32	5.28	5.30	24/09/20 16:48	CET	2638	13987.62
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	18/09/20 16:30	CET	2	26.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	30.05	31.05	29.77	30.30	24/09/20 17:36	CET	1566544	47511693.35
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	595.00	595.00	595.00	595.00	14/09/20 16:30	CET	5	2975.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.80	20.20	19.50	19.80	24/09/20 16:54	CET	2468	48896.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.52	0.52	0.50	0.51	24/09/20 16:48	CET	6215	3189.25
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	24/09/20 09:00	CET	1	1.99
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.86	4.96	4.84	4.84	24/09/20 17:29	CET	6836	33446.18
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.10	9.35	9.05	9.25	24/09/20 17:35	CET	1066	9797.55
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.59	4.59	4.44	4.44	24/09/20 17:35	CET	8507	38175.33
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.25	27.31	26.17	27.00	24/09/20 17:35	CET	1137271	30552234.77
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	15.46	16.002	15.19	15.55	24/09/20 17:35	CET	186080	2895790.938
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.55	6.59	6.40	6.53	24/09/20 17:35	CET	355458	2312242.10
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.10	7.10	6.85	7.10	24/09/20 17:17	CET	2337	16535.45
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.335	18.375	17.945	17.95	24/09/20 17:36	CET	2316950	41836724.235
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.85	22.85	21.90	22.60	24/09/20 17:35	CET	91576	2057943.35
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.365	0.3765	0.365	0.3695	24/09/20 17:25	CET	95243	35132.1715
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.505	2.52	2.41	2.465	24/09/20 17:38	CET	246954	611716.885
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.02	1.02	1.02	1.02	18/09/20 16:30	CET	200	204.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	23/09/20 11:30	CET	1	9.15
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	70.20	71.40	70.00	70.00	24/09/20 17:35	CET	857	60258.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	10/09/20 11:30	CET	5	46.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.80	28.80	27.25	27.40	24/09/20 17:35	CET	32436	903294.90
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.61	1.64	1.61	1.64	24/09/20 10:51	CET	21	34.41
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.50	5.60	5.46	5.46	24/09/20 17:35	CET	7188	39646.90
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	47.75	47.75	47.00	47.50	24/09/20 17:35	CET	1250	59322.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	71.08	72.04	70.74	71.06	24/09/20 17:35	CET	1227745	87465971.00
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	192.00	195.00	188.20	194.00	24/09/20 17:35	CET	7586	1463957.40
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.00	20.90	19.50	19.98	24/09/20 16:32	CET	7414	147593.44
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	23/09/20 11:30	CET	20	22.60
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	23/09/20 11:30	CET	508	1209.04
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.006	0.006	24/09/20 13:13	CET	59058	363.406
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.039	1.039	0.998	1.005	24/09/20 17:29	CET	76980	77303.9734
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.47	23.99	23.25	23.72	24/09/20 17:35	CET	2225708	52891480.25
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.75	11.35	10.75	11.00	24/09/20 17:21	CET	13709	151951.30
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.44	19.44	18.40	18.94	24/09/20 17:35	CET	157878	2989736.26
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.28	1.29	1.28	1.28	24/09/20 17:20	CET	17417	22302.106
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	60.60	60.60	59.00	59.00	24/09/20 17:23	CET	888	53457.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.00	14.00	13.70	13.90	24/09/20 14:39	CET	463	6427.50
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.10	14.44	14.00	14.12	24/09/20 16:59	CET	2442	34478.34
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.00	25.80	24.95	25.70	24/09/20 17:35	CET	4454	113725.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.20	13.40	12.50	13.40	24/09/20 17:29	CET	307	3975.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	24/09/20 11:30	CET	12	24.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	20.60	20.60	20.20	20.40	24/09/20 15:50	CET	325	6639.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	74.25	74.60	73.30	73.45	24/09/20 17:37	CET	59449	4381312.75
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	22/09/20 11:30	CET	271	948.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.74	7.74	7.48	7.70	24/09/20 17:35	CET	21053	159450.82
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	73.42	75.04	72.74	73.86	24/09/20 17:35	CET	667332	49243541.26
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.86	2.86	2.705	2.75	24/09/20 17:35	CET	169500	468947.39
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	50.40	50.40	46.70	48.80	24/09/20 17:35	CET	14679	708382.70
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	240.00	240.00	240.00	240.00	22/09/20 15:48	CET	6	1440.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	24/09/20 16:30	CET	79	44.24
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
