Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.22	4.50	4.22	4.30	22/12/20 17:37	CET	37365	162146.80
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	21/12/20 11:30	CET	2	100.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	8.00	8.17	7.99	8.06	22/12/20 17:35	CET	94540	763563.18
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.92	14.32	13.62	14.04	22/12/20 17:35	CET	258560	3603882.34
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.50	2.586	2.49	2.566	22/12/20 17:39	CET	6152858	15750324.973
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/12/20 16:30	CET	200	2160.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.595	3.84	3.585	3.60	22/12/20 17:35	CET	483855	1776225.915
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	18/12/20 16:30	CET	1	4.50
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	55.40	56.80	54.80	56.20	22/12/20 17:38	CET	141709	7953617.80
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.411	0.434	0.411	0.42	22/12/20 17:35	CET	585268	246230.582
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0265	0.0305	0.0265	0.0305	21/12/20 15:01	CET	58038	1538.18
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0301	0.0359	0.03	0.032	22/12/20 17:39	CET	83245406	2771258.7649
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.015	1.015	0.976	1.015	22/12/20 14:28	CET	44752	44422.625
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.40	23.50	22.90	23.20	22/12/20 17:35	CET	9014	208802.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	22/12/20 16:30	CET	343	343.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	58.10	58.65	58.00	58.45	22/12/20 17:39	CET	66522	3885204.85
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	33.66	34.84	33.46	34.80	22/12/20 17:35	CET	138607	4771691.98
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.03	1.085	1.03	1.08	22/12/20 17:35	CET	130006	138703.335
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	89.00	89.00	22/12/20 17:29	CET	13	1157.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.285	4.45	4.26	4.305	22/12/20 17:35	CET	380788	1653797.70
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.121	3.16	3.1115	3.1445	22/12/20 17:38	CET	320859	1007167.069
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.90	10.10	9.53	9.59	22/12/20 17:35	CET	1019545	9950332.32
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	15/12/20 16:30	CET	15	100.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.467	0.505	0.467	0.488	22/12/20 17:35	CET	1064456	520040.472
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.66	0.66	0.66	0.66	08/12/20 10:14	CET	400	264.00
NR21 DS	FR0014000VN3	N21DS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.72	5.80	5.72	5.76	22/12/20 16:57	CET	1502	8667.20
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.60	47.60	40.00	40.00	22/12/20 16:30	CET	26	1047.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	12.00	12.10	11.90	12.10	22/12/20 16:46	CET	58	698.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.978	0.978	0.922	0.948	22/12/20 17:29	CET	1503	1410.316
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.004	0.0005	0.0005	21/12/20 10:30	CET	13348	6.67
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.50	7.50	7.25	7.25	22/12/20 16:30	CET	271	1967.50
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.51	1.66	1.51	1.66	22/12/20 17:07	CET	4454	6793.64
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.00	11.10	10.92	10.92	22/12/20 17:35	CET	8416	92528.04
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.20	2.22	2.17	2.17	22/12/20 16:44	CET	20440	44913.73
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.85	12.60	11.70	12.30	22/12/20 17:35	CET	33749	407866.35
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	17/12/20 16:30	CET	2000	4400.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	10/12/20 16:30	CET	399	554.61
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.675	0.68	0.671	0.675	22/12/20 17:16	CET	136895	92578.21
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.608	9.68	9.542	9.634	22/12/20 17:37	CET	5909639	56807628.59
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.18	8.60	8.02	8.54	22/12/20 17:35	CET	39429	327311.64
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.65	2.90	2.65	2.90	22/12/20 17:35	CET	9081	26155.70
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.60	3.70	3.30	3.60	22/12/20 16:46	CET	9791	34998.54
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.24	1.28	1.23	1.275	22/12/20 17:05	CET	62064	77807.065
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.40	106.15	104.85	106.00	22/12/20 17:37	CET	101767	10761758.90
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.48	7.50	7.26	7.34	22/12/20 17:35	CET	73976	547721.52
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.35	5.35	5.25	5.25	22/12/20 17:29	CET	2346	12450.95
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/20 16:30	CET	99	396.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.20	27.20	27.20	27.20	22/12/20 09:00	CET	1	27.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	61.50	60.00	61.50	22/12/20 16:58	CET	266	16231.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	25/11/20 16:30	CET	1	14.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.45	5.00	4.40	4.82	22/12/20 17:35	CET	36188	170460.87
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	22/12/20 16:58	CET	287	0.287
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/12/20 16:59	CET	364	0.182
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	31.40	31.40	31.40	31.40	11/12/20 16:30	CET	28	879.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.99	1.99	1.99	1.99	18/12/20 16:30	CET	110	218.90
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.90	5.90	5.80	5.80	22/12/20 17:29	CET	210	1236.40
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.40	14.50	14.40	14.50	22/12/20 17:23	CET	1808	26188.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.28	6.30	6.20	6.30	22/12/20 17:35	CET	733	4599.78
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.20	10.30	10.00	10.20	22/12/20 17:24	CET	1344	13641.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	155.35	156.95	155.15	156.95	22/12/20 17:35	CET	342518	53587023.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	67.40	68.00	67.00	68.00	22/12/20 17:15	CET	1012	68404.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	21.90	22.43	21.76	22.37	22/12/20 17:38	CET	2527316	56369368.19
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	105.00	110.20	105.00	110.20	22/12/20 17:35	CET	11722	1261250.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.46	9.50	9.10	9.50	22/12/20 17:29	CET	10431	96771.24
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.335	3.425	3.26	3.31	22/12/20 17:35	CET	48047	160741.555
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.745	0.745	0.745	0.745	15/12/20 11:30	CET	11	8.25
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.04	1.04	1.04	1.04	22/12/20 11:30	CET	2000	2080.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	13.50	13.70	13.20	13.25	22/12/20 17:35	CET	13536	182008.90
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	21.80	22.80	20.80	21.20	22/12/20 17:29	CET	17518	375055.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.741	0.80	0.732	0.768	22/12/20 17:35	CET	690986	530267.674
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	18/12/20 11:30	CET	7	3640.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.16	1.17	1.13	1.16	22/12/20 15:19	CET	5630	6475.92
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.60	20.80	20.40	20.40	22/12/20 17:35	CET	929	19085.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.66	7.14	6.60	6.90	22/12/20 17:35	CET	54735	375157.96
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.44	28.72	28.32	28.50	22/12/20 17:35	CET	70145	1999860.20
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	22/12/20 11:30	CET	10	300.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.92	3.98	3.90	3.98	22/12/20 13:56	CET	1888	7439.48
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.30	6.89	6.25	6.85	22/12/20 17:35	CET	212141	1414502.62
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	212.00	212.00	212.00	212.00	22/12/20 10:18	CET	5	1060.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	9.00	9.00	8.95	9.00	22/12/20 14:52	CET	821	7386.95
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.30	6.74	6.30	6.74	22/12/20 17:35	CET	2529	16705.66
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.152	0.16	0.149	0.159	22/12/20 17:35	CET	83667	12961.075
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.54	5.64	5.48	5.54	22/12/20 17:35	CET	5474	30326.00
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.11	2.29	2.11	2.26	22/12/20 17:35	CET	91859	199781.04
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.325	0.348	0.323	0.347	22/12/20 17:09	CET	87691	29650.136
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	22/12/20 12:54	CET	4988	64.844
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	18/12/20 16:30	CET	10000	15.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	22/12/20 16:30	CET	1	13.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.55	17.10	16.55	17.10	22/12/20 16:34	CET	1562	26432.65
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	13.60	13.90	13.60	13.60	22/12/20 15:46	CET	1719	23467.90
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	40.66	41.14	40.50	40.93	22/12/20 17:35	CET	566830	23200190.56
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	15.58	15.99	15.56	15.76	22/12/20 17:35	CET	45008	711607.47
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	29.80	29.80	29.80	29.80	22/12/20 09:00	CET	1	29.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.49	4.56	4.40	4.43	22/12/20 17:35	CET	285052	1273580.56
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.65	6.75	6.60	6.70	22/12/20 17:23	CET	2576	17191.05
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.70	5.70	5.44	5.46	22/12/20 17:36	CET	193409	1073236.03
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.30	17.95	17.30	17.95	22/12/20 15:39	CET	1658	29460.55
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	16/12/20 11:30	CET	205	33.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	22.40	22.40	21.10	21.50	22/12/20 17:29	CET	3640	78352.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	151.00	153.00	150.90	152.10	22/12/20 17:39	CET	34896	5298729.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.395	36.205	35.32	35.795	22/12/20 17:36	CET	1158992	41593310.18
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.15	3.20	3.10	3.19	22/12/20 17:35	CET	77162	243867.90
REXEL	FR0010451203	RXL	Euronext Paris	EUR	12.52	12.82	12.485	12.69	22/12/20 17:35	CET	686514	8706651.305
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.52	1.56	1.52	1.545	22/12/20 17:35	CET	21610	33206.65
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	909.00	909.00	888.00	892.00	22/12/20 17:35	CET	263	234972.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	818.00	818.00	818.00	818.00	22/12/20 11:30	CET	2	1636.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	19.95	20.20	19.60	19.65	22/12/20 13:54	CET	2790	55746.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.72	1.80	1.72	1.79	22/12/20 17:23	CET	5636	10038.98
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	16/12/20 17:28	CET	257	0.90
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	26.20	26.70	25.90	25.90	22/12/20 17:37	CET	22528	590507.05
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	36.78	37.70	36.32	37.46	22/12/20 17:35	CET	226847	8418979.90
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	146.00	148.30	145.80	147.20	22/12/20 17:37	CET	38456	5661058.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3515	0.79	0.331	0.73	22/12/20 17:39	CET	28700791	17236722.3047
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	114.15	115.85	113.45	115.30	22/12/20 17:36	CET	650803	74856461.50
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	37.75	37.95	37.38	37.63	22/12/20 17:36	CET	746435	28096262.25
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.00	28.00	26.80	26.80	22/12/20 16:30	CET	201	5388.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	149.00	149.00	147.00	147.00	22/12/20 17:03	CET	66	9762.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	77.34	79.03	77.16	78.96	22/12/20 17:30	CET	2782471	218719756.05
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	22/12/20 16:30	CET	200	1650.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	295.80	299.40	293.40	295.40	22/12/20 17:36	CET	36189	10699909.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.00	60.00	59.80	59.80	22/12/20 17:29	CET	1565	93704.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	04/12/20 11:30	CET	60	888.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.48	4.52	4.48	4.52	22/12/20 16:39	CET	504	2277.88
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.65	8.70	8.60	8.70	22/12/20 11:01	CET	532	4591.85
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.76	3.76	3.76	3.76	21/12/20 11:30	CET	150	564.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	17.30	17.90	17.05	17.85	22/12/20 17:35	CET	9377	165904.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	116.40	117.30	116.15	116.85	22/12/20 17:35	CET	782980	91398898.90
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.12	26.46	26.08	26.40	22/12/20 17:35	CET	304739	8015709.14
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	39.65	40.20	39.65	40.00	22/12/20 17:35	CET	5756	229989.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.458	0.466	0.458	0.466	22/12/20 13:40	CET	2051	955.758
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	86.00	89.00	86.00	89.00	17/12/20 16:30	CET	32	2803.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.485	1.52	1.47	1.52	22/12/20 17:35	CET	63093	94215.97
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.014	0.015	0.014	0.015	22/12/20 16:30	CET	223300	3141.20
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.66	5.74	5.66	5.70	22/12/20 17:29	CET	2374	13541.46
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	284.00	284.00	284.00	284.00	18/12/20 16:30	CET	1	284.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.494	7.614	7.448	7.454	22/12/20 17:37	CET	486438	3645984.656
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	33.05	33.65	33.05	33.45	22/12/20 17:35	CET	7778	259838.55
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.20	2.41	2.20	2.40	22/12/20 17:35	CET	1428664	3317294.535
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.95	0.95	0.76	0.76	22/12/20 16:30	CET	482	438.90
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	117.00	118.00	115.00	118.00	22/12/20 09:13	CET	3	350.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.70	11.85	11.70	11.85	22/12/20 17:15	CET	287	3369.00
SII	FR0000074122	SII	Euronext Paris	EUR	24.00	24.90	24.00	24.90	22/12/20 17:35	CET	3125	77009.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.472	0.472	0.472	0.472	18/12/20 16:30	CET	50	23.60
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	22/12/20 11:30	CET	791	197.75
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.023	0.023	0.023	0.023	22/12/20 11:30	CET	7552	173.696
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.828	4.976	4.602	4.644	22/12/20 17:35	CET	357715	1711624.47
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.70	15.90	15.60	15.70	22/12/20 17:35	CET	3412	53540.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.95	2.14	1.95	2.14	22/12/20 16:30	CET	1339	2858.05
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	16.24	16.716	16.214	16.568	22/12/20 17:37	CET	4262037	70658258.004
SODEXO	FR0000121220	SW	Euronext Paris	EUR	68.92	69.44	67.60	69.10	22/12/20 17:37	CET	218053	15008125.92
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.50	0.50	0.50	0.50	22/12/20 12:17	CET	903	451.50
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	304.00	304.00	304.00	304.00	22/12/20 16:30	CET	18	5472.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1570.00	1590.00	1570.00	1590.00	22/12/20 16:30	CET	215	339610.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.20	19.20	18.50	18.95	22/12/20 17:35	CET	2221	42209.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	153.20	156.70	153.00	156.60	22/12/20 17:35	CET	52003	8109115.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.67	2.719	2.6175	2.6855	22/12/20 17:35	CET	264450	708909.021
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.35	10.71	10.35	10.56	22/12/20 17:35	CET	1373980	14392916.91
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	96.92	97.12	95.58	96.52	22/12/20 17:37	CET	134819	13021571.28
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	138.00	138.00	135.60	136.60	22/12/20 17:35	CET	2501	342117.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	129.20	130.80	128.80	130.60	22/12/20 17:35	CET	15773	2053046.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	18/12/20 16:32	CET	34	136.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.07	17.25	17.01	17.22	22/12/20 17:35	CET	105169	1806355.34
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.10	1.83	1.055	1.68	22/12/20 17:35	CET	20346858	30157545.615
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0022	0.0025	0.002	0.0023	22/12/20 17:37	CET	1308023852	3001968.646
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.25	20.10	19.25	19.45	22/12/20 17:29	CET	5503	108244.55
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0726	0.0798	0.0726	0.078	22/12/20 17:35	CET	230256	17780.469
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	70.80	73.00	70.80	73.00	22/12/20 17:35	CET	2747	197840.30
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
