Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.008	0.009	0.008	0.009	28/03/2022 16:30	CET	54401	441.808
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	19.20	19.20	17.46	18.00	28/03/2022 17:38	CET	37107	681952.44
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.926	8.058	7.856	7.92	28/03/2022 17:35	CET	686509	5451189.276
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	90.40	90.40	86.60	87.10	28/03/2022 17:35	CET	7753	680402.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.186	1.264	1.186	1.248	28/03/2022 17:35	CET	364000	450809.312
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	129.00	138.00	128.50	137.00	28/03/2022 17:35	CET	1455	190123.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.50	16.50	16.05	16.35	28/03/2022 11:51	CET	289	4729.85
SII	FR0000074122	SII	Euronext Paris	EUR	43.20	44.00	43.10	43.80	28/03/2022 17:35	CET	4804	209449.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	28/03/2022 11:30	CET	10000	130.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.87	7.07	6.815	6.945	28/03/2022 17:35	CET	108722	758281.445
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.50	29.20	28.40	29.00	28/03/2022 17:29	CET	5236	150894.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.55	1.55	1.55	1.55	22/03/2022 14:05	CET	50	77.50
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.775	24.775	23.775	24.01	28/03/2022 17:35	CET	3705182	89798707.48
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.22	73.24	72.12	72.12	28/03/2022 17:36	CET	152140	11013954.68
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.79	0.79	0.79	0.79	28/03/2022 11:30	CET	2697	2130.63
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.80	23.80	23.30	23.40	28/03/2022 16:07	CET	159	3742.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	172.00	175.60	170.20	173.60	28/03/2022 17:35	CET	82608	14322095.10
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.2494	1.2738	1.243	1.2464	28/03/2022 17:35	CET	253484	318093.1242
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.64	7.775	7.59	7.60	28/03/2022 17:35	CET	410138	3141581.63
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	92.46	94.30	92.14	92.66	28/03/2022 17:35	CET	166659	15504108.24
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	148.00	148.00	143.00	143.00	28/03/2022 17:35	CET	8995	1298184.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	167.40	168.60	166.40	167.00	28/03/2022 17:39	CET	14002	2339770.20
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.028	0.0292	0.028	0.0292	28/03/2022 17:08	CET	34170	968.6932
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.05	2.12	2.005	2.12	28/03/2022 17:16	CET	46457	96558.83
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	28/03/2022 11:30	CET	1	4.38
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.24	21.38	21.06	21.10	28/03/2022 17:35	CET	158939	3362488.90
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.07	1.07	1.028	1.036	28/03/2022 17:35	CET	103051	107843.344
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0163	0.0237	0.0163	0.0176	25/03/2022 16:38	CET	99841	2049.78
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0006	0.0009	0.0006	0.0008	28/03/2022 17:35	CET	273323287	215168.8136
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.50	30.50	29.80	29.80	28/03/2022 16:50	CET	278	8305.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.137	0.137	0.135	0.1365	28/03/2022 17:35	CET	5262	711.415
STEF	FR0000064271	STF	Euronext Paris	EUR	98.00	99.50	97.90	98.50	28/03/2022 17:35	CET	4857	480969.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.50	14.73	14.434	14.45	28/03/2022 17:37	CET	4057781	59042034.562
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	39.50	40.735	39.40	40.32	28/03/2022 17:37	CET	2118239	85056524.99
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.30	7.45	7.30	7.45	28/03/2022 16:30	CET	1288	9437.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	25.70	25.70	25.20	25.60	28/03/2022 16:46	CET	190	4834.50
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	17/03/2022 11:30	CET	11	66.00
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	10/03/2022 11:30	CET	60000	750.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	49.00	49.00	46.80	47.25	28/03/2022 17:35	CET	13028	621979.75
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.00	34.75	34.00	34.50	28/03/2022 17:35	CET	14183	487321.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.16	13.16	12.80	12.80	28/03/2022 17:35	CET	1734	22591.86
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	07/03/2022 12:41	CET	100	144.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.26	0.277	0.26	0.274	28/03/2022 17:35	CET	3989	1042.79
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.372	3.448	3.362	3.396	28/03/2022 17:35	CET	121061	411902.258
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.105	11.48	11.02	11.355	28/03/2022 17:39	CET	1506382	17035858.915
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	342.20	345.10	338.90	341.60	28/03/2022 17:35	CET	111270	38017775.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	18/03/2022 11:30	CET	1	45.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	9.10	9.205	8.91	8.95	28/03/2022 17:37	CET	220985	1992066.685
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	33.10	33.20	32.00	32.00	28/03/2022 17:02	CET	3214	105327.20
THALES	FR0000121329	HO	Euronext Paris	EUR	120.40	123.10	116.90	117.95	28/03/2022 17:37	CET	483611	57318695.95
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.263	1.308	1.255	1.29	28/03/2022 17:35	CET	371304	478452.766
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.011	0.0153	0.011	0.013	28/03/2022 15:46	CET	44479	663.847
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.195	1.32	1.19	1.32	28/03/2022 17:35	CET	47517	59446.405
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.84	2.19	1.831	2.118	28/03/2022 17:35	CET	194368	401994.923
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.34	2.39	2.31	2.335	28/03/2022 17:35	CET	56626	132473.65
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.31	4.40	4.30	4.30	28/03/2022 15:48	CET	1133	4907.38
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	95.20	96.10	95.20	95.40	28/03/2022 17:35	CET	1089	104117.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.65	24.80	24.50	24.55	28/03/2022 17:35	CET	10277	252684.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.50	65.00	64.50	65.00	28/03/2022 16:30	CET	61	3964.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.48	13.00	12.48	12.80	28/03/2022 17:35	CET	34345	439004.16
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.60	41.80	41.60	41.80	28/03/2022 17:12	CET	2191	91408.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.76	2.80	2.75	2.80	28/03/2022 13:03	CET	729	2020.36
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.466	0.466	0.466	0.466	28/03/2022 09:00	CET	1	0.466
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	47.055	48.36	46.69	46.69	28/03/2022 17:35	CET	7343974	346769666.41
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	181.50	183.50	177.00	177.50	28/03/2022 17:35	CET	997	179564.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.38	8.40	8.06	8.16	28/03/2022 17:29	CET	8486	70647.64
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.70	26.80	26.60	26.70	28/03/2022 17:18	CET	667	17824.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.21	2.36	2.21	2.355	28/03/2022 17:35	CET	117508	272330.09
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.63	9.79	9.63	9.79	28/03/2022 17:03	CET	660	6433.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	130.90	132.50	129.70	130.80	28/03/2022 17:35	CET	27562	3607890.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	28/03/2022 16:30	CET	154	908.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.58	4.58	4.58	4.58	24/03/2022 11:30	CET	180	824.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	23/03/2022 11:30	CET	39	208.65
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	21/03/2022 16:30	CET	55	115.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	28/03/2022 11:40	CET	640	5376.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.21	2.29	2.21	2.29	28/03/2022 11:20	CET	9496	21247.35
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	39.86	40.20	39.43	39.50	28/03/2022 17:35	CET	478275	18971254.65
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	28/03/2022 09:00	CET	1	17.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.38	3.70	3.38	3.70	25/03/2022 16:30	CET	550	1862.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.55	16.60	16.50	16.60	28/03/2022 17:35	CET	11442	189871.85
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	63.50	66.02	62.56	65.29	28/03/2022 17:39	CET	898066	58413898.88
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	955.00	955.00	955.00	955.00	21/03/2022 16:30	CET	1	955.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.80	18.80	18.60	18.65	28/03/2022 17:35	CET	3807	71298.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.494	0.494	0.494	0.494	28/03/2022 16:43	CET	5013	2476.422
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.62	2.62	2.50	2.50	28/03/2022 17:11	CET	1201	3070.94
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.28	4.28	4.28	4.28	28/03/2022 09:00	CET	1	4.28
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.815	4.815	4.785	4.80	28/03/2022 16:03	CET	186	891.315
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.69	6.78	6.36	6.74	28/03/2022 17:29	CET	20983	139203.60
VALEO	FR0013176526	FR	Euronext Paris	EUR	15.60	15.96	15.485	15.485	28/03/2022 17:37	CET	1280859	20062590.21
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.96	12.15	11.43	11.43	28/03/2022 17:35	CET	1574546	18534870.83
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	15.98	16.00	14.71	14.71	28/03/2022 17:35	CET	1117518	16973836.92
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.10	12.45	12.00	12.25	28/03/2022 17:35	CET	3366	41396.80
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.72	28.60	27.70	28.06	28/03/2022 17:35	CET	1773019	50019962.56
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	21.56	21.86	21.20	21.50	28/03/2022 17:38	CET	102776	2207862.08
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.194	0.194	0.178	0.182	28/03/2022 17:35	CET	347251	64017.055
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.106	1.126	1.10	1.10	28/03/2022 17:35	CET	100807	111871.298
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	23/03/2022 12:05	CET	3	25.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	140.00	140.00	135.00	135.40	28/03/2022 17:35	CET	4352	590868.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.30	14.30	14.30	14.30	22/03/2022 14:15	CET	200	2860.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	30.60	31.10	30.35	30.70	28/03/2022 17:35	CET	40002	1228439.25
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.88	5.88	5.84	5.84	28/03/2022 11:23	CET	158	927.88
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.40	43.90	43.00	43.00	28/03/2022 17:35	CET	4251	184143.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.06	93.92	92.06	92.10	28/03/2022 17:35	CET	958311	88801039.00
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	354.50	361.00	351.00	355.50	28/03/2022 17:39	CET	7687	2736137.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	32.50	33.30	32.20	33.00	28/03/2022 17:28	CET	9519	311827.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.3917	0.40	0.3917	0.40	11/03/2022 09:12	CET	947	377.97
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	28/03/2022 09:43	CET	41497	165.988
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.238	0.258	0.23	0.245	28/03/2022 17:35	CET	6580899	1618153.0952
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	31.80	31.80	31.80	31.80	28/03/2022 17:12	CET	26	826.80
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.975	12.125	11.87	11.89	28/03/2022 17:35	CET	3051882	36487186.68
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.82	4.82	4.735	4.82	28/03/2022 17:35	CET	1822	8752.81
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	17.92	18.46	17.52	18.34	28/03/2022 17:35	CET	64317	1166612.82
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	88.80	91.80	88.20	90.00	28/03/2022 17:35	CET	1482	132934.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.10	17.15	17.10	17.15	28/03/2022 17:19	CET	2162	37026.60
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	33.80	34.80	33.30	33.80	28/03/2022 17:35	CET	20317	694312.90
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	18.40	19.46	18.26	18.50	28/03/2022 17:35	CET	13209	247619.72
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	44.30	45.90	44.30	44.70	28/03/2022 17:38	CET	12242	549460.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.40	16.20	15.20	16.20	28/03/2022 17:35	CET	2746	43662.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/03/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.20	39.20	38.40	38.90	28/03/2022 17:22	CET	158	6121.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.40	1.52	1.40	1.52	28/03/2022 16:30	CET	1420	2070.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	91.75	92.65	91.30	91.45	28/03/2022 17:35	CET	41789	3832507.65
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	23/03/2022 11:30	CET	13	34.84
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	25.80	25.80	25.105	25.17	28/03/2022 16:48	CET	834	21168.615
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.77	6.77	6.63	6.63	28/03/2022 17:35	CET	2544	16933.99
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.88	8.88	8.88	8.88	16/03/2022 11:30	CET	47	417.36
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	39.96	40.42	39.13	39.13	28/03/2022 17:37	CET	580739	22995337.265
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.13	7.24	7.06	7.13	28/03/2022 17:36	CET	323340	2311589.10
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	33.90	35.00	33.00	35.00	28/03/2022 17:35	CET	6581	223641.85
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	28/03/2022 16:30	CET	2499	2274.09
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
