Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEF	FR0000064271	STF	Euronext Paris	EUR	67.50	67.50	66.80	67.40	13/08/20 17:39	CET	1584	106758.20
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	25.53	25.74	25.24	25.33	13/08/20 17:35	CET	2239464	57009599.62
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.40	5.40	5.00	5.00	13/08/20 16:30	CET	441	2369.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	16.10	16.30	15.10	15.80	13/08/20 15:44	CET	3571	55739.10
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	04/08/20 11:30	CET	18	165.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	11.98	12.11	11.835	11.94	13/08/20 17:35	CET	1550730	18560824.295
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	13/08/20 16:30	CET	45000	900.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.36	1.38	1.36	1.38	13/08/20 12:48	CET	1071	1456.64
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.95	32.95	32.30	32.95	13/08/20 17:35	CET	1799	58402.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.60	20.85	20.60	20.85	13/08/20 17:35	CET	619	12860.20
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.16	11.44	11.11	11.34	13/08/20 17:35	CET	41718	469203.63
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	27/07/20 11:30	CET	5	8.70
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	03/08/20 16:33	CET	17	5032.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.58	2.6885	2.57	2.6785	13/08/20 17:35	CET	85428	223504.693
TECHNICOLOR DS	FR0013526217	TECDS	Euronext Paris	EUR	0.07	0.0764	0.064	0.076	13/08/20 17:35	CET	267645	19066.2138
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.36	7.504	7.188	7.194	13/08/20 17:39	CET	1680424	12307824.314
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	264.70	266.00	262.60	265.50	13/08/20 17:35	CET	99868	26431236.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.60	47.60	47.60	47.60	13/08/20 11:30	CET	25	1190.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	91.20	92.00	91.20	92.00	13/08/20 14:36	CET	135	12372.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.32	5.355	5.275	5.29	13/08/20 17:35	CET	220239	1168046.055
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.30	29.30	29.00	29.30	13/08/20 12:53	CET	449	13121.50
THALES	FR0000121329	HO	Euronext Paris	EUR	70.52	71.52	70.34	70.50	13/08/20 17:35	CET	237542	16799641.44
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.906	0.957	0.862	0.892	13/08/20 17:35	CET	1310467	1185854.10
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.22	1.22	1.22	1.22	13/08/20 09:00	CET	1	1.22
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.92	1.94	1.90	1.93	13/08/20 17:35	CET	15133	29042.745
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.65	10.75	10.30	10.40	13/08/20 17:07	CET	12662	133333.10
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	55.60	56.20	55.60	55.60	13/08/20 17:35	CET	1336	74771.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.80	23.00	22.50	22.80	13/08/20 17:35	CET	16376	373033.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	60.50	60.50	60.50	60.50	13/08/20 16:30	CET	39	2359.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.38	11.52	11.20	11.52	13/08/20 17:35	CET	10480	118754.74
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.70	14.70	14.70	14.70	13/08/20 09:00	CET	1	14.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	07/08/20 11:30	CET	3	10.20
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.25	34.565	33.965	33.99	13/08/20 17:35	CET	3390803	115571835.38
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	124.50	126.00	124.00	126.00	13/08/20 17:35	CET	771	96571.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.20	6.48	6.10	6.48	13/08/20 17:35	CET	16627	105013.42
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.30	30.30	29.70	30.00	13/08/20 17:35	CET	953	28700.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.48	1.49	1.46	1.462	13/08/20 17:35	CET	64352	94947.81
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	107.70	108.80	105.60	106.50	13/08/20 17:35	CET	24601	2644427.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	13/08/20 11:30	CET	200	744.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	22/07/20 11:30	CET	51	805.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	7.75	6.50	7.75	04/08/20 16:30	CET	55	363.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.16	2.16	2.16	2.16	13/08/20 16:30	CET	350	756.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	13/08/20 11:30	CET	1	8.30
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.295	1.33	1.295	1.315	13/08/20 11:15	CET	1136	1499.295
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	68.90	70.30	68.58	69.80	13/08/20 17:35	CET	303937	21200592.48
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	13/08/20 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	13/08/20 11:30	CET	100	210.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.96	5.96	5.72	5.72	13/08/20 17:35	CET	1877	10877.92
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	46.90	47.51	45.84	45.96	13/08/20 17:36	CET	788052	36636392.57
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	560.00	560.00	560.00	560.00	31/07/20 11:31	CET	11	6160.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.50	16.55	15.50	16.20	13/08/20 17:29	CET	3390	54594.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.478	0.575	0.478	0.54	13/08/20 17:35	CET	87508	47002.18
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.87	1.87	1.87	1.87	13/08/20 09:00	CET	1	1.87
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	5.00	4.82	5.00	13/08/20 11:02	CET	371	1843.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.60	9.70	9.55	9.60	13/08/20 17:28	CET	2716	26198.20
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.65	4.65	4.56	4.63	13/08/20 17:29	CET	3888	17945.21
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.31	25.70	25.04	25.18	13/08/20 17:35	CET	736771	18634679.29
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	30.62	31.155	30.02	30.32	13/08/20 17:35	CET	46142	1410617.87
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.53	5.71	5.37	5.42	13/08/20 17:37	CET	363187	1994837.92
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.75	6.85	6.60	6.60	13/08/20 17:35	CET	5757	38406.15
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.36	20.60	20.26	20.44	13/08/20 17:35	CET	1397887	28615110.49
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.80	26.95	26.55	26.60	13/08/20 17:35	CET	14453	385870.95
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.3895	0.4095	0.384	0.398	13/08/20 17:25	CET	413462	164383.855
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.51	2.65	2.51	2.625	13/08/20 17:35	CET	559190	1452689.385
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.42	1.42	1.42	1.42	23/07/20 11:30	CET	50	71.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	15/07/20 11:30	CET	52	475.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	71.80	73.00	70.20	72.00	13/08/20 17:24	CET	2920	210554.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	13/08/20 11:30	CET	2	19.30
VICAT	FR0000031775	VCT	Euronext Paris	EUR	30.60	31.40	30.45	31.20	13/08/20 17:35	CET	35532	1105018.40
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.70	1.70	1.70	1.70	13/08/20 09:00	CET	1	1.70
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.00	5.10	5.00	5.10	13/08/20 15:21	CET	1906	9620.34
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	50.40	50.60	50.20	50.30	13/08/20 17:35	CET	1470	74087.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	82.28	82.86	81.70	81.98	13/08/20 17:37	CET	806890	66299818.50
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	196.00	203.00	194.60	202.50	13/08/20 17:35	CET	5856	1165885.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.72	19.74	19.30	19.32	13/08/20 16:49	CET	5070	98430.46
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	05/08/20 16:30	CET	1	0.90
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	13/08/20 09:59	CET	583	4.081
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.982	0.99	0.978	0.978	13/08/20 17:35	CET	26162	25714.3835
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.10	24.33	24.10	24.25	13/08/20 17:36	CET	1280080	31021330.90
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.60	10.75	10.60	10.65	13/08/20 16:58	CET	3217	34463.10
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.96	19.90	18.74	19.80	13/08/20 17:35	CET	45966	890748.22
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.41	1.43	1.392	1.43	13/08/20 17:21	CET	4710	6698.018
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	63.80	65.00	63.80	64.00	13/08/20 17:15	CET	197	12680.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.50	13.55	13.30	13.40	13/08/20 15:14	CET	668	8940.70
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.40	15.50	15.32	15.32	13/08/20 15:48	CET	1129	17441.66
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.00	20.30	20.00	20.15	13/08/20 17:35	CET	460	9253.35
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.90	13.90	13.00	13.40	13/08/20 12:54	CET	324	4391.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	07/08/20 16:30	CET	50	120.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	23.40	24.20	23.20	24.20	13/08/20 17:25	CET	1331	31829.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	85.50	87.70	84.80	86.65	13/08/20 17:35	CET	58675	5081377.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	07/08/20 11:30	CET	5	19.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	4.76	5.20	4.76	5.20	13/08/20 17:35	CET	52808	264075.33
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	72.40	74.12	71.86	74.12	13/08/20 17:35	CET	541496	39756038.04
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.285	3.285	3.18	3.21	13/08/20 17:35	CET	100096	322523.395
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.00	45.50	44.95	45.20	13/08/20 17:35	CET	1256	56876.85
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	234.00	240.00	234.00	240.00	12/08/20 17:01	CET	11	2580.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	13/08/20 16:30	CET	500	290.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
