Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.74	1.74	1.74	1.74	02/11/21 11:30	CET	10000	17400.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.96	19.10	18.74	19.10	03/11/21 17:35	CET	63689	1208512.70
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	03/11/21 16:30	CET	620	7440.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.30	37.40	36.05	36.55	03/11/21 17:35	CET	9641	354997.65
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	134.20	136.30	134.15	136.30	03/11/21 17:35	CET	376551	51149882.30
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.20	1.21	1.195	1.195	03/11/21 17:23	CET	12530	15045.38
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	27/10/21 11:30	CET	5	8.40
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.24	5.40	5.24	5.28	03/11/21 15:57	CET	2546	13577.94
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.41	5.49	5.40	5.44	03/11/21 17:35	CET	6794	36868.78
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.05	0.05	0.043	0.045	02/11/21 17:35	CET	77333	3482.99
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	7.18	7.18	6.53	6.70	03/11/21 17:35	CET	38109	255636.792
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7850.00	7850.00	7850.00	7850.00	01/11/21 16:30	CET	1	7850.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	03/11/21 16:30	CET	37	7.03
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	125.00	127.40	124.00	127.40	03/11/21 17:35	CET	9772	1238226.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	29.90	30.30	29.80	30.00	03/11/21 16:59	CET	2776	83259.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.60	10.65	10.55	10.65	03/11/21 14:31	CET	272	2874.75
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.19	3.19	3.14	3.15	03/11/21 17:24	CET	1557	4902.44
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.00	51.00	51.00	03/11/21 11:30	CET	108	5508.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.94	5.21	4.90	5.18	03/11/21 17:35	CET	150631	761884.345
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	9.66	9.88	9.66	9.75	03/11/21 17:29	CET	1540	14937.97
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	8.995	9.22	8.88	9.03	03/11/21 17:35	CET	101893	923909.465
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	03/11/21 14:41	CET	55	288.75
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.81	1.825	1.771	1.781	03/11/21 17:35	CET	174739	312879.897
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.04	4.44	4.04	4.44	03/11/21 16:30	CET	15	64.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.04	40.04	37.28	37.68	03/11/21 17:38	CET	247417	9444365.12
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.37	0.3815	0.3585	0.365	03/11/21 17:28	CET	155390	56643.111
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.018	0.018	0.018	0.018	02/11/21 10:38	CET	31607	568.93
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0008	0.0009	0.0007	0.0008	03/11/21 17:35	CET	211530274	168666.5774
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.43	1.43	1.395	1.395	03/11/21 17:35	CET	14342	20201.00
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.20	36.30	35.20	36.30	03/11/21 17:35	CET	2755	98728.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	79.00	86.40	76.00	86.40	03/11/21 17:35	CET	224244	18528718.60
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.80	40.14	39.42	40.06	03/11/21 17:35	CET	57090	2274151.52
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.10	1.138	1.096	1.12	03/11/21 17:35	CET	192701	214313.32
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.00	87.00	87.00	87.00	03/11/21 09:56	CET	2	174.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.73	3.80	3.73	3.73	03/11/21 16:12	CET	1024	3826.16
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	20.20	20.85	20.00	20.00	03/11/21 17:35	CET	1360	27346.90
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.31	3.335	3.25	3.26	03/11/21 17:35	CET	50242	165078.01
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.8425	4.995	4.829	4.9625	03/11/21 17:35	CET	488421	2399876.934
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.82	2.892	2.80	2.81	03/11/21 17:35	CET	365862	1033988.986
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.46	4.46	4.46	4.46	01/11/21 16:30	CET	130	579.80
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.28	0.28	0.2552	0.2698	03/11/21 17:35	CET	1157095	306782.5412
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	129.88	130.00	129.00	129.00	03/11/21 13:57	CET	20	2588.92
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.78	5.84	5.66	5.66	03/11/21 17:35	CET	49421	283903.50
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	29/10/21 16:30	CET	1	42.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.30	17.60	17.30	17.30	03/11/21 16:10	CET	484	8467.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	03/11/21 16:30	CET	5	15.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	9.25	9.25	9.25	9.25	03/11/21 11:30	CET	801	7409.25
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.75	6.75	6.663	6.70	03/11/21 17:29	CET	2731	18309.186
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.834	0.834	0.834	0.834	03/11/21 11:30	CET	2095	1747.23
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.42	13.42	13.36	13.40	03/11/21 17:35	CET	6093	81646.12
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.22	2.24	2.21	2.21	03/11/21 17:35	CET	17189	38177.05
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.30	8.34	8.28	8.29	03/11/21 15:46	CET	935	7764.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.68	9.68	9.20	9.36	03/11/21 17:35	CET	13111	123005.81
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.30	2.30	26/10/21 16:30	CET	2010	4823.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	02/11/21 16:30	CET	1	2.24
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.497	0.51	0.4955	0.4955	03/11/21 17:35	CET	77923	39050.3235
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.56	9.56	9.472	9.518	03/11/21 17:35	CET	6017181	57267902.772
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.98	6.00	5.91	5.99	03/11/21 17:19	CET	1784	10660.84
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.235	1.235	1.23	1.23	02/11/21 15:30	CET	1040	1279.70
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.10	2.14	2.02	2.14	03/11/21 17:25	CET	1474	3120.86
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.162	1.18	1.162	1.176	03/11/21 17:35	CET	2253	2627.788
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	92.72	93.44	91.80	92.10	03/11/21 17:35	CET	156900	14495772.44
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.40	9.47	9.28	9.28	03/11/21 17:35	CET	12390	116150.12
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.55	5.70	5.55	5.70	03/11/21 17:35	CET	1375	7777.95
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.425	21.65	21.315	21.495	03/11/21 17:35	CET	95880	2061151.55
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.10	32.80	32.10	32.80	03/11/21 17:27	CET	62	2013.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	55.50	55.50	55.50	55.50	03/11/21 16:52	CET	634	35187.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.75	5.07	4.595	5.04	03/11/21 17:35	CET	11056	54054.275
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/10/21 16:13	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	03/11/21 11:30	CET	913	1031.69
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.20	6.68	6.20	6.48	03/11/21 17:35	CET	167821	930111.24
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.00	17.05	16.70	17.05	03/11/21 16:48	CET	1504	25534.20
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.94	7.26	6.82	6.92	03/11/21 17:35	CET	4284	29910.02
PCAS	FR0000053514	PCA	Euronext Paris	EUR	11.25	12.50	11.25	12.50	03/11/21 17:22	CET	5678	66692.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	201.80	203.90	201.00	203.60	03/11/21 17:35	CET	289762	58800338.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	83.40	84.00	83.20	83.60	03/11/21 16:00	CET	109	9115.40
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	126.20	126.40	125.40	126.40	03/11/21 17:35	CET	4110	518100.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	95.70	96.90	95.20	96.70	03/11/21 17:35	CET	4257	409688.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.77	0.92	0.72	0.846	03/11/21 17:35	CET	163047	132047.62
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.1688	0.1688	0.15	0.1526	03/11/21 17:35	CET	776411	121631.5264
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.77	7.879	7.50	7.839	03/11/21 17:35	CET	923	7101.755
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	01/11/21 16:30	CET	100	77.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	03/11/21 16:30	CET	11637	13615.29
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.41	9.45	9.20	9.27	03/11/21 17:35	CET	3557	33046.69
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.30	27.40	26.60	26.60	03/11/21 17:35	CET	9532	257807.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.06	1.068	1.026	1.032	03/11/21 17:35	CET	524728	547363.602
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	03/11/21 12:22	CET	7	3850.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.64	1.715	1.565	1.665	03/11/21 17:35	CET	99025	162165.99
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.30	20.40	20.00	20.00	03/11/21 16:02	CET	102	2059.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.81	6.03	5.73	5.87	03/11/21 16:57	CET	15783	92424.02
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.30	23.74	23.26	23.72	03/11/21 17:35	CET	69979	1651996.14
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	49.00	50.00	49.00	50.00	03/11/21 13:45	CET	340	16830.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.55	4.55	4.55	4.55	03/11/21 15:46	CET	181	823.55
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.78	5.85	5.73	5.755	03/11/21 17:35	CET	16139	93393.585
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.00	34.00	34.00	34.00	03/11/21 17:35	CET	262	8908.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.10	7.15	7.10	7.15	03/11/21 17:35	CET	529	3760.50
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.75	10.80	10.75	10.80	03/11/21 12:13	CET	427	4593.20
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.163	0.168	0.158	0.168	02/11/21 17:35	CET	1326	212.60
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.64	8.66	8.64	8.64	03/11/21 17:35	CET	14460	124998.54
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.25	3.25	3.185	3.19	03/11/21 17:35	CET	23269	74900.56
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.418	0.426	0.403	0.415	03/11/21 17:35	CET	179375	74693.142
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.017	0.018	0.017	0.018	03/11/21 16:51	CET	163428	2840.8915
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	28/09/21 11:30	CET	1	20.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.80	35.00	34.80	35.00	03/11/21 15:31	CET	2060	72088.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	58.38	59.32	57.92	58.40	03/11/21 17:35	CET	631416	36894837.24
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.54	20.90	20.46	20.90	03/11/21 17:35	CET	37148	767832.44
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	03/11/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.27	4.288	4.20	4.20	03/11/21 17:35	CET	94142	398487.43
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.94	8.94	8.90	8.90	03/11/21 14:48	CET	353	3148.68
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.52	5.54	5.39	5.50	03/11/21 17:29	CET	17004	92577.20
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.60	22.60	22.40	22.60	03/11/21 17:35	CET	233	5258.70
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.079	0.079	0.079	0.079	03/11/21 09:00	CET	1	0.079
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.276	0.276	0.276	0.276	01/11/21 16:30	CET	100	27.60
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.70	28.20	27.70	28.20	03/11/21 17:29	CET	6528	182166.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	175.00	177.50	174.70	177.40	03/11/21 17:35	CET	103681	18291874.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.30	31.75	30.945	31.495	03/11/21 17:35	CET	834373	26172479.89
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.60	6.66	6.48	6.61	03/11/21 17:35	CET	107193	702326.87
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.25	17.64	17.21	17.53	03/11/21 17:35	CET	515418	9026763.865
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.62	1.62	1.552	1.60	03/11/21 17:35	CET	11181	17654.084
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	946.00	949.00	941.00	941.00	03/11/21 17:35	CET	299	282093.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	894.00	894.00	894.00	894.00	26/10/21 11:30	CET	1	894.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.00	36.60	34.90	36.20	03/11/21 17:35	CET	3610	129060.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.26	3.92	3.26	3.92	03/11/21 17:35	CET	113692	404751.94
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	39.75	39.90	39.40	39.60	03/11/21 17:35	CET	17501	693527.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	37.40	37.40	37.40	37.40	29/10/21 11:30	CET	50	1870.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	27.76	27.78	27.53	27.56	03/11/21 17:35	CET	192147	5306743.78
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	131.60	134.90	131.60	134.80	03/11/21 17:37	CET	61444	8239634.40
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.316	0.3275	0.291	0.307	03/11/21 17:27	CET	757051	228163.4105
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	114.86	114.96	113.20	113.98	03/11/21 17:35	CET	541589	61683493.54
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.15	61.72	60.97	61.37	03/11/21 17:35	CET	776323	47671281.83
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.00	24.60	24.00	24.60	01/11/21 16:30	CET	101	2424.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	207.00	208.00	205.00	205.00	03/11/21 17:35	CET	247	50699.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	89.44	90.71	89.10	90.24	03/11/21 17:35	CET	2312650	208520287.15
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	03/11/21 11:30	CET	10	89.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	490.80	497.80	489.20	492.30	03/11/21 17:35	CET	20962	10329271.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.00	64.40	63.80	64.00	03/11/21 17:38	CET	3162	202570.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.40	38.40	38.20	38.20	03/11/21 16:30	CET	16	611.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	02/11/21 16:30	CET	90	513.05
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.55	9.70	9.35	9.70	03/11/21 17:35	CET	1433	13597.40
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	01/11/21 16:30	CET	36	158.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	28.35	28.70	27.85	28.50	03/11/21 17:35	CET	15801	446653.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	150.58	153.58	150.30	152.52	03/11/21 17:35	CET	966342	147314592.74
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	02/11/21 11:30	CET	701	3000.28
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.83	29.18	28.61	29.02	03/11/21 17:35	CET	409482	11867581.84
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	67.60	68.80	67.50	68.60	03/11/21 17:35	CET	5304	360541.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.595	0.595	0.54	0.54	03/11/21 14:40	CET	12115	6837.265
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	03/11/21 11:30	CET	1	94.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.99	1.994	1.94	1.95	03/11/21 17:35	CET	17850	35198.646
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	03/11/21 16:30	CET	2	0.014
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.24	11.64	11.24	11.52	03/11/21 17:35	CET	13664	156794.12
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	26/10/21 11:30	CET	5	1570.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.902	7.906	7.776	7.872	03/11/21 17:35	CET	765870	6014200.756
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	60.00	60.00	57.40	58.60	03/11/21 17:35	CET	7257	426765.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.115	2.165	2.045	2.105	03/11/21 17:35	CET	512131	1073234.25
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	178.50	178.50	176.00	178.00	03/11/21 17:35	CET	343	60762.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.85	15.95	15.80	15.80	03/11/21 16:15	CET	136	2158.95
SII	FR0000074122	SII	Euronext Paris	EUR	40.00	41.60	40.00	41.40	03/11/21 17:35	CET	9546	390046.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.012	0.0115	0.012	02/11/21 16:34	CET	31000	371.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.875	8.00	7.74	7.975	03/11/21 17:35	CET	340380	2686823.155
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	24.70	25.20	24.60	25.00	03/11/21 17:35	CET	4531	112978.10
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.69	1.69	1.69	1.69	02/11/21 16:30	CET	3	5.07
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	29.10	29.51	29.01	29.415	03/11/21 17:35	CET	2224359	65303201.215
SODEXO	FR0000121220	SW	Euronext Paris	EUR	85.60	85.78	84.40	84.74	03/11/21 17:35	CET	222874	18925434.06
