Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	72.30	72.50	71.80	71.80	17/12/20 17:35	CET	1629	117472.60
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.96	30.31	29.62	29.67	17/12/20 17:35	CET	2291301	68394119.81
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	16/12/20 16:39	CET	2600	16900.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	23.40	24.00	23.40	24.00	17/12/20 17:23	CET	328	7756.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	03/12/20 11:30	CET	100	925.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.90	16.05	15.90	15.99	17/12/20 17:35	CET	1139207	18215462.06
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	17/12/20 11:30	CET	3000	54.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.255	1.30	1.255	1.255	17/12/20 17:16	CET	3150	4007.05
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.00	31.25	30.90	31.00	17/12/20 17:35	CET	2988	92706.95
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.50	29.50	29.00	29.00	17/12/20 17:35	CET	3340	97148.50
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.80	14.96	14.50	14.56	17/12/20 17:35	CET	65568	960377.03
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	19/11/20 16:30	CET	1000	1750.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	298.00	298.00	298.00	298.00	10/12/20 16:30	CET	7	2086.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.25	0.279	0.2362	0.242	17/12/20 17:16	CET	84661	21210.6894
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.848	1.885	1.795	1.8162	17/12/20 17:35	CET	375698	689350.7576
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.10	8.26	7.844	7.98	17/12/20 17:37	CET	3071444	24782376.614
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	270.80	272.70	267.70	268.00	17/12/20 17:35	CET	128409	34565717.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	41.40	41.40	41.40	41.40	11/12/20 16:30	CET	66	2732.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	124.00	124.00	124.00	124.00	17/12/20 17:35	CET	28	3472.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.89	6.895	6.725	6.83	17/12/20 17:35	CET	252947	1724775.165
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.70	27.70	26.60	26.70	17/12/20 17:35	CET	4280	115633.20
THALES	FR0000121329	HO	Euronext Paris	EUR	76.42	76.64	75.24	75.50	17/12/20 17:35	CET	398864	30161201.22
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.722	1.82	1.678	1.774	17/12/20 17:36	CET	1304325	2294958.85
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.95	1.97	1.95	1.96	17/12/20 17:03	CET	3656	7169.60
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.54	2.64	2.54	2.58	17/12/20 17:35	CET	69478	179647.33
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	18.20	18.25	17.70	18.10	17/12/20 17:35	CET	32835	590272.40
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	65.40	66.60	65.20	65.20	17/12/20 17:35	CET	973	64372.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.40	23.90	23.40	23.80	17/12/20 17:35	CET	31132	736452.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.00	64.00	64.00	17/12/20 11:30	CET	1	64.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.08	14.32	13.82	13.98	17/12/20 17:35	CET	6950	97152.68
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	16.20	16.40	16.20	16.20	17/12/20 12:07	CET	236	3835.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	08/12/20 16:44	CET	180	334.80
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	36.48	36.68	35.945	36.385	17/12/20 17:37	CET	7024497	255464602.985
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.00	137.00	135.50	137.00	17/12/20 17:35	CET	273	37241.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.56	8.78	8.56	8.74	17/12/20 17:35	CET	5697	49443.40
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.90	30.90	29.90	30.10	17/12/20 17:35	CET	4015	120695.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2920.00	2920.00	2920.00	2920.00	26/11/20 16:30	CET	2	5840.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.59	1.612	1.57	1.61	17/12/20 17:35	CET	62469	99655.628
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	143.70	147.80	142.30	144.60	17/12/20 17:35	CET	30833	4454613.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	17/12/20 14:27	CET	167	768.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.86	3.86	3.86	3.86	14/12/20 16:30	CET	40	154.40
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	08/12/20 11:30	CET	37	599.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.75	6.75	6.75	6.75	17/12/20 16:46	CET	366	2470.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	1.22	1.22	1.22	1.22	11/12/20 16:30	CET	51	62.22
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	17/12/20 16:52	CET	680	5644.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.37	1.37	1.34	1.36	17/12/20 15:34	CET	14202	19205.12
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	76.60	77.66	76.00	76.34	17/12/20 17:35	CET	500058	38277260.42
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.10	10.20	10.10	10.20	17/12/20 10:51	CET	21	214.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	10/12/20 16:30	CET	230	754.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.90	6.90	6.78	6.78	17/12/20 17:26	CET	4377	29947.86
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	10.70	10.70	10.70	10.70	17/12/20 16:30	CET	76	813.20
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	63.10	64.64	62.90	64.40	17/12/20 17:35	CET	976724	62647488.06
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	16/12/20 17:22	CET	2	1200.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.80	19.30	18.80	19.20	17/12/20 17:35	CET	5475	104998.80
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.615	0.63	0.60	0.62	17/12/20 17:29	CET	22045	13533.665
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.99	1.99	1.86	1.86	17/12/20 15:38	CET	3737	6950.95
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	17/12/20 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.10	8.10	7.90	7.95	17/12/20 17:19	CET	4631	36966.00
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.02	6.04	5.96	6.02	17/12/20 17:35	CET	9342	55925.46
VALEO	FR0013176526	FR	Euronext Paris	EUR	32.86	33.32	32.60	32.70	17/12/20 17:38	CET	713901	23410351.36
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.56	31.69	28.56	29.26	17/12/20 17:35	CET	336233	10042350.32
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	8.40	9.00	8.06	8.42	17/12/20 17:38	CET	1998959	17074060.69
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.40	11.80	11.10	11.70	17/12/20 17:29	CET	26629	305447.00
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.755	20.08	19.69	19.79	17/12/20 17:35	CET	1672297	33150602.11
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.00	29.45	28.75	28.90	17/12/20 17:35	CET	111217	3225752.20
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.677	0.684	0.662	0.666	17/12/20 17:29	CET	219240	146874.088
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.07	3.10	2.96	3.06	17/12/20 17:35	CET	218505	660581.15
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.59	1.59	1.59	1.59	14/12/20 16:30	CET	70	111.30
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	17/12/20 16:30	CET	70	525.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	85.60	86.20	85.00	85.20	17/12/20 17:35	CET	889	76100.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	15/12/20 16:30	CET	1	9.90
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.00	34.60	34.00	34.55	17/12/20 17:35	CET	22265	765659.25
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.63	1.63	1.62	1.62	17/12/20 17:35	CET	251	406.63
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.66	5.66	5.60	5.62	17/12/20 17:35	CET	3132	17617.50
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.00	49.00	48.10	48.10	17/12/20 17:35	CET	3709	179392.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.20	85.88	84.52	85.24	17/12/20 17:35	CET	857041	73025770.70
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	231.50	237.00	230.00	236.50	17/12/20 17:35	CET	7831	1834634.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	22.00	22.00	21.80	22.00	17/12/20 17:35	CET	1417	31055.70
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.91	0.91	0.90	0.90	16/12/20 16:30	CET	1001	900.91
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	10/12/20 16:30	CET	295	696.20
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.009	0.008	0.009	17/12/20 15:23	CET	18400	165.40
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.0102	1.024	0.9551	0.99	17/12/20 17:36	CET	1055408	1041011.5139
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.88	26.06	25.88	25.99	17/12/20 17:35	CET	2407603	62549896.36
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.20	10.20	10.00	10.00	17/12/20 17:35	CET	12866	129606.30
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.00	23.20	22.25	22.90	17/12/20 17:35	CET	101304	2309967.90
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.75	5.08	4.47	4.76	17/12/20 17:35	CET	231630	1131158.405
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	94.20	95.60	93.40	94.00	17/12/20 16:45	CET	2563	241859.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.85	14.95	14.70	14.85	17/12/20 17:29	CET	928	13777.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	18.52	19.12	18.52	19.00	17/12/20 17:35	CET	13421	254023.78
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	29.00	29.40	28.90	29.00	17/12/20 17:35	CET	3471	101212.65
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.80	18.00	17.60	17.60	17/12/20 15:47	CET	1211	21672.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	14/12/20 16:30	CET	5	10.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	28.80	28.80	28.80	28.80	17/12/20 09:00	CET	1	28.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	98.50	99.90	98.35	99.30	17/12/20 17:35	CET	43551	4319937.55
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	17/12/20 11:30	CET	1164	3492.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.70	34.895	34.70	34.70	17/12/20 17:25	CET	988	34308.12
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	9.24	9.68	9.22	9.50	17/12/20 17:35	CET	12320	116938.74
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	78.06	78.56	76.90	77.76	17/12/20 17:35	CET	739589	57534038.24
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.80	4.935	4.80	4.80	17/12/20 17:35	CET	102692	497271.835
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	48.45	48.60	47.75	48.05	17/12/20 17:35	CET	2479	119616.45
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	272.00	280.00	266.00	278.00	16/12/20 16:17	CET	106	28884.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	17/12/20 16:35	CET	279645	248884.05
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
