Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SQLI	FR0011289040	SQI	Euronext Paris	EUR	22.10	22.20	21.60	22.00	23/09/20 17:15	CET	3981	87233.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0748	0.0786	0.0748	0.0786	23/09/20 17:35	CET	2751	208.0386
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	71.50	74.30	70.80	74.00	23/09/20 17:35	CET	1770	127391.90
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	25.92	26.09	25.48	25.48	23/09/20 17:35	CET	2152657	55404484.28
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	15/09/20 13:39	CET	2	10.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.10	19.20	18.80	19.20	23/09/20 17:24	CET	10604	201499.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	21/09/20 11:40	CET	212	1431.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.20	15.29	14.90	14.90	23/09/20 17:35	CET	2642655	39749350.175
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	15/09/20 11:30	CET	10000	180.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.34	1.34	1.34	1.34	22/09/20 10:19	CET	370	495.80
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.10	31.10	30.10	30.80	23/09/20 17:35	CET	3361	102854.90
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	23.20	23.60	23.20	23.35	23/09/20 17:35	CET	1563	36620.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.09	9.18	8.945	9.005	23/09/20 17:35	CET	43992	399781.015
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.0002	0.0015	0.0002	0.0011	22/09/20 13:55	CET	6365	2.82
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.12	2.12	1.721	1.7388	23/09/20 17:35	CET	713492	1333632.7965
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.80	5.896	5.548	5.548	23/09/20 17:36	CET	2138234	12216593.524
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	253.10	255.70	251.80	253.30	23/09/20 17:39	CET	188605	47773135.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.60	46.60	46.60	46.60	23/09/20 11:30	CET	41	1910.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	93.80	93.80	92.00	92.40	23/09/20 15:20	CET	100	9219.40
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.16	5.255	5.075	5.08	23/09/20 17:35	CET	280622	1442731.93
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.90	26.10	25.80	26.00	23/09/20 15:02	CET	294	7652.60
THALES	FR0000121329	HO	Euronext Paris	EUR	63.50	64.84	62.74	62.74	23/09/20 17:37	CET	401520	25561695.24
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.812	0.843	0.795	0.838	23/09/20 17:35	CET	506267	415568.598
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.245	1.245	1.235	1.235	23/09/20 09:29	CET	1001	1239.27
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.10	2.20	2.05	2.06	23/09/20 17:37	CET	107484	226613.56
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.26	8.44	7.60	7.86	23/09/20 17:35	CET	13631	110397.52
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	53.40	53.60	52.80	52.80	23/09/20 17:35	CET	1004	53350.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.50	20.50	20.00	20.00	23/09/20 17:35	CET	11451	230915.00
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	57.50	57.50	57.50	57.50	23/09/20 16:32	CET	101	5807.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.70	10.78	10.60	10.70	23/09/20 17:35	CET	12996	139024.64
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.40	15.40	14.90	14.90	23/09/20 15:59	CET	299	4500.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	15/09/20 11:30	CET	40	109.60
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	29.90	30.30	29.60	29.70	23/09/20 17:39	CET	6570768	195850922.54
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	102.00	112.00	100.00	112.00	23/09/20 17:35	CET	9846	1060177.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.40	6.44	6.36	6.44	23/09/20 17:35	CET	7650	48974.48
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.70	29.20	27.70	28.80	23/09/20 17:35	CET	1306	37047.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	17/09/20 11:30	CET	10	7.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.292	1.292	1.21	1.254	23/09/20 17:35	CET	153641	192498.716
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	109.60	110.30	105.50	105.90	23/09/20 17:39	CET	37612	4023630.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	23/09/20 16:30	CET	992	3908.48
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	23/09/20 11:30	CET	100	550.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	16/09/20 11:30	CET	5	20.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	17/09/20 13:42	CET	75	622.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.31	1.38	1.31	1.38	23/09/20 12:51	CET	4939	6675.86
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	74.24	75.06	73.32	74.62	23/09/20 17:35	CET	340078	25271096.84
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	23/09/20 09:00	CET	1	8.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.30	1.32	1.30	1.32	23/09/20 16:30	CET	101	133.30
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.32	5.34	5.30	5.32	23/09/20 17:16	CET	14564	77307.70
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	18/09/20 16:30	CET	2	26.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	32.50	32.80	30.76	30.76	23/09/20 17:36	CET	1441528	45605329.06
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	595.00	595.00	595.00	595.00	14/09/20 16:30	CET	5	2975.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.00	20.20	19.00	20.20	23/09/20 17:35	CET	6569	128789.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.52	0.535	0.52	0.52	23/09/20 17:18	CET	6218	3284.135
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	23/09/20 09:00	CET	1	1.99
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.98	5.00	4.86	4.86	23/09/20 14:35	CET	7696	37956.48
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.10	9.45	9.05	9.10	23/09/20 17:35	CET	1616	14782.60
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.60	4.60	4.44	4.58	23/09/20 16:50	CET	8185	37089.64
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.73	27.46	26.18	26.84	23/09/20 17:36	CET	1741199	46958533.13
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	17.286	17.944	16.688	16.688	23/09/20 17:35	CET	121522	2093789.772
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.71	6.88	6.63	6.64	23/09/20 17:35	CET	500753	3385209.67
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.95	7.00	6.95	7.00	23/09/20 11:27	CET	615	4304.95
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.505	18.64	18.315	18.38	23/09/20 17:39	CET	1356433	25026608.865
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.55	23.55	22.50	22.95	23/09/20 17:35	CET	66941	1540108.70
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.379	0.3885	0.375	0.383	23/09/20 17:29	CET	241580	92184.033
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.55	2.585	2.51	2.56	23/09/20 17:36	CET	162599	414821.935
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.02	1.02	1.02	1.02	18/09/20 16:30	CET	200	204.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	23/09/20 11:30	CET	1	9.15
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	72.00	72.40	70.00	70.20	23/09/20 17:35	CET	1257	89724.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	10/09/20 11:30	CET	5	46.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.55	29.45	28.45	29.15	23/09/20 17:35	CET	24243	707218.25
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.63	1.63	1.63	1.63	23/09/20 09:00	CET	1	1.63
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.60	5.60	5.52	5.56	23/09/20 17:35	CET	3588	19963.38
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	48.00	48.50	47.75	47.75	23/09/20 17:35	CET	2379	114364.15
VINCI	FR0000125486	DG	Euronext Paris	EUR	72.26	73.64	71.52	72.00	23/09/20 17:35	CET	1200807	87178395.70
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	196.20	198.20	191.40	192.40	23/09/20 17:35	CET	3978	770360.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.65	20.90	20.65	20.70	23/09/20 17:35	CET	1302	27018.35
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	23/09/20 11:30	CET	20	22.60
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	23/09/20 11:30	CET	508	1209.04
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	22/09/20 13:19	CET	5656	39.59
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.015	1.0598	0.995	1.03	23/09/20 17:35	CET	127587	130282.6778
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.71	24.08	23.61	23.61	23/09/20 17:35	CET	2254620	53653178.51
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.50	11.20	10.25	10.80	23/09/20 17:28	CET	29044	311890.45
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.70	20.75	20.25	20.40	23/09/20 17:35	CET	32471	669217.50
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.28	1.298	1.28	1.292	23/09/20 17:35	CET	8615	11030.232
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	60.40	61.60	60.40	60.40	23/09/20 10:34	CET	158	9591.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.00	14.00	13.70	13.95	23/09/20 16:59	CET	1946	26954.40
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.58	14.60	14.10	14.10	23/09/20 17:35	CET	2904	41723.26
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	24.80	25.35	24.75	25.00	23/09/20 17:35	CET	1822	45644.55
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.70	13.70	13.00	13.20	23/09/20 17:35	CET	124	1635.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	23/09/20 16:30	CET	10	20.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	21.00	21.00	20.40	21.00	23/09/20 14:31	CET	146	3042.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	77.40	77.65	74.75	74.75	23/09/20 17:35	CET	61238	4629076.35
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	22/09/20 11:30	CET	271	948.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.24	7.74	7.22	7.72	23/09/20 17:35	CET	48369	366254.16
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	76.46	76.92	74.42	74.42	23/09/20 17:35	CET	693046	52106174.60
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.88	2.93	2.83	2.83	23/09/20 17:35	CET	71676	205374.045
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	49.90	50.90	49.25	49.30	23/09/20 17:35	CET	9011	451014.50
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	240.00	240.00	240.00	240.00	22/09/20 15:48	CET	6	1440.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.565	0.565	0.56	0.56	23/09/20 16:30	CET	6255	3533.97
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
