Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0898	0.0898	0.087	0.0884	01/06/21 17:24	CET	1818083	159733.0739
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5600.00	5600.00	5600.00	5600.00	31/05/21 16:30	CET	2	11200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	25/05/21 11:30	CET	100	24.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	95.60	96.10	95.30	95.50	01/06/21 17:35	CET	14603	1399878.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	16.65	17.30	16.65	17.10	01/06/21 17:12	CET	4246	72238.65
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.26	9.32	9.14	9.22	01/06/21 17:20	CET	2803	25840.60
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	26/05/21 16:30	CET	10	2.10
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.98	4.02	3.98	4.00	01/06/21 17:35	CET	2597	10386.88
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	01/06/21 11:30	CET	11	550.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.99	7.03	6.53	6.71	01/06/21 17:35	CET	118929	808530.57
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.60	14.69	14.34	14.53	01/06/21 17:35	CET	61015	883546.73
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.06	4.07	4.056	4.056	01/06/21 17:35	CET	4358005	17690596.756
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	25/05/21 16:30	CET	1	13.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.49	2.598	2.462	2.548	01/06/21 17:35	CET	421761	1072591.444
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.14	4.14	4.14	4.14	01/06/21 16:30	CET	50	207.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	33.86	34.32	33.24	33.82	01/06/21 17:35	CET	160778	5445641.26
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.331	0.3315	0.3225	0.3315	01/06/21 17:35	CET	85156	28007.6235
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0265	0.0265	0.0265	0.0265	24/05/21 09:11	CET	5	0.13
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0102	0.0106	0.0098	0.0099	01/06/21 17:35	CET	149842178	1517356.9314
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.20	1.20	1.19	1.195	01/06/21 17:35	CET	10273	12299.705
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	30.00	30.10	29.90	29.90	01/06/21 17:35	CET	13693	411743.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.30	1.40	1.30	1.40	28/05/21 16:30	CET	361	470.30
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	73.05	74.30	72.75	73.80	01/06/21 17:35	CET	34372	2534322.25
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.58	42.98	42.54	42.80	01/06/21 17:35	CET	66382	2838229.70
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.128	1.21	1.11	1.15	01/06/21 17:28	CET	232119	272416.038
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	92.00	90.00	92.00	01/06/21 17:29	CET	101	9140.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.14	4.25	4.14	4.20	01/06/21 17:35	CET	79279	332843.965
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.29	4.311	4.238	4.2505	01/06/21 17:35	CET	459397	1958912.3775
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.18	4.226	4.04	4.103	01/06/21 17:35	CET	372963	1536956.572
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	01/06/21 11:30	CET	300	1830.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.48	0.52	0.423	0.4304	01/06/21 17:36	CET	5887982	2722109.908
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	238.00	249.00	237.05	237.05	01/06/21 09:53	CET	26	6212.10
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.46	6.54	6.46	6.54	01/06/21 13:54	CET	1332	8679.26
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	50.00	49.80	50.00	21/05/21 16:30	CET	68	3386.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.40	16.60	16.30	16.60	01/06/21 17:11	CET	57	945.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.02	4.02	4.02	4.02	25/05/21 11:30	CET	9	36.18
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.02	1.06	1.02	1.06	01/06/21 17:35	CET	1856	1950.45
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.128	0.129	0.128	0.129	13/05/21 10:12	CET	6364	814.96
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	01/06/21 11:30	CET	1	8.20
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.45	7.45	7.12	7.20	01/06/21 17:35	CET	10727	78254.828
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	01/06/21 16:30	CET	568	607.76
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.14	12.16	12.08	12.10	01/06/21 17:35	CET	3679	44553.86
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.24	2.26	2.21	2.23	01/06/21 17:35	CET	3889	8690.90
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.56	12.70	12.32	12.50	01/06/21 16:34	CET	10916	136546.78
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	27/05/21 11:30	CET	50	120.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/05/21 16:30	CET	49	102.90
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.66	0.664	0.65	0.65	01/06/21 17:35	CET	46091	30165.447
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.44	10.50	10.426	10.448	01/06/21 17:37	CET	3835287	40092200.37
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.17	8.18	8.00	8.00	01/06/21 17:18	CET	5043	40776.13
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.80	2.80	2.40	2.80	01/06/21 15:25	CET	219	533.81
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.78	2.78	2.78	2.78	01/06/21 09:00	CET	1	2.78
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.314	1.314	1.22	1.256	01/06/21 17:25	CET	10934	13807.22
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	102.65	103.85	101.80	102.60	01/06/21 17:35	CET	137799	14158960.65
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.86	10.96	10.60	10.74	01/06/21 17:37	CET	46772	503675.04
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.45	5.45	5.20	5.30	01/06/21 17:17	CET	5579	29876.25
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	31/05/21 16:30	CET	102	657.90
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.90	28.90	28.10	28.70	01/06/21 14:05	CET	163	4621.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	60.50	60.50	60.50	01/06/21 09:00	CET	1	60.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.38	5.45	5.20	5.25	01/06/21 17:35	CET	25994	140044.36
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/05/21 11:39	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.0205	0.01	0.0205	31/05/21 15:28	CET	5241	97.88
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.10	10.10	10.10	10.10	14/05/21 16:30	CET	8	80.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.67	1.67	1.67	1.67	01/06/21 11:30	CET	520	868.40
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.50	7.60	7.48	7.60	01/06/21 17:35	CET	2275	17062.30
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.40	18.80	18.40	18.75	01/06/21 17:13	CET	1334	24854.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.96	8.96	8.70	8.80	01/06/21 17:10	CET	594	5257.16
PCAS	FR0000053514	PCA	Euronext Paris	EUR	15.10	15.20	14.90	14.90	01/06/21 17:35	CET	2299	34764.85
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	180.90	181.80	179.60	181.05	01/06/21 17:36	CET	312739	56595469.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	77.60	77.60	75.20	77.60	01/06/21 16:48	CET	4005	308385.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	115.00	116.20	114.40	115.00	01/06/21 17:35	CET	5171	597738.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	90.60	91.20	89.20	89.20	01/06/21 17:35	CET	4778	429605.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.22	7.30	7.20	7.28	01/06/21 17:35	CET	2580	18707.62
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	2.825	2.89	2.745	2.755	01/06/21 17:35	CET	62616	176958.64
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.651	8.749	8.60	8.604	01/06/21 17:20	CET	2341	20232.195
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	19/05/21 11:30	CET	1	0.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.02	2.04	2.02	2.04	01/06/21 17:18	CET	4656	9468.24
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.96	11.98	11.22	11.48	01/06/21 17:35	CET	46269	535090.32
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.30	26.40	26.20	26.40	01/06/21 17:35	CET	2900	76504.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.00	1.014	0.99	0.994	01/06/21 17:35	CET	156812	156251.387
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	610.00	610.00	610.00	610.00	31/05/21 11:30	CET	2	1220.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.904	0.904	0.902	0.902	01/06/21 16:36	CET	34	30.67
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.40	22.40	22.20	22.40	01/06/21 17:17	CET	219	4888.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.33	7.37	7.22	7.31	01/06/21 17:36	CET	7832	57257.20
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.18	28.74	28.18	28.60	01/06/21 17:35	CET	203028	5791032.56
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	41.00	41.00	41.00	41.00	01/06/21 16:30	CET	415	17015.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.00	4.00	3.95	4.00	01/06/21 16:46	CET	1808	7222.31
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.15	7.27	6.93	7.00	01/06/21 17:35	CET	153367	1088581.605
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	266.00	268.00	260.00	260.00	01/06/21 17:12	CET	92	24404.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.70	6.80	6.65	6.65	01/06/21 17:22	CET	581	3872.05
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	13.00	13.00	12.55	12.60	01/06/21 17:35	CET	1138	14520.15
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.155	0.162	0.155	0.16	01/06/21 17:35	CET	286	44.61
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.68	5.78	5.68	5.74	01/06/21 17:29	CET	4485	25661.24
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.915	2.93	2.87	2.88	01/06/21 17:35	CET	22985	66511.08
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.408	0.415	0.407	0.413	01/06/21 17:27	CET	87896	36112.452
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	01/06/21 10:15	CET	1500	25.50
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	30.00	30.10	30.00	30.00	28/05/21 17:35	CET	11174	335235.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	30.00	30.00	28.00	30.00	01/06/21 17:35	CET	1051	30030.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.62	56.98	55.60	56.80	01/06/21 17:35	CET	629195	35665521.72
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	25.60	25.70	24.98	25.08	01/06/21 17:35	CET	87165	2205179.34
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	26.00	26.00	25.40	25.40	01/06/21 17:23	CET	124	3221.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.036	4.036	3.90	3.924	01/06/21 17:35	CET	60810	241377.588
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	01/06/21 16:29	CET	713	4991.00
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.63	6.84	6.60	6.72	01/06/21 17:35	CET	37014	247328.16
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.45	19.75	18.90	19.60	01/06/21 17:29	CET	761	14599.85
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	21/05/21 16:30	CET	1	0.18
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.00	29.80	26.70	27.90	01/06/21 17:35	CET	5671	158810.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	171.50	171.50	168.60	168.80	01/06/21 17:35	CET	58159	9856301.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.075	34.47	33.925	34.02	01/06/21 17:35	CET	926968	31656146.19
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.13	4.13	3.96	4.05	01/06/21 17:35	CET	59653	240093.175
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.75	17.085	16.74	16.915	01/06/21 17:35	CET	609465	10324137.20
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.65	1.742	1.646	1.698	01/06/21 17:35	CET	61104	103835.388
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	966.00	983.00	966.00	983.00	01/06/21 17:36	CET	200	195709.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	870.00	870.00	870.00	870.00	01/06/21 11:37	CET	8	6960.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	21.60	21.70	21.50	21.60	01/06/21 17:35	CET	1887	40744.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.24	2.26	2.22	2.24	01/06/21 11:35	CET	226	504.74
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	01/06/21 09:08	CET	10	1.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.05	33.45	32.95	33.20	01/06/21 17:36	CET	27160	900954.35
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	42.20	42.20	42.20	42.20	24/05/21 16:30	CET	400	16880.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.79	40.92	39.75	40.27	01/06/21 17:35	CET	271446	10950251.89
RUBIS NV21	FR0014002HE7	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	152.80	153.50	152.00	152.10	01/06/21 17:38	CET	53660	8168298.40
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.434	0.44	0.426	0.429	01/06/21 17:36	CET	522509	224941.822
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	123.22	125.02	122.30	124.44	01/06/21 17:35	CET	425900	52848405.38
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	55.00	56.36	55.00	55.81	01/06/21 17:35	CET	795839	44486025.45
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	56.01	56.01	56.01	56.01	28/05/21 11:30	CET	970	54329.70
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	28/05/21 11:30	CET	1	26.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	193.00	193.00	189.00	190.00	01/06/21 17:35	CET	169	32168.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.66	87.18	85.77	85.86	01/06/21 17:38	CET	1883541	162243576.89
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/05/21 11:30	CET	5	52.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	355.20	359.90	351.80	353.60	01/06/21 17:35	CET	36435	12911476.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	73.20	73.80	73.20	73.80	01/06/21 17:35	CET	2089	153758.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	01/06/21 16:30	CET	423	13536.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	10/05/21 11:30	CET	30	132.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.25	9.20	9.20	01/06/21 09:45	CET	541	4977.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	31/05/21 13:02	CET	9	35.46
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	25.60	26.85	25.55	26.55	01/06/21 17:35	CET	26416	697521.05
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	129.78	132.18	129.36	130.44	01/06/21 17:39	CET	726557	95078990.78
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.74	27.02	26.57	26.80	01/06/21 17:35	CET	352332	9448171.43
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	50.80	53.70	50.40	53.70	01/06/21 17:35	CET	5637	293244.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.645	0.695	0.645	0.695	01/06/21 17:21	CET	6260	4157.19
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	89.50	90.00	89.50	90.00	01/06/21 16:30	CET	11	989.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.04	2.06	2.00	2.01	01/06/21 16:52	CET	39168	79061.065
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	01/06/21 16:30	CET	101501	1218.012
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.00	7.10	7.00	7.09	01/06/21 17:35	CET	5674	40065.32
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	358.00	358.00	358.00	358.00	28/05/21 11:30	CET	1	358.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.074	7.074	6.64	6.656	01/06/21 17:37	CET	3691967	24956066.728
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	47.00	47.80	47.00	47.55	01/06/21 17:35	CET	4313	204134.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.745	3.785	3.665	3.735	01/06/21 17:35	CET	415882	1549277.13
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.91	0.91	0.91	0.91	25/05/21 16:30	CET	2612	2376.92
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	165.00	168.00	165.00	167.50	01/06/21 16:50	CET	176	29290.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.05	15.60	14.95	15.60	01/06/21 16:57	CET	558	8543.15
SII	FR0000074122	SII	Euronext Paris	EUR	26.20	26.30	25.20	26.30	01/06/21 17:35	CET	2203	57077.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	01/06/21 16:30	CET	136446	2728.92
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.275	7.335	7.11	7.25	01/06/21 17:35	CET	132644	960806.355
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.10	21.10	20.90	21.00	01/06/21 17:35	CET	25892	543220.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.62	1.62	1.62	1.62	01/06/21 16:30	CET	510	826.20
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.37	26.83	26.33	26.53	01/06/21 17:36	CET	3114836	82813377.055
SODEXO	FR0000121220	SW	Euronext Paris	EUR	79.52	82.10	79.38	81.80	01/06/21 17:38	CET	327548	26679511.64
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.825	0.825	0.825	0.825	01/06/21 16:30	CET	19	15.675
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.50	22.50	21.20	21.20	01/06/21 17:35	CET	2122	46047.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	167.70	170.10	166.10	167.20	01/06/21 17:35	CET	61833	10377409.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.50	2.518	2.4735	2.4825	01/06/21 17:35	CET	170650	425499.6225
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.245	5.37	4.53	4.62	01/06/21 17:39	CET	9664451	46766336.106
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	110.75	113.50	110.70	112.85	01/06/21 17:35	CET	146421	16524556.85
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	142.20	143.00	142.00	142.00	01/06/21 17:35	CET	4909	699676.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	150.60	153.80	150.40	150.40	01/06/21 17:36	CET	26277	3971014.00
