Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	149.20	153.30	148.50	151.90	28/05/21 17:35	CET	25411	3849486.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	24/05/21 11:30	CET	1	7.35
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.70	19.78	19.58	19.69	28/05/21 17:35	CET	248939	4899271.63
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.19	1.218	1.172	1.196	28/05/21 17:35	CET	329361	391674.286
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0013	0.0014	0.0013	0.0014	28/05/21 17:28	CET	119746794	161107.6415
SQLI	FR0011289040	SQI	Euronext Paris	EUR	22.10	22.80	22.10	22.50	28/05/21 17:35	CET	1713	38429.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0846	0.0886	0.0846	0.0886	28/05/21 17:35	CET	16503	1414.1082
STEF	FR0000064271	STF	Euronext Paris	EUR	91.60	91.80	90.80	90.90	28/05/21 17:35	CET	437	39911.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.00	16.192	15.866	16.078	28/05/21 17:37	CET	3875285	62313838.912
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.31	30.66	30.145	30.66	28/05/21 17:39	CET	1980802	60445042.58
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	28/05/21 11:30	CET	1	7.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.00	33.00	32.30	32.60	28/05/21 16:11	CET	450	14702.70
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	13/05/21 11:30	CET	110	1925.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	20.00	20.01	19.97	19.985	28/05/21 17:35	CET	803887	16067892.525
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	25/05/21 16:30	CET	7500	97.50
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.51	1.51	1.44	1.44	03/05/21 12:24	CET	523	789.66
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	36.50	37.30	36.45	37.10	28/05/21 17:35	CET	28350	1039138.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.10	36.25	35.00	36.05	28/05/21 17:35	CET	5728	205620.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.15	20.30	20.15	20.20	28/05/21 17:35	CET	29340	593338.85
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	27/05/21 11:30	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	26/05/21 11:30	CET	4	1184.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.343	0.365	0.324	0.36	28/05/21 17:24	CET	61113	21611.7415
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.558	3.63	3.51	3.518	28/05/21 17:35	CET	312974	1110798.36
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.64	12.785	12.40	12.455	28/05/21 17:35	CET	520123	6527868.915
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.10	7.174	7.03	7.04	28/05/21 17:35	CET	1547090	10957732.444
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	314.40	317.40	313.60	314.50	28/05/21 17:35	CET	86560	27281776.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	26/05/21 11:30	CET	60	2700.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	28/05/21 16:30	CET	210	504.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	123.50	123.50	123.50	123.50	28/05/21 17:35	CET	16	1976.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.58	8.625	8.53	8.58	28/05/21 17:35	CET	201875	1731690.74
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.40	25.60	25.10	25.60	28/05/21 17:35	CET	5731	146329.70
THALES	FR0000121329	HO	Euronext Paris	EUR	84.80	84.98	83.88	84.22	28/05/21 17:35	CET	255861	21590008.50
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.851	1.885	1.77	1.78	28/05/21 17:35	CET	335863	610156.826
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.67	1.67	1.64	1.66	28/05/21 17:12	CET	18664	30987.97
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.845	1.868	1.811	1.835	28/05/21 17:35	CET	52975	97378.696
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.86	12.96	12.46	12.86	28/05/21 17:35	CET	53494	683231.18
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	86.20	87.40	85.90	87.10	28/05/21 17:35	CET	1369	118679.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.70	26.95	26.70	26.95	28/05/21 17:35	CET	3584	96266.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	74.00	74.00	74.00	74.00	28/05/21 11:30	CET	11	814.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	17.06	17.52	17.06	17.34	28/05/21 17:35	CET	5075	88089.20
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.60	21.60	21.20	21.20	28/05/21 11:01	CET	231	4947.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	28/05/21 16:30	CET	30	120.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	38.305	38.305	37.915	38.145	28/05/21 17:37	CET	3778193	144050833.01
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	142.00	144.00	142.00	143.00	28/05/21 17:35	CET	404	57552.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.36	8.40	8.32	8.34	28/05/21 17:35	CET	8257	68989.96
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	32.20	32.60	32.20	32.30	28/05/21 17:19	CET	1579	51174.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	3.02	3.07	2.91	3.035	28/05/21 17:35	CET	315423	949285.40
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	170.10	173.50	169.60	171.70	28/05/21 17:35	CET	17557	3016149.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.95	5.95	5.95	5.95	28/05/21 11:30	CET	425	2528.75
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	26/05/21 11:30	CET	25	105.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.75	5.75	5.00	5.00	28/05/21 16:30	CET	7	38.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	28/05/21 11:30	CET	10	52.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	28/05/21 16:42	CET	1803	15145.20
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.85	1.87	1.85	1.85	28/05/21 17:35	CET	16434	30489.885
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	60.66	61.44	59.86	59.90	28/05/21 17:35	CET	651946	39357575.20
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	14.00	14.10	14.00	14.10	28/05/21 15:32	CET	101	1424.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/05/21 16:30	CET	50	149.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.56	9.60	9.40	9.60	28/05/21 17:35	CET	5228	49554.48
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	39.60	39.60	39.60	39.60	25/05/21 16:30	CET	3	118.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	71.67	72.95	70.87	72.17	28/05/21 17:35	CET	596716	43079783.93
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	885.00	885.00	885.00	885.00	19/05/21 16:30	CET	1	885.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.00	19.55	19.00	19.55	28/05/21 17:35	CET	6615	127857.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.55	0.574	0.51	0.574	28/05/21 17:23	CET	10914	5838.218
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.40	2.44	2.34	2.44	28/05/21 16:51	CET	1101	2635.46
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.36	4.36	4.30	4.30	28/05/21 16:56	CET	103	446.36
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.42	10.50	9.42	10.48	28/05/21 17:35	CET	45043	451233.01
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.28	7.30	7.21	7.25	28/05/21 17:16	CET	10526	76500.70
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.18	27.34	26.77	27.01	28/05/21 17:35	CET	1050090	28458235.02
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.30	28.76	27.78	27.88	28/05/21 17:35	CET	100018	2826616.36
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.11	10.62	9.92	10.60	28/05/21 17:35	CET	1566435	15988394.75
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.55	18.85	18.50	18.50	28/05/21 17:22	CET	2452	45822.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.65	25.95	25.59	25.88	28/05/21 17:35	CET	1042454	26953663.46
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.98	33.16	32.80	32.80	28/05/21 17:39	CET	28384	933749.86
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.351	0.351	0.329	0.337	28/05/21 17:35	CET	587543	196431.478
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.35	2.35	2.25	2.275	28/05/21 17:36	CET	108951	249209.775
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	07/05/21 16:30	CET	15	121.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	107.60	107.60	103.80	105.80	28/05/21 17:35	CET	1730	182185.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	07/05/21 16:32	CET	12	108.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.55	43.95	42.55	43.35	28/05/21 17:35	CET	45565	1974392.00
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.56	2.58	2.56	2.58	27/05/21 17:35	CET	26	66.58
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.12	6.12	6.08	6.08	28/05/21 17:24	CET	1484	9049.34
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	59.60	59.70	58.20	58.20	28/05/21 17:35	CET	8568	505389.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	94.28	94.28	93.27	93.40	28/05/21 17:36	CET	613897	57404466.74
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	272.50	275.50	270.50	270.50	28/05/21 17:35	CET	5472	1489150.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.50	20.50	19.95	20.30	28/05/21 17:35	CET	4982	100652.50
VISIATIV DS	FR0014003N85	VIVDS	Euronext Growth Paris	EUR	0.04	0.06	0.04	0.06	28/05/21 14:20	CET	5364	269.245
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	28/05/21 11:30	CET	10	12.50
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.76	2.76	2.76	2.76	25/05/21 11:30	CET	646	1782.96
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	28/05/21 16:14	CET	2071	12.426
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.371	0.3824	0.37	0.38	28/05/21 17:35	CET	321871	120478.9662
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.81	30.12	29.69	29.90	28/05/21 17:35	CET	1900863	56895812.52
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.30	8.30	8.02	8.15	28/05/21 17:24	CET	5380	43979.60
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.75	22.95	22.55	22.55	28/05/21 17:35	CET	14875	337143.80
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.18	4.33	4.18	4.21	28/05/21 17:35	CET	11932	50822.515
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.20	92.20	91.80	91.80	28/05/21 17:35	CET	5248	483300.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.10	18.15	18.00	18.00	28/05/21 16:17	CET	842	15206.55
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.05	26.50	25.85	26.45	28/05/21 17:35	CET	3700	96918.40
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	37.80	38.00	37.50	37.50	28/05/21 17:35	CET	4455	168197.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.70	19.50	18.55	19.50	28/05/21 17:22	CET	1935	36520.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	21/05/21 16:30	CET	20	48.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.10	39.50	39.00	39.00	28/05/21 17:18	CET	195	7692.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	27/05/21 11:38	CET	613	1458.94
WENDEL	FR0000121204	MF	Euronext Paris	EUR	114.30	116.00	113.90	114.80	28/05/21 17:35	CET	51489	5912306.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.58	2.68	2.58	2.68	28/05/21 16:30	CET	3055	8022.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.30	34.575	34.30	34.55	28/05/21 16:28	CET	336	11548.605
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.34	8.35	8.22	8.24	28/05/21 17:35	CET	7468	61754.09
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	78.69	79.36	77.68	78.93	28/05/21 17:35	CET	395577	31179914.98
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.75	7.93	7.75	7.89	28/05/21 17:35	CET	60496	475484.73
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	44.05	44.55	44.05	44.30	28/05/21 17:35	CET	990	43902.50
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	315.00	315.00	315.00	315.00	26/05/21 17:01	CET	802	252630.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	28/05/21 16:30	CET	300	396.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
