Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	175.00	175.10	160.50	167.00	20/09/21 17:36	CET	128591	21395944.90
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.42	6.42	6.17	6.17	20/09/21 17:35	CET	1977	12537.84
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	23/08/21 16:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.76	19.80	19.29	19.74	20/09/21 17:35	CET	341941	6701278.87
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.32	1.33	1.238	1.28	20/09/21 17:35	CET	563510	719524.006
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0324	0.0324	0.031	0.0312	20/09/21 16:51	CET	43854	1396.5176
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0017	0.0015	0.0016	20/09/21 17:35	CET	45252405	72425.1616
SQLI	FR0011289040	SQI	Euronext Paris	EUR	27.20	27.20	26.60	27.00	20/09/21 17:22	CET	3262	87678.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.095	0.0986	0.091	0.0938	20/09/21 17:12	CET	519247	49305.586
STEF	FR0000064271	STF	Euronext Paris	EUR	102.40	103.00	100.80	101.60	20/09/21 17:35	CET	6617	674855.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.624	16.656	15.914	16.068	20/09/21 17:38	CET	5793757	93456247.978
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	38.04	38.58	36.60	38.24	20/09/21 17:35	CET	3223870	122877585.655
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	20/09/21 11:46	CET	374	2692.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	40.20	40.20	39.30	39.70	20/09/21 17:25	CET	973	38603.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.60	10.60	10.60	10.60	10/09/21 16:30	CET	2	21.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.66	19.685	19.64	19.67	20/09/21 17:35	CET	699994	13768105.405
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0105	0.0105	0.0105	0.0105	20/09/21 16:30	CET	3000	31.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.05	42.05	40.70	41.25	20/09/21 17:35	CET	6700	276997.85
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.80	36.85	36.10	36.60	20/09/21 17:35	CET	5182	188500.10
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.35	19.96	20.10	20/09/21 17:35	CET	28110	563289.55
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	20/09/21 11:30	CET	120	156.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	312.00	312.00	312.00	312.00	30/08/21 16:30	CET	1	312.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.366	0.379	0.365	0.365	20/09/21 17:35	CET	44045	16079.934
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.75	2.75	2.664	2.70	20/09/21 17:35	CET	189176	511262.914
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.54	12.54	12.03	12.23	20/09/21 17:35	CET	685091	8379988.635
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.878	5.90	5.658	5.712	20/09/21 16:30	CET	2768891	15957838.232
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	365.50	367.10	360.80	364.80	20/09/21 17:38	CET	149085	54270293.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	50.00	50.00	50.00	50.00	20/09/21 11:30	CET	10	500.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	15/09/21 16:30	CET	246	501.84
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	20/09/21 12:46	CET	48	8040.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.52	8.52	8.345	8.47	20/09/21 17:35	CET	230116	1946036.32
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.40	26.60	26.00	26.10	20/09/21 17:35	CET	1312	34528.40
THALES	FR0000121329	HO	Euronext Paris	EUR	79.66	81.28	79.06	81.28	20/09/21 17:35	CET	421750	33941908.28
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.353	1.393	1.215	1.25	20/09/21 17:35	CET	660160	844103.245
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.815	1.815	1.70	1.71	20/09/21 16:33	CET	11188	19588.82
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.05	2.08	1.972	2.038	20/09/21 17:08	CET	40665	82452.357
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.06	8.07	7.74	7.96	20/09/21 17:35	CET	38714	306923.83
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	7.02	7.02	6.68	6.80	20/09/21 17:00	CET	4535	30923.38
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	91.20	91.20	85.00	89.60	20/09/21 17:35	CET	8857	778548.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.85	24.95	24.55	24.70	20/09/21 17:35	CET	3767	93097.45
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	69.00	70.00	69.00	70.00	20/09/21 16:30	CET	20	1399.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.96	15.96	15.56	15.56	20/09/21 17:35	CET	3980	62315.24
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.40	22.20	20.80	21.40	20/09/21 14:38	CET	1201	25809.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	20/09/21 16:30	CET	109	416.38
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	132.00	133.00	131.50	132.50	20/09/21 17:29	CET	557	73494.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.915	38.055	37.335	37.845	20/09/21 17:39	CET	6943257	261925952.615
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.10	9.10	8.20	8.78	20/09/21 17:35	CET	13091	113291.46
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.40	29.70	29.10	29.50	20/09/21 17:35	CET	1719	50608.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	20/09/21 16:30	CET	8	19.20
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.55	2.57	2.43	2.465	20/09/21 17:35	CET	165387	410310.265
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.50	10.00	9.50	10.00	14/09/21 12:17	CET	542	5170.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	164.40	164.50	159.10	160.50	20/09/21 17:35	CET	19864	3199603.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.45	7.45	7.20	7.20	20/09/21 16:30	CET	683	4927.85
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	14/09/21 11:30	CET	13	51.22
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.65	6.40	5.65	6.40	15/09/21 16:30	CET	130	735.25
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	20/09/21 11:30	CET	3	12.54
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	20/09/21 16:30	CET	89	792.10
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.925	1.95	1.875	1.95	20/09/21 17:35	CET	17357	32962.88
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	55.36	55.40	52.76	53.54	20/09/21 17:37	CET	833847	44896257.24
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	24.00	24.00	23.40	23.40	20/09/21 14:31	CET	138	3281.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.84	3.84	3.84	3.84	20/09/21 16:30	CET	200	768.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.65	16.65	15.65	16.20	20/09/21 17:35	CET	44055	707060.10
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	65.00	65.55	62.71	64.34	20/09/21 17:35	CET	1178652	75480255.57
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	880.00	880.00	880.00	880.00	17/09/21 17:26	CET	5	4400.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.35	16.60	16.05	16.50	20/09/21 17:35	CET	3463	56390.15
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.542	0.556	0.54	0.556	20/09/21 17:35	CET	2098	1134.868
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.60	2.60	2.46	2.46	20/09/21 09:18	CET	907	2344.20
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.98	3.98	3.96	3.96	20/09/21 13:54	CET	115	457.42
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.73	8.78	8.60	8.70	20/09/21 17:35	CET	3864	33558.68
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.81	6.92	6.75	6.75	20/09/21 17:39	CET	9654	65882.51
VALEO	FR0013176526	FR	Euronext Paris	EUR	21.15	21.24	20.47	20.89	20/09/21 17:38	CET	1333926	27834135.24
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.02	7.04	6.465	6.465	20/09/21 17:35	CET	2693709	18067060.89
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.27	11.30	10.60	10.95	20/09/21 17:36	CET	1867159	20368321.80
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.05	17.40	16.20	16.65	20/09/21 17:35	CET	13917	235953.10
VEOLIA DS	FR0014005GA0	VIEDS	Euronext Paris	EUR	0.852	0.94	0.8297	0.856	20/09/21 17:35	CET	21812819	18440289.6609
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.90	27.21	26.76	27.15	20/09/21 17:36	CET	3790140	102484093.90
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.00	30.42	29.84	30.24	20/09/21 17:35	CET	130696	3933113.10
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.258	0.262	0.245	0.249	20/09/21 17:35	CET	1271226	320795.5885
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.34	1.34	1.268	1.30	20/09/21 17:35	CET	351603	452943.878
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	08/09/21 16:30	CET	30	223.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	131.80	133.60	127.80	133.60	20/09/21 17:35	CET	3880	505067.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	17/09/21 11:30	CET	84	747.60
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.75	38.75	37.65	37.95	20/09/21 17:35	CET	51519	1970439.35
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.04	6.04	5.90	6.02	20/09/21 17:35	CET	5900	35378.96
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	52.00	52.00	50.80	51.00	20/09/21 17:35	CET	6217	318565.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.05	86.97	84.23	86.80	20/09/21 17:37	CET	1535180	132056269.95
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	379.00	379.00	365.00	372.00	20/09/21 17:35	CET	4671	1733322.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.00	24.30	22.90	24.30	20/09/21 17:27	CET	4001	94245.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	14/09/21 09:40	CET	10	4.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	20/09/21 11:30	CET	113	152.55
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.14	2.14	2.14	2.14	20/09/21 16:30	CET	25	53.50
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	20/09/21 12:22	CET	6370	25.48
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.16	0.174	0.1543	0.174	20/09/21 17:37	CET	3058004	502921.3169
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	39.40	39.40	35.60	36.40	20/09/21 16:58	CET	385	14083.20
VITURA DS	FR0014005FZ9	VTRDS	Euronext Paris	EUR	0.05	0.05	0.05	0.05	20/09/21 16:13	CET	469	23.45
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	31.30	31.83	31.25	31.53	20/09/21 17:37	CET	4842456	152831515.38
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.50	8.50	8.13	8.21	20/09/21 17:19	CET	2690	22407.39
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.90	22.05	21.45	21.75	20/09/21 17:35	CET	30066	653379.70
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.68	8.69	8.68	8.69	20/09/21 17:14	CET	20187	175240.34
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	82.00	86.00	80.40	86.00	20/09/21 17:35	CET	2063	170709.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.05	17.10	16.80	16.80	20/09/21 17:15	CET	1966	33187.40
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.40	27.40	25.75	26.70	20/09/21 17:35	CET	7836	208483.45
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.00	46.00	43.50	44.50	20/09/21 17:35	CET	6613	295592.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.80	17.85	17.75	17.80	20/09/21 16:48	CET	2600	46232.35
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	17/09/21 16:30	CET	10	26.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.30	38.30	37.30	37.30	20/09/21 17:25	CET	200	7529.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	13/09/21 16:30	CET	100	286.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	123.20	123.30	121.60	122.90	20/09/21 17:35	CET	62514	7673957.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	13/09/21 11:30	CET	250	655.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.515	36.815	36.15	36.15	20/09/21 17:23	CET	173	6320.365
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.43	6.43	6.00	6.19	20/09/21 17:27	CET	11027	68407.34
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	20/09/21 11:30	CET	300	2640.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	67.40	67.53	66.33	66.72	20/09/21 17:35	CET	829984	55454045.96
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.00	9.00	8.28	8.45	20/09/21 17:35	CET	224223	1909118.19
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.60	36.60	34.20	35.65	20/09/21 17:16	CET	4266	149735.30
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.01	1.04	1.01	1.04	17/09/21 16:30	CET	128	132.88
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
