Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.00	18.00	17.85	18.00	02/02/21 17:35	CET	3671	65998.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.087	0.09	0.087	0.09	02/02/21 17:28	CET	12269	1081.729
STEF	FR0000064271	STF	Euronext Paris	EUR	75.40	75.80	75.10	75.50	02/02/21 17:35	CET	665	50140.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.74	13.066	12.704	12.966	02/02/21 17:37	CET	5000871	64765510.566
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.50	34.50	33.84	33.95	02/02/21 17:37	CET	2864328	97557552.06
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.95	5.95	5.95	5.95	02/02/21 14:45	CET	23	136.85
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	31.00	31.60	29.40	31.60	02/02/21 17:35	CET	1222	37438.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.15	17.255	17.065	17.205	02/02/21 17:37	CET	798119	13723001.31
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	01/02/21 11:30	CET	100	1.80
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.41	1.41	1.32	1.395	02/02/21 15:12	CET	1181	1644.30
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	35.00	35.10	34.60	34.90	02/02/21 17:35	CET	24511	854981.55
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	32.20	32.20	31.80	31.95	02/02/21 17:35	CET	11341	363427.40
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.60	15.25	14.60	15.18	02/02/21 17:35	CET	36171	543747.49
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.31	1.31	1.31	1.31	28/01/21 16:30	CET	75	98.25
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	21/01/21 11:32	CET	3	750.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.258	0.264	0.2555	0.26	02/02/21 17:19	CET	13306	3418.9025
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.80	1.8464	1.7874	1.7874	02/02/21 17:35	CET	337488	609109.3576
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.828	9.182	8.812	9.016	02/02/21 17:35	CET	2660995	23890978.032
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	281.60	288.80	280.20	288.40	02/02/21 17:35	CET	159568	45825000.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.20	42.20	42.20	42.20	02/02/21 17:03	CET	4	168.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	02/02/21 16:30	CET	298	750.96
TESSI	FR0004529147	TES	Euronext Paris	EUR	123.00	124.00	121.50	121.50	02/02/21 17:25	CET	17	2088.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.255	7.27	7.15	7.205	02/02/21 17:35	CET	335038	2413581.56
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.30	28.60	28.20	28.20	02/02/21 17:35	CET	1615	45705.60
THALES	FR0000121329	HO	Euronext Paris	EUR	75.06	77.12	74.94	76.84	02/02/21 17:35	CET	375436	28784113.88
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.09	2.125	1.98	2.005	02/02/21 17:35	CET	991975	2037903.252
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.80	1.90	1.80	1.88	02/02/21 16:51	CET	49444	92709.025
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.68	2.75	2.64	2.71	02/02/21 17:35	CET	102082	276950.73
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.35	13.80	12.10	13.75	02/02/21 17:37	CET	150127	1964755.20
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	72.20	75.20	72.20	75.20	02/02/21 17:35	CET	4814	359113.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.20	24.10	23.20	24.00	02/02/21 17:35	CET	21652	518003.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	02/02/21 16:35	CET	192	12480.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.34	14.54	14.30	14.30	02/02/21 17:35	CET	3055	44259.36
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.00	20.00	19.60	19.90	02/02/21 16:50	CET	758	15058.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	27/01/21 16:30	CET	1	2.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	35.00	35.15	34.50	34.87	02/02/21 17:39	CET	9585924	334151791.345
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	134.50	136.50	134.00	136.00	02/02/21 17:35	CET	540	72997.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.36	9.18	8.36	9.02	02/02/21 17:35	CET	19863	175742.70
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.70	29.00	28.70	28.90	02/02/21 17:35	CET	997	28688.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.01	1.10	1.01	1.10	29/01/21 16:36	CET	257	282.61
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3320.00	3320.00	3320.00	3320.00	18/01/21 11:30	CET	1	3320.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.60	2.65	2.515	2.595	02/02/21 17:35	CET	339747	879031.82
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	147.80	149.70	147.40	147.80	02/02/21 17:35	CET	12680	1879817.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	02/02/21 16:37	CET	4555	30518.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.60	6.60	6.30	6.30	02/02/21 16:47	CET	93	592.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	27/01/21 16:30	CET	1	3.40
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	02/02/21 16:59	CET	559	5310.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.545	1.565	1.53	1.55	02/02/21 17:29	CET	9910	15296.865
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	84.60	85.16	83.32	83.50	02/02/21 17:35	CET	264548	22166351.12
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	02/02/21 11:50	CET	19	183.35
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.84	4.84	4.84	4.84	02/02/21 16:32	CET	3864	18701.76
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	7.96	8.10	7.90	8.10	02/02/21 17:35	CET	9603	76895.98
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	66.30	67.42	65.52	65.90	02/02/21 17:39	CET	1200080	79817953.98
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	610.00	610.00	610.00	610.00	19/01/21 11:30	CET	5	3050.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.60	21.60	20.50	21.10	02/02/21 17:29	CET	17376	369320.60
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.58	0.58	0.57	0.57	02/02/21 16:59	CET	2994	1715.52
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.28	2.50	2.26	2.36	02/02/21 17:35	CET	1621	3801.40
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	02/02/21 09:00	CET	1	4.76
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	13.50	13.50	13.10	13.30	02/02/21 17:29	CET	8208	108804.70
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.70	6.94	6.70	6.92	02/02/21 17:36	CET	22139	152428.94
VALEO	FR0013176526	FR	Euronext Paris	EUR	31.26	32.45	31.10	32.14	02/02/21 17:35	CET	854086	27426899.00
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	24.65	25.48	23.71	25.255	01/02/21 17:35	CET	141757	3526176.93
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.00	11.68	10.64	11.46	02/02/21 17:37	CET	1985651	22369270.04
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	13.60	13.90	13.40	13.70	02/02/21 17:00	CET	10209	139738.50
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.40	22.74	22.34	22.66	02/02/21 17:35	CET	1753070	39633622.33
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.55	28.65	27.55	28.65	02/02/21 17:35	CET	65921	1862977.00
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.691	0.744	0.691	0.70	02/02/21 17:38	CET	948112	673891.491
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.96	2.995	2.91	2.97	02/02/21 17:35	CET	114113	337679.515
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.98	1.98	1.98	1.98	27/01/21 11:30	CET	100	198.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	01/02/21 16:30	CET	25	230.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	89.40	90.20	88.40	89.00	02/02/21 17:35	CET	1554	139065.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	29/01/21 16:30	CET	285	2850.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	35.90	36.45	35.90	36.35	02/02/21 17:35	CET	14402	522214.60
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.48	2.64	2.46	2.50	02/02/21 17:35	CET	100104	250902.06
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.66	5.68	5.58	5.60	02/02/21 17:35	CET	4532	25521.26
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.00	55.00	52.10	52.90	02/02/21 17:35	CET	20702	1104465.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	78.50	80.40	78.06	80.16	02/02/21 17:35	CET	1173721	93790602.80
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	218.00	220.00	214.00	215.00	02/02/21 17:35	CET	4377	945413.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.10	22.25	21.00	21.90	02/02/21 17:36	CET	28728	620479.60
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	01/02/21 16:30	CET	660	759.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	02/02/21 14:24	CET	400	960.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.008	0.0075	0.0075	02/02/21 12:02	CET	10000	75.0955
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.82	0.8499	0.81	0.8319	02/02/21 17:35	CET	559207	463242.6662
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.71	26.19	25.65	25.97	02/02/21 17:37	CET	2997385	77903336.36
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	12.70	12.90	12.35	12.45	02/02/21 17:35	CET	22514	282079.60
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	25.15	26.20	24.85	25.60	02/02/21 17:35	CET	154432	3946351.00
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	3.91	4.06	3.90	3.92	02/02/21 17:35	CET	31258	124167.595
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	73.00	77.20	72.60	77.00	02/02/21 17:35	CET	8818	649309.50
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.15	14.45	14.00	14.00	02/02/21 16:16	CET	4079	57951.90
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.50	30.00	26.40	27.15	02/02/21 17:35	CET	55708	1581388.30
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	30.95	32.30	30.70	32.20	02/02/21 17:35	CET	15513	487021.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.30	23.00	19.30	21.20	02/02/21 17:35	CET	10793	228230.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	02/02/21 16:30	CET	356	890.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	35.00	36.40	35.00	35.40	02/02/21 16:48	CET	156	5523.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	96.50	99.65	96.50	99.30	02/02/21 17:35	CET	59118	5856022.25
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	02/02/21 16:30	CET	284	823.60
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	33.315	33.385	33.10	33.385	02/02/21 17:35	CET	1186	39457.895
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.12	8.44	8.08	8.26	02/02/21 17:35	CET	21899	181272.86
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	72.90	75.26	72.86	75.02	02/02/21 17:38	CET	681869	50850924.26
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.95	7.14	6.88	7.11	02/02/21 17:35	CET	270571	1900177.67
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.00	47.00	46.00	46.60	02/02/21 17:35	CET	4220	196843.45
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	280.00	280.00	280.00	280.00	01/02/21 09:00	CET	2	560.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	02/02/21 11:30	CET	10	9.10
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
