Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0017	0.0014	0.0015	22/10/20 17:27	CET	98086946	147299.6018
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.92	4.92	4.92	4.92	22/10/20 16:36	CET	200	984.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.60	20.60	19.95	20.00	22/10/20 16:30	CET	1043	21144.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.074	0.074	0.07	0.074	22/10/20 17:20	CET	129816	9193.5808
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	68.20	68.20	67.60	68.00	22/10/20 17:35	CET	548	37246.80
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	28.87	29.61	28.17	28.65	22/10/20 17:35	CET	2827566	81079743.68
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	12/10/20 11:30	CET	75	390.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	24.60	24.60	23.40	24.40	22/10/20 17:08	CET	892	21676.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	09/10/20 11:30	CET	100	990.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.665	15.675	15.565	15.65	22/10/20 17:35	CET	1614918	25177510.605
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.014	0.025	0.014	0.025	22/10/20 16:30	CET	150000	2650.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.375	1.415	1.365	1.415	22/10/20 16:57	CET	2100	2879.34
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	33.50	33.50	32.05	32.35	22/10/20 17:35	CET	9110	296913.90
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	24.70	24.70	24.15	24.40	22/10/20 17:35	CET	1470	35837.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.46	11.78	11.17	11.34	22/10/20 17:35	CET	233362	2657346.67
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.19	1.1908	1.1702	1.1702	22/10/20 17:35	CET	89178	105174.1642
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.065	0.075	0.065	0.0651	22/10/20 16:38	CET	24309	1695.3924
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.15	6.362	5.958	6.008	22/10/20 17:36	CET	3301659	20149762.286
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	263.50	267.10	258.00	264.30	22/10/20 17:35	CET	124209	32440821.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	22/10/20 16:30	CET	15	675.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	97.00	105.50	97.00	104.50	22/10/20 17:35	CET	1282	131296.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.24	5.34	5.11	5.315	22/10/20 17:35	CET	291369	1538276.57
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.20	25.80	25.10	25.10	22/10/20 17:35	CET	9089	229996.50
THALES	FR0000121329	HO	Euronext Paris	EUR	63.34	63.46	61.88	62.64	22/10/20 17:36	CET	546690	34028527.88
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.95	0.96	0.913	0.929	22/10/20 17:35	CET	567834	529568.032
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.30	2.57	2.22	2.34	22/10/20 17:37	CET	134636	319000.56
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	4.40	4.89	4.17	4.37	22/10/20 17:36	CET	1259235	5644682.00
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.76	9.86	9.20	9.70	22/10/20 17:35	CET	32703	316239.84
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	58.60	58.60	58.20	58.20	22/10/20 17:35	CET	1125	65615.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.50	20.50	19.70	20.00	22/10/20 17:35	CET	27289	547767.75
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	55.00	55.00	55.00	55.00	22/10/20 11:30	CET	1	55.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.36	11.36	10.92	11.14	22/10/20 17:35	CET	12219	135502.12
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	13.20	13.40	13.20	13.20	22/10/20 17:35	CET	801	10653.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	27.645	27.67	27.115	27.62	22/10/20 17:37	CET	7243673	195956140.535
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	116.50	116.50	114.50	115.00	22/10/20 17:35	CET	346	39922.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.22	6.24	6.20	6.22	22/10/20 17:35	CET	632	3931.38
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.90	27.90	27.50	27.60	22/10/20 17:35	CET	503	13913.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	21/10/20 16:30	CET	50	40.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.47	1.47	1.416	1.46	22/10/20 17:35	CET	83441	120205.678
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	22/10/20 16:30	CET	300	1230.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	127.60	128.10	125.30	126.80	22/10/20 17:35	CET	32717	4143322.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	22/10/20 16:49	CET	1602	6696.36
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.70	15.70	15.70	15.70	16/10/20 16:30	CET	77	1208.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	15/10/20 16:30	CET	920	7314.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	22/10/20 16:30	CET	1059	8948.55
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.30	1.30	1.28	1.28	22/10/20 17:26	CET	1029	1318.66
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	80.26	81.32	79.70	80.32	22/10/20 17:35	CET	288919	23181826.28
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	22/10/20 09:00	CET	1	8.45
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	22/10/20 12:54	CET	132	224.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.00	6.04	5.98	5.98	22/10/20 17:14	CET	1724	10356.04
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	08/10/20 16:37	CET	3	48.30
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	38.48	39.08	35.80	37.86	22/10/20 17:35	CET	1926736	72184251.06
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	610.00	615.00	610.00	615.00	22/10/20 16:30	CET	2	1225.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.65	19.80	19.60	19.60	22/10/20 16:10	CET	269	5274.10
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.54	0.54	0.494	0.51	22/10/20 17:35	CET	16919	8596.489
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.73	1.80	1.73	1.80	22/10/20 17:00	CET	1002	1733.53
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	22/10/20 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	11.70	12.20	11.10	11.20	22/10/20 17:35	CET	17259	199242.10
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.04	6.14	6.00	6.04	22/10/20 16:52	CET	46237	279598.04
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.11	27.74	26.54	27.62	22/10/20 17:35	CET	655514	17918005.44
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	13.88	14.07	13.69	13.88	22/10/20 17:35	CET	73364	1017294.98
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.30	6.30	6.07	6.16	22/10/20 17:36	CET	276418	1708940.06
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.10	8.45	7.80	8.20	22/10/20 17:02	CET	18876	153590.00
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	17.005	17.34	16.795	17.13	22/10/20 17:37	CET	2160049	36569627.28
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.80	23.30	22.30	23.20	22/10/20 17:37	CET	87896	2027699.15
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.445	0.4585	0.4215	0.44	22/10/20 17:35	CET	372247	162336.099
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.39	2.395	2.305	2.325	22/10/20 17:35	CET	126905	297961.03
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.03	1.03	1.03	1.03	16/10/20 11:30	CET	85	87.55
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	22/10/20 12:36	CET	12	102.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	85.20	87.60	84.80	86.60	22/10/20 17:35	CET	976	84207.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.80	27.95	27.55	27.90	22/10/20 17:35	CET	16199	449984.20
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.59	1.60	1.59	1.60	22/10/20 17:01	CET	2	3.19
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.36	5.36	5.24	5.24	22/10/20 17:29	CET	2879	15154.68
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	45.90	46.80	45.50	46.65	22/10/20 17:35	CET	2185	101077.45
VINCI	FR0000125486	DG	Euronext Paris	EUR	71.30	71.88	70.14	71.82	22/10/20 17:38	CET	1315663	92553752.56
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	222.00	222.00	217.00	217.00	22/10/20 17:35	CET	5308	1160322.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.90	19.00	18.10	18.94	22/10/20 17:35	CET	16356	304993.18
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	29/09/20 16:30	CET	93	86.49
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	22/10/20 11:30	CET	1000	2400.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	20/10/20 15:14	CET	189	1.04
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.909	0.909	0.86	0.879	22/10/20 17:35	CET	82038	72171.2411
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.15	25.58	24.97	25.29	22/10/20 17:35	CET	3284521	81707596.06
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.00	11.00	10.60	10.75	22/10/20 17:35	CET	12297	132226.05
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.10	19.30	18.02	18.86	22/10/20 17:35	CET	44065	824453.06
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	3.06	3.145	2.865	2.95	22/10/20 17:35	CET	163295	481030.885
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	50.20	50.60	50.00	50.60	22/10/20 17:24	CET	683	34400.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.30	13.30	13.15	13.25	22/10/20 17:36	CET	1735	22948.85
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.48	16.00	15.46	16.00	22/10/20 17:35	CET	11685	184713.32
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	24.80	25.10	24.75	25.10	22/10/20 17:26	CET	1929	48002.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.10	17.30	17.10	17.10	22/10/20 15:58	CET	837	14337.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.91	1.91	1.91	1.91	22/10/20 16:30	CET	10	19.10
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	24.60	24.60	23.80	24.40	22/10/20 13:16	CET	1038	24773.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	80.00	81.60	79.00	81.40	22/10/20 17:35	CET	55456	4462080.95
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/10/20 16:30	CET	10	35.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.46	8.60	8.00	8.14	22/10/20 17:35	CET	14809	123534.56
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	70.00	70.54	68.94	69.36	22/10/20 17:35	CET	1165458	80692842.68
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.24	3.285	3.15	3.27	22/10/20 17:35	CET	135094	435735.605
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	48.05	48.50	47.80	48.50	22/10/20 17:37	CET	10551	506852.80
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	242.00	242.00	242.00	242.00	22/10/20 17:15	CET	2	484.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.56	0.61	0.56	0.61	22/10/20 16:30	CET	2410	1469.60
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
