Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	138.00	138.80	137.40	138.00	27/05/21 17:35	CET	4112	567540.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	149.00	150.10	148.50	148.50	27/05/21 17:36	CET	56791	8438984.90
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	24/05/21 11:30	CET	1	7.35
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.37	19.69	19.29	19.62	27/05/21 17:35	CET	506712	9915500.73
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.26	1.26	1.142	1.22	27/05/21 17:35	CET	648282	786187.184
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0014	0.0014	0.0012	0.0013	27/05/21 17:35	CET	114981425	148429.4391
SQLI	FR0011289040	SQI	Euronext Paris	EUR	22.30	22.50	22.10	22.10	27/05/21 17:35	CET	2583	57539.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0874	0.089	0.0842	0.088	27/05/21 17:35	CET	82203	7172.3594
STEF	FR0000064271	STF	Euronext Paris	EUR	92.20	92.20	91.20	91.40	27/05/21 17:35	CET	697	63962.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.394	16.02	15.346	16.02	27/05/21 17:38	CET	5548566	88003279.25
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.08	30.34	29.925	30.245	27/05/21 17:35	CET	5493021	165949227.61
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	27/05/21 11:30	CET	6	45.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.00	33.00	32.30	32.60	27/05/21 17:24	CET	1552	50826.10
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	13/05/21 11:30	CET	110	1925.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.96	20.00	19.95	19.95	27/05/21 17:35	CET	1375189	27443459.36
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	25/05/21 16:30	CET	7500	97.50
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.51	1.51	1.44	1.44	03/05/21 12:24	CET	523	789.66
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	36.50	36.70	36.50	36.50	27/05/21 17:35	CET	61261	2241923.45
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.20	35.80	34.80	34.80	27/05/21 17:35	CET	163848	5708433.10
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.25	20.25	20.10	20.15	27/05/21 17:35	CET	69952	1409833.60
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	27/05/21 11:30	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	26/05/21 11:30	CET	4	1184.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.343	0.36	0.343	0.36	27/05/21 17:35	CET	65319	23358.378
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.528	3.57	3.452	3.57	27/05/21 17:35	CET	5884050	20965142.352
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.63	12.795	12.27	12.64	27/05/21 17:35	CET	948931	11924335.515
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.704	7.13	6.69	7.066	27/05/21 17:35	CET	2643037	18461786.236
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	318.70	318.70	314.70	314.70	27/05/21 17:35	CET	140834	44386819.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	26/05/21 11:30	CET	60	2700.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	26/05/21 16:30	CET	300	720.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	123.50	124.00	123.50	124.00	27/05/21 16:34	CET	2	247.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.54	8.57	8.48	8.515	27/05/21 17:35	CET	424532	3616081.39
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.60	25.60	25.20	25.40	27/05/21 17:24	CET	17366	442446.10
THALES	FR0000121329	HO	Euronext Paris	EUR	83.04	84.98	82.78	84.08	27/05/21 17:35	CET	554513	46655600.90
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.74	1.90	1.72	1.822	27/05/21 17:35	CET	491986	897511.968
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.665	1.69	1.635	1.69	27/05/21 17:27	CET	7188	11954.615
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.815	1.869	1.81	1.854	27/05/21 17:35	CET	38958	71727.28
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.34	12.96	11.80	12.96	27/05/21 17:35	CET	48593	611873.08
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	85.00	86.10	85.00	85.90	27/05/21 17:35	CET	1572	134918.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.75	26.75	26.60	26.75	27/05/21 17:35	CET	3634	96946.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	74.00	74.00	74.00	74.00	27/05/21 11:30	CET	10	740.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	17.32	17.38	17.06	17.06	27/05/21 17:35	CET	4270	73488.34
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.20	21.80	21.20	21.40	27/05/21 17:29	CET	476	10122.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	21/05/21 14:39	CET	1000	4000.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	38.21	38.39	38.045	38.045	27/05/21 17:38	CET	10773976	410408148.645
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	143.00	143.00	141.00	142.00	27/05/21 17:35	CET	1747	248048.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.36	8.42	8.36	8.36	27/05/21 17:35	CET	5635	47276.40
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	32.10	32.50	32.10	32.20	27/05/21 17:35	CET	802	25850.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	3.02	3.04	2.91	2.985	27/05/21 17:35	CET	304059	907789.66
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	164.50	170.70	164.50	170.00	27/05/21 17:35	CET	41882	7087876.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	26/05/21 16:30	CET	342	2052.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	26/05/21 11:30	CET	25	105.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	27/05/21 16:30	CET	133	771.40
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	27/05/21 16:30	CET	3	15.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	26/05/21 16:32	CET	603	5095.35
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.87	1.87	1.845	1.85	27/05/21 17:14	CET	1639	3042.875
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	58.70	60.88	58.70	60.32	27/05/21 17:35	CET	1304275	78573504.22
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	14.00	14.10	14.00	14.10	27/05/21 11:17	CET	21	296.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/05/21 16:30	CET	50	149.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.64	9.64	9.62	9.62	27/05/21 17:35	CET	223	2147.08
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	39.60	39.60	39.60	39.60	25/05/21 16:30	CET	3	118.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	69.81	72.35	69.63	71.40	27/05/21 17:35	CET	1659614	118429096.79
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	885.00	885.00	885.00	885.00	19/05/21 16:30	CET	1	885.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.25	19.40	19.00	19.00	27/05/21 17:35	CET	7539	144817.70
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.54	0.546	0.532	0.546	27/05/21 17:27	CET	26642	14366.678
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.42	2.42	2.42	2.42	27/05/21 09:00	CET	1	2.42
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.34	4.36	4.34	4.36	27/05/21 17:18	CET	113	492.66
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.66	8.66	8.50	8.58	27/05/21 17:15	CET	2239	19150.89
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.43	7.43	7.30	7.31	27/05/21 17:35	CET	8632	63397.22
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.43	27.40	26.35	27.27	27/05/21 17:39	CET	2144046	58308404.88
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	27.88	28.46	27.70	27.92	27/05/21 17:35	CET	88783	2488490.56
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.49	10.64	10.11	10.15	27/05/21 17:37	CET	779614	7997160.64
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.55	18.75	18.40	18.75	27/05/21 17:25	CET	1872	34769.50
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.95	25.95	25.61	25.61	27/05/21 17:37	CET	1361656	34955792.03
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	33.14	33.14	32.86	33.00	27/05/21 17:35	CET	158174	5220038.60
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.35	0.355	0.339	0.3495	27/05/21 17:27	CET	399130	136747.6705
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.28	2.35	2.27	2.33	27/05/21 17:35	CET	245231	568029.365
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	07/05/21 16:30	CET	15	121.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	107.00	107.00	104.60	106.00	27/05/21 17:35	CET	1353	143308.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	07/05/21 16:32	CET	12	108.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.15	42.95	42.15	42.45	27/05/21 17:35	CET	42066	1786483.00
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.56	2.58	2.56	2.58	27/05/21 17:35	CET	26	66.58
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.10	6.10	6.08	6.10	27/05/21 17:27	CET	1635	9952.74
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	59.50	60.00	58.50	60.00	27/05/21 17:35	CET	35965	2154129.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.22	94.31	92.77	93.74	27/05/21 17:35	CET	1594580	149500334.34
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	273.00	276.50	270.50	273.00	27/05/21 17:35	CET	11245	3070445.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.00	21.20	20.40	20.60	27/05/21 17:35	CET	14439	299443.40
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	27/05/21 16:30	CET	999	1148.85
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.76	2.76	2.76	2.76	25/05/21 11:30	CET	646	1782.96
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	26/05/21 15:37	CET	1201	7.21
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.38	0.39	0.3702	0.38	27/05/21 17:35	CET	328144	124193.7686
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.40	29.70	29.31	29.70	27/05/21 17:36	CET	12848454	381459542.33
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.38	8.44	8.25	8.34	27/05/21 17:11	CET	4382	36523.62
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.80	23.80	22.60	22.85	27/05/21 17:35	CET	574080	13117647.60
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.16	4.22	4.13	4.18	27/05/21 17:35	CET	6857	28655.305
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.80	92.80	91.80	92.00	27/05/21 17:26	CET	397	36611.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.05	18.10	18.00	18.00	27/05/21 17:35	CET	467	8433.60
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.65	26.15	25.40	25.95	27/05/21 17:35	CET	4622	119411.10
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	37.60	37.90	36.90	37.80	27/05/21 17:35	CET	4788	179799.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.30	19.30	18.70	19.00	27/05/21 17:23	CET	387	7351.65
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	21/05/21 16:30	CET	20	48.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.10	38.60	38.10	38.50	27/05/21 16:19	CET	1815	69870.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	27/05/21 11:38	CET	613	1458.94
WENDEL	FR0000121204	MF	Euronext Paris	EUR	114.30	115.40	114.20	114.30	27/05/21 17:35	CET	137171	15696314.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.72	2.72	2.46	2.46	27/05/21 16:30	CET	2456	6290.32
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.305	34.575	34.30	34.30	27/05/21 16:40	CET	118	4056.945
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.75	8.75	8.10	8.34	27/05/21 17:35	CET	32762	274417.73
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	77.86	77.86	77.16	77.81	27/05/21 17:36	CET	550781	42826132.24
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.85	7.89	7.69	7.75	27/05/21 17:35	CET	162136	1259907.61
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	44.05	44.35	44.05	44.15	27/05/21 17:26	CET	352	15563.00
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	315.00	315.00	315.00	315.00	26/05/21 17:01	CET	802	252630.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.30	1.31	1.30	1.31	25/05/21 16:30	CET	2003	2613.90
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
