Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	28/04/21 11:30	CET	226	1197.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.06	21.12	20.90	21.02	28/04/21 17:35	CET	212946	4475146.80
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.53	1.558	1.50	1.512	28/04/21 17:35	CET	187044	283565.804
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0017	0.0017	0.0016	0.0016	28/04/21 17:35	CET	159643035	258694.8687
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.50	23.50	23.20	23.50	28/04/21 17:35	CET	6557	153411.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0894	0.0896	0.0864	0.0896	28/04/21 14:46	CET	21195	1878.878
STEF	FR0000064271	STF	Euronext Paris	EUR	90.40	90.50	89.90	90.40	28/04/21 17:35	CET	1622	146387.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.258	14.436	14.25	14.41	28/04/21 17:39	CET	2769039	39813814.932
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.605	32.805	31.835	32.01	28/04/21 17:36	CET	2769983	89276517.445
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.80	7.80	7.10	7.10	28/04/21 16:30	CET	2488	18205.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	37.60	37.60	36.80	36.80	28/04/21 17:29	CET	1046	38729.50
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	23/04/21 16:30	CET	9	158.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.915	19.955	19.90	19.955	28/04/21 17:35	CET	958339	19107136.305
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	28/04/21 16:30	CET	7585	117.5675
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	28/04/21 16:06	CET	16236	24354.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.70	42.25	41.65	41.90	28/04/21 17:35	CET	19024	798186.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	39.70	39.90	39.35	39.70	28/04/21 17:35	CET	3740	148357.90
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.20	20.05	20.10	28/04/21 17:35	CET	925465	18574056.10
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/04/21 16:36	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/04/21 11:30	CET	13	3848.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.30	0.32	0.30	0.3105	28/04/21 17:35	CET	35057	11090.022
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.72	2.878	2.716	2.828	28/04/21 17:35	CET	537189	1508768.722
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.835	11.835	11.575	11.70	28/04/21 17:35	CET	755490	8844525.665
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.05	6.40	5.826	6.366	28/04/21 17:36	CET	3921077	24279887.724
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	325.00	325.80	322.40	322.50	28/04/21 17:35	CET	90816	29344974.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	28/04/21 16:40	CET	22	968.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	21/04/21 11:30	CET	10	37.80
TESSI	FR0004529147	TES	Euronext Paris	EUR	121.50	124.50	121.50	124.50	28/04/21 16:11	CET	45	5595.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.20	8.20	8.065	8.11	28/04/21 17:35	CET	237693	1932097.03
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.80	29.70	28.30	29.10	28/04/21 17:35	CET	2133	61457.80
THALES	FR0000121329	HO	Euronext Paris	EUR	85.50	85.84	84.90	84.98	28/04/21 17:35	CET	186462	15871639.42
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	82.10	82.10	82.10	82.10	06/04/21 16:30	CET	600	49260.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.974	1.974	1.926	1.94	28/04/21 17:35	CET	176203	343210.326
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.90	1.90	1.86	1.87	28/04/21 17:01	CET	7814	14690.315
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.262	2.36	2.26	2.262	28/04/21 17:35	CET	66421	152567.106
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	14.02	14.02	13.18	13.46	28/04/21 17:35	CET	28184	384590.92
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	85.00	86.00	84.30	85.30	28/04/21 17:35	CET	3795	325137.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.50	26.50	26.40	26.40	28/04/21 17:35	CET	9046	239661.55
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	74.50	74.50	74.50	74.50	28/04/21 16:30	CET	30	2235.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.76	16.88	16.42	16.68	28/04/21 17:35	CET	7851	130521.12
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.20	20.60	20.00	20.60	28/04/21 16:49	CET	805	16190.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	28/04/21 16:30	CET	110	352.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	37.065	37.715	36.925	37.445	28/04/21 17:37	CET	5547579	207261829.29
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.50	138.50	134.50	136.50	28/04/21 17:35	CET	290	39366.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.94	9.58	8.92	9.34	28/04/21 17:35	CET	22338	205424.08
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.50	30.90	30.50	30.60	28/04/21 17:29	CET	823	25275.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.645	2.675	2.62	2.655	28/04/21 17:35	CET	56006	148268.79
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	160.60	161.10	156.20	156.20	28/04/21 17:35	CET	19498	3074632.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.35	6.35	6.30	6.30	28/04/21 16:30	CET	22980	145006.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/04/21 16:30	CET	1400	4200.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.55	6.55	6.55	6.55	27/04/21 16:30	CET	129	844.95
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	22/04/21 11:30	CET	160	824.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	28/04/21 16:30	CET	371	3524.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.87	1.895	1.87	1.89	28/04/21 17:35	CET	1542	2914.305
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	64.00	65.06	63.76	64.06	28/04/21 17:35	CET	460700	29585940.48
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.70	12.70	12.40	12.40	28/04/21 12:09	CET	86	1066.70
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	28/04/21 16:30	CET	1501	4653.10
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.50	9.96	9.50	9.90	28/04/21 17:35	CET	12230	119476.86
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	27/04/21 16:57	CET	55	1980.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	70.78	71.67	69.82	70.12	28/04/21 17:35	CET	387197	27326342.76
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	920.00	920.00	920.00	920.00	22/04/21 16:30	CET	2	1840.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.30	18.45	18.25	18.25	28/04/21 17:35	CET	4125	75447.30
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.582	0.592	0.582	0.582	28/04/21 17:00	CET	504	293.368
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.36	2.36	2.30	2.30	28/04/21 14:29	CET	2	4.66
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	28/04/21 09:00	CET	231	974.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.46	10.52	10.14	10.40	28/04/21 17:35	CET	6405	66560.50
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.68	7.69	7.59	7.60	28/04/21 17:35	CET	21459	163623.40
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.68	28.70	28.21	28.33	28/04/21 17:35	CET	931260	26432714.55
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	25.54	26.36	25.10	26.24	28/04/21 17:35	CET	125159	3232813.02
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.80	12.02	11.47	11.85	28/04/21 17:35	CET	498451	5870729.74
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.50	19.50	19.10	19.20	28/04/21 17:35	CET	2318	44695.65
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.50	26.84	26.30	26.68	28/04/21 17:35	CET	1627013	43364761.12
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.20	32.50	32.10	32.30	28/04/21 17:37	CET	50266	1624517.88
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.444	0.458	0.4425	0.4545	28/04/21 17:35	CET	201566	90477.676
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.40	2.40	2.36	2.38	28/04/21 17:35	CET	64832	154169.455
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	28/04/21 16:30	CET	200	1600.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	108.80	110.60	108.80	109.20	28/04/21 17:39	CET	860	94366.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	19/04/21 11:30	CET	103	927.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.25	42.30	41.90	42.15	28/04/21 17:35	CET	24365	1027127.40
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.56	2.56	2.56	2.56	28/04/21 14:10	CET	95	243.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.96	5.96	5.88	5.88	28/04/21 17:35	CET	21720	127722.31
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.80	58.50	57.30	58.10	28/04/21 17:35	CET	3590	208321.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.04	90.54	89.29	90.13	28/04/21 17:35	CET	630809	56870966.86
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	284.00	284.50	275.50	277.00	28/04/21 17:35	CET	12406	3456872.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.30	21.30	20.20	20.50	28/04/21 17:19	CET	10873	224050.30
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	28/04/21 16:30	CET	300	366.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	27/04/21 12:05	CET	205	569.90
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.007	0.006	0.0065	28/04/21 17:28	CET	46629	320.0885
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.44	0.4498	0.438	0.4428	28/04/21 17:35	CET	187461	83068.8002
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.08	29.41	29.06	29.19	28/04/21 17:35	CET	1537508	44913086.16
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.45	9.46	9.43	9.43	28/04/21 17:35	CET	6134	57949.78
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	24.05	24.05	23.55	23.80	28/04/21 17:38	CET	27613	657135.65
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.645	4.90	4.60	4.77	28/04/21 17:35	CET	104663	498569.655
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.20	96.00	91.00	95.20	28/04/21 17:35	CET	3565	335954.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.40	18.60	18.10	18.20	28/04/21 16:52	CET	3278	59842.85
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.90	25.55	24.85	25.40	28/04/21 17:35	CET	5855	147666.85
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	38.70	40.20	37.20	38.80	28/04/21 17:37	CET	33599	1296139.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.55	19.80	19.45	19.45	28/04/21 15:23	CET	1257	24570.85
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	23/04/21 16:30	CET	108	267.84
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.90	40.20	38.70	38.90	28/04/21 16:50	CET	317	12466.20
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.54	3.54	3.54	3.54	22/04/21 16:30	CET	52	184.08
WENDEL	FR0000121204	MF	Euronext Paris	EUR	111.20	111.60	109.80	110.70	28/04/21 17:37	CET	42505	4702429.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.16	3.16	2.88	2.88	27/04/21 16:30	CET	6	18.68
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.88	35.00	34.43	34.80	28/04/21 17:29	CET	1352	47165.155
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.08	8.35	8.01	8.20	28/04/21 17:35	CET	26159	214424.60
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	80.63	82.45	80.60	82.01	28/04/21 17:35	CET	422264	34594187.79
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.90	8.00	7.71	7.93	28/04/21 17:35	CET	248102	1954376.53
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.90	45.90	45.25	45.55	28/04/21 17:35	CET	571	25981.80
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	286.00	298.00	276.00	292.00	01/04/21 16:12	CET	179	50726.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.30	1.37	1.30	1.37	28/04/21 16:30	CET	11400	15030.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
