Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	17.00	17.14	16.74	16.88	13/04/2022 17:35	CET	6068	102639.52
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.666	8.732	8.612	8.732	13/04/2022 17:35	CET	502731	4373797.448
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	89.80	89.80	86.50	87.10	13/04/2022 17:35	CET	5552	484862.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.28	1.50	1.279	1.452	13/04/2022 17:35	CET	1269634	1730518.51
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	137.00	146.50	137.00	146.50	13/04/2022 17:35	CET	954	134893.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.45	15.45	15.00	15.35	13/04/2022 09:43	CET	417	6341.40
SII	FR0000074122	SII	Euronext Paris	EUR	42.75	42.75	41.85	42.15	13/04/2022 17:35	CET	1850	78130.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	5.55	5.55	5.46	5.46	13/04/2022 13:07	CET	868	4787.14
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	11/04/2022 11:30	CET	3000	36.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.34	6.48	6.275	6.435	13/04/2022 17:35	CET	77183	491920.55
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.90	29.90	28.60	29.30	13/04/2022 17:35	CET	2227	65772.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	13/04/2022 16:30	CET	920	1564.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.52	22.81	22.28	22.72	13/04/2022 17:35	CET	3509056	79503026.725
SODEXO	FR0000121220	SW	Euronext Paris	EUR	69.10	69.58	67.04	68.42	13/04/2022 17:35	CET	345665	23542607.42
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.925	0.93	0.925	0.93	13/04/2022 16:32	CET	12400	11523.50
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.10	22.50	22.10	22.50	13/04/2022 16:32	CET	172	3846.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	156.00	156.00	151.20	155.70	13/04/2022 17:35	CET	58506	9033227.85
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.08	1.14	1.067	1.113	13/04/2022 17:35	CET	398881	438146.899
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.87	6.888	6.67	6.788	13/04/2022 17:35	CET	579481	3907620.252
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	87.66	88.10	86.80	88.00	13/04/2022 17:35	CET	138721	12158029.28
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	135.00	135.20	132.20	134.80	13/04/2022 17:38	CET	5892	789505.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	170.20	170.20	166.10	166.50	13/04/2022 17:35	CET	19871	3320456.70
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.03	0.0312	0.03	0.0308	13/04/2022 17:35	CET	647720	19823.5082
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.16	2.26	2.13	2.24	13/04/2022 17:35	CET	77694	170796.78
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	3.42	3.42	3.42	3.42	12/04/2022 16:30	CET	160	547.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.30	20.72	20.30	20.58	13/04/2022 17:35	CET	147276	3028485.44
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.079	1.09	1.032	1.054	13/04/2022 17:35	CET	229471	242611.433
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.017	0.017	0.0166	0.0166	13/04/2022 17:03	CET	68205	1143.403
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0007	0.0007	0.0006	0.0007	13/04/2022 17:10	CET	5378604	3334.8128
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.10	29.20	29.10	29.20	13/04/2022 17:35	CET	209	6088.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.138	0.138	0.135	0.138	13/04/2022 17:35	CET	6605	899.712
STEF	FR0000064271	STF	Euronext Paris	EUR	95.40	95.40	93.60	94.00	13/04/2022 17:35	CET	1577	148755.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.828	13.994	13.65	13.994	13/04/2022 17:35	CET	4701453	65061718.424
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.335	34.755	33.85	34.675	13/04/2022 17:38	CET	2045054	70428453.17
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.40	7.40	7.25	7.25	13/04/2022 16:30	CET	265	1960.55
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	23.50	23.60	23.00	23.60	13/04/2022 17:29	CET	339	7836.80
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	17/03/2022 11:30	CET	11	66.00
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.025	0.025	0.025	0.025	13/04/2022 11:30	CET	1820	45.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	51.20	52.60	51.20	51.50	13/04/2022 17:39	CET	17940	928430.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.00	36.30	36.00	36.20	13/04/2022 17:35	CET	1429	51695.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.96	12.96	12.52	12.80	13/04/2022 17:35	CET	4557	58389.32
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	01/04/2022 16:30	CET	645	928.80
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.242	0.274	0.242	0.274	13/04/2022 16:54	CET	2754	735.543
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.39	3.458	3.342	3.35	13/04/2022 17:35	CET	89363	303404.24
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.43	11.61	11.255	11.61	13/04/2022 17:35	CET	615874	7091292.56
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	334.60	335.50	327.60	332.90	13/04/2022 17:35	CET	107240	35576481.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	04/04/2022 11:30	CET	1	47.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.455	8.50	8.305	8.44	13/04/2022 17:35	CET	216995	1820332.095
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	31.30	31.60	31.30	31.30	13/04/2022 16:31	CET	4622	144687.50
THALES	FR0000121329	HO	Euronext Paris	EUR	125.00	127.90	124.80	125.80	13/04/2022 17:35	CET	574735	72709706.70
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.239	1.239	1.195	1.222	13/04/2022 17:23	CET	68155	82490.334
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.014	0.0178	0.014	0.0178	13/04/2022 16:44	CET	73116	1285.37
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.24	1.245	1.195	1.20	13/04/2022 17:35	CET	4192	5097.165
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.02	2.08	2.02	2.08	13/04/2022 17:21	CET	18184	37221.20
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.32	2.33	2.12	2.20	13/04/2022 17:23	CET	49713	109970.345
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.54	4.54	4.42	4.51	13/04/2022 17:35	CET	353	1589.87
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	90.40	91.40	90.00	90.60	13/04/2022 17:35	CET	4250	384102.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.80	24.55	23.35	23.35	13/04/2022 17:36	CET	35662	849334.45
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	62.50	62.50	62.50	62.50	13/04/2022 11:30	CET	54	3375.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.60	14.04	13.60	13.94	13/04/2022 17:35	CET	8011	111802.48
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.80	41.80	41.80	41.80	13/04/2022 16:18	CET	139	5810.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	3.04	3.04	2.86	2.86	13/04/2022 16:28	CET	4391	12986.85
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.45	0.47	0.45	0.47	13/04/2022 16:33	CET	236	108.20
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	46.325	47.40	46.295	46.985	13/04/2022 17:39	CET	5133546	241362148.70
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	178.00	182.00	177.50	179.00	13/04/2022 17:35	CET	1532	276056.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.01	8.06	7.98	8.00	13/04/2022 16:20	CET	2854	22862.29
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.50	26.60	26.50	26.60	13/04/2022 17:09	CET	822	21819.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.58	2.58	2.465	2.48	13/04/2022 17:35	CET	70343	177060.88
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.79	9.79	9.79	9.79	31/03/2022 15:04	CET	187	1830.73
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	122.20	123.20	120.50	122.80	13/04/2022 17:35	CET	22420	2743245.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.75	5.75	5.75	5.75	13/04/2022 16:30	CET	1136	6532.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	29/03/2022 14:11	CET	569	2617.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	12/04/2022 11:30	CET	50	250.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	06/04/2022 11:30	CET	36	93.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	12/04/2022 11:32	CET	425	3506.25
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.685	1.71	1.685	1.69	13/04/2022 15:18	CET	6702	11429.17
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	39.32	39.36	37.77	37.77	13/04/2022 17:36	CET	535752	20343068.02
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.25	58.85	58.20	58.30	13/04/2022 14:16	CET	2196	127976.55
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	13/04/2022 16:30	CET	180	864.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.70	16.74	16.70	16.72	13/04/2022 17:35	CET	6765	113038.60
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	69.74	71.16	69.54	70.78	13/04/2022 17:36	CET	518037	36578279.79
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	05/04/2022 14:39	CET	39	39000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.80	18.85	18.75	18.80	13/04/2022 17:35	CET	895	16807.65
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.471	0.471	0.471	0.471	13/04/2022 09:00	CET	1	0.471
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.52	2.52	2.40	2.40	13/04/2022 10:15	CET	501	1220.02
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	13/04/2022 09:00	CET	1	4.08
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.605	4.675	4.60	4.605	13/04/2022 14:44	CET	464	2160.20
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.00	7.10	6.92	7.04	13/04/2022 17:28	CET	19883	139294.38
VALEO	FR0013176526	FR	Euronext Paris	EUR	16.515	16.76	16.21	16.735	13/04/2022 17:35	CET	1179426	19529722.97
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.96	12.19	11.78	11.87	13/04/2022 17:35	CET	977176	11732065.525
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	15.04	15.35	14.85	15.255	13/04/2022 17:35	CET	293025	4427278.57
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.56	11.68	11.52	11.56	13/04/2022 17:35	CET	233	2700.84
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.50	27.98	27.20	27.90	13/04/2022 17:35	CET	1286924	35760217.03
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.70	22.78	22.36	22.76	13/04/2022 17:35	CET	105973	2398880.22
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.182	0.186	0.1752	0.1756	13/04/2022 17:35	CET	148151	26399.381
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.05	1.058	1.044	1.046	13/04/2022 17:35	CET	53513	56034.36
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	23/03/2022 12:05	CET	3	25.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	144.80	146.20	141.60	141.60	13/04/2022 17:35	CET	2889	417049.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	31/03/2022 12:04	CET	189	2740.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	30.65	30.65	29.70	29.70	13/04/2022 17:35	CET	39948	1194978.10
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.86	5.86	5.86	5.86	13/04/2022 17:35	CET	519	3041.34
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.00	44.00	42.70	43.40	13/04/2022 17:35	CET	3731	161180.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.27	91.31	89.95	90.29	13/04/2022 17:35	CET	992659	89763891.93
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	362.50	362.50	354.00	356.00	13/04/2022 17:35	CET	3115	1110948.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.30	34.35	33.60	33.60	13/04/2022 17:35	CET	3024	102762.50
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.3917	0.40	0.3917	0.40	11/03/2022 09:12	CET	947	377.97
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	13/04/2022 15:57	CET	150200	525.70
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.203	0.2065	0.196	0.203	13/04/2022 17:35	CET	1029234	206329.6308
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	33.20	33.20	33.20	33.20	13/04/2022 10:22	CET	26	863.20
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.89	11.94	11.80	11.905	13/04/2022 17:35	CET	2193402	26072460.91
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.64	5.64	5.26	5.36	13/04/2022 17:13	CET	5311	28985.00
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.80	20.40	19.64	20.00	13/04/2022 17:35	CET	50073	1005185.98
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.20	93.40	91.00	93.40	13/04/2022 17:35	CET	486	44689.90
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.35	17.60	17.35	17.45	13/04/2022 16:58	CET	3535	61769.50
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	37.20	38.35	37.20	38.15	13/04/2022 17:35	CET	6309	237444.15
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	18.24	18.24	17.82	17.94	13/04/2022 17:25	CET	15771	283184.72
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.05	46.45	44.65	44.80	13/04/2022 17:35	CET	9129	416170.25
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.10	16.55	15.75	16.00	13/04/2022 17:19	CET	3081	50665.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	11/04/2022 11:30	CET	10	24.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.50	39.00	38.50	39.00	13/04/2022 17:35	CET	1460	56408.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.46	1.46	1.44	1.44	29/03/2022 16:30	CET	70	101.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	91.00	92.00	90.45	92.00	13/04/2022 17:35	CET	81545	7448142.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.24	3.00	3.24	13/04/2022 16:30	CET	237	711.24
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	23.50	23.60	23.20	23.30	13/04/2022 16:58	CET	14341	336969.80
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.00	7.35	6.87	7.12	13/04/2022 17:35	CET	37996	267788.40
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.12	9.12	9.12	9.12	29/03/2022 16:30	CET	500	4560.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	35.00	35.09	33.82	34.61	13/04/2022 17:35	CET	824054	28375042.07
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.25	6.26	6.12	6.26	13/04/2022 17:36	CET	213568	1325292.17
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.50	39.80	39.35	39.65	13/04/2022 17:35	CET	2181	86231.95
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	13/04/2022 16:36	CET	4000	4200.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
