Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.20	20.20	19.00	19.70	15/10/20 17:35	CET	3418	66909.05
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.077	0.077	0.0716	0.076	15/10/20 17:35	CET	35729	2659.6764
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	70.60	70.60	68.20	68.20	15/10/20 17:35	CET	1438	99049.70
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.10	29.25	28.62	29.10	15/10/20 17:35	CET	2747767	79462556.28
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	12/10/20 11:30	CET	75	390.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	23.00	23.60	22.80	23.40	15/10/20 17:13	CET	1876	43650.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	09/10/20 11:30	CET	100	990.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.70	15.765	15.63	15.72	15/10/20 17:35	CET	1673751	26259741.52
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.025	0.025	0.025	0.025	15/10/20 16:30	CET	6175	154.375
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.37	1.435	1.35	1.36	15/10/20 16:29	CET	4641	6368.58
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.30	32.50	32.00	32.10	15/10/20 17:35	CET	3561	114358.90
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	23.90	24.15	23.50	23.80	15/10/20 17:35	CET	3089	73275.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.77	11.89	11.07	11.16	15/10/20 17:35	CET	97441	1107863.78
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.19	1.19	1.133	1.158	15/10/20 17:35	CET	420633	486004.9092
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.062	0.067	0.062	0.065	15/10/20 17:29	CET	31278	1965.185
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.87	5.906	5.668	5.856	15/10/20 17:37	CET	3992824	23061819.77
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	273.20	274.60	269.80	269.80	15/10/20 17:35	CET	113036	30536252.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.20	42.20	42.20	42.20	15/10/20 12:17	CET	4	168.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	90.40	91.00	90.20	91.00	15/10/20 14:17	CET	118	10675.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.33	5.35	5.19	5.26	15/10/20 17:35	CET	316273	1663041.205
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.50	25.80	25.40	25.50	15/10/20 17:35	CET	802	20476.10
THALES	FR0000121329	HO	Euronext Paris	EUR	64.72	64.74	63.42	64.30	15/10/20 17:35	CET	328559	21038380.96
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.828	0.828	0.802	0.814	15/10/20 17:29	CET	256810	208537.61
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.12	2.12	1.91	2.10	15/10/20 17:26	CET	42061	84298.235
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	4.35	5.08	4.11	4.85	15/10/20 17:36	CET	3463120	16111940.58
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.98	8.10	7.82	7.98	15/10/20 17:35	CET	8051	63552.24
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	55.60	55.60	54.60	55.20	15/10/20 17:35	CET	745	41013.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.00	21.20	20.70	20.70	15/10/20 17:35	CET	30035	628819.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	58.00	58.00	58.00	58.00	15/10/20 11:30	CET	7	406.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.18	11.18	10.86	11.12	15/10/20 17:35	CET	8599	94957.10
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.50	14.50	14.20	14.40	15/10/20 17:10	CET	645	9283.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	28.515	28.675	27.975	28.215	15/10/20 17:39	CET	7180557	201402069.105
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	116.50	117.50	116.00	116.00	15/10/20 17:35	CET	319	37187.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.30	6.30	6.20	6.28	15/10/20 16:26	CET	3611	22585.90
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.70	27.90	27.70	27.80	15/10/20 17:35	CET	399	11086.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	17/09/20 11:30	CET	10	7.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.43	1.454	1.42	1.444	15/10/20 17:35	CET	124275	178642.368
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	13/10/20 11:30	CET	103	422.30
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	125.60	125.60	123.20	125.20	15/10/20 17:35	CET	17200	2142768.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	15/10/20 11:30	CET	2	8.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	15/10/20 16:30	CET	920	7314.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	12/10/20 11:30	CET	2	17.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.32	1.32	1.275	1.275	15/10/20 17:35	CET	10668	13712.09
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	83.22	83.36	82.42	82.68	15/10/20 17:35	CET	402275	33264396.10
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	15/10/20 09:00	CET	1	8.65
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	15/10/20 16:44	CET	2904	3920.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.40	6.40	5.88	6.16	15/10/20 17:35	CET	8406	52346.50
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	08/10/20 16:37	CET	3	48.30
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	39.00	42.10	36.43	41.26	15/10/20 17:38	CET	4096159	163847075.70
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	09/10/20 16:30	CET	5	2950.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.30	20.30	19.70	19.70	15/10/20 15:03	CET	1819	35920.75
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.515	0.52	0.505	0.52	15/10/20 16:31	CET	1116	566.78
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.69	1.69	1.69	1.69	15/10/20 09:00	CET	1	1.69
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	15/10/20 09:00	CET	1	4.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	11.10	11.70	10.60	11.40	15/10/20 17:35	CET	46741	519964.50
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.60	5.60	5.40	5.50	15/10/20 17:19	CET	18527	101795.82
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.11	27.22	26.43	26.94	15/10/20 17:35	CET	1098725	29460174.93
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	14.88	14.88	13.41	14.092	15/10/20 17:35	CET	209756	2969546.652
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.60	6.60	6.35	6.47	15/10/20 17:35	CET	296230	1908523.39
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.80	7.95	7.75	7.90	15/10/20 17:18	CET	2032	15967.55
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	17.82	17.82	17.285	17.60	15/10/20 17:35	CET	2950780	51657790.475
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	21.80	21.80	20.20	21.20	15/10/20 17:35	CET	102206	2154411.10
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.364	0.406	0.364	0.388	15/10/20 17:35	CET	564964	219795.926
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.46	2.46	2.36	2.41	15/10/20 17:36	CET	167713	402644.285
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.27	1.27	1.27	1.27	08/10/20 11:30	CET	80	101.60
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	14/10/20 16:30	CET	5	54.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	83.00	83.60	81.80	81.80	15/10/20 17:35	CET	2519	208467.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.50	28.50	27.35	27.55	15/10/20 17:36	CET	22998	635520.75
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.52	1.55	1.51	1.55	15/10/20 16:16	CET	251	388.82
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.26	5.32	5.22	5.22	15/10/20 17:35	CET	5919	31187.44
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	47.55	47.65	43.35	45.50	15/10/20 17:35	CET	18935	861396.65
VINCI	FR0000125486	DG	Euronext Paris	EUR	73.14	73.14	71.14	71.84	15/10/20 17:35	CET	1184117	84687243.30
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	208.50	224.00	207.00	213.00	15/10/20 17:36	CET	36515	7922238.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.00	20.00	19.74	19.74	15/10/20 17:35	CET	846	16783.78
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	29/09/20 16:30	CET	93	86.49
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	13/10/20 16:30	CET	3722	8932.80
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	15/10/20 17:05	CET	117064	702.384
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.89	0.91	0.8693	0.9075	15/10/20 17:26	CET	163994	145136.7967
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.90	25.03	24.70	24.96	15/10/20 17:35	CET	2809040	69749460.20
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.70	11.75	10.35	10.40	15/10/20 17:36	CET	66075	717086.15
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.50	20.50	19.82	20.00	15/10/20 17:35	CET	54125	1079769.29
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	3.23	3.23	3.015	3.03	15/10/20 17:35	CET	141930	438960.135
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	53.80	53.80	53.40	53.60	15/10/20 17:10	CET	1194	63988.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.40	13.50	13.20	13.25	15/10/20 16:39	CET	1908	25386.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	13.98	13.98	13.16	13.22	15/10/20 17:35	CET	15590	208117.48
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	24.60	25.05	24.40	25.05	15/10/20 17:35	CET	4057	99784.35
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.50	17.60	17.20	17.60	15/10/20 16:00	CET	550	9612.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.66	1.66	1.66	1.66	15/10/20 16:32	CET	22	36.52
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.40	25.80	24.80	25.60	15/10/20 17:29	CET	474	11972.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	82.50	82.75	79.50	80.60	15/10/20 17:35	CET	50263	4056393.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.16	3.46	3.16	3.46	14/10/20 16:30	CET	296	942.86
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.14	8.14	7.34	7.82	15/10/20 17:35	CET	89407	686492.94
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	70.98	71.62	70.10	70.64	15/10/20 17:35	CET	680189	47936270.42
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.15	3.20	3.08	3.10	15/10/20 17:35	CET	158064	493565.88
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.95	48.35	47.00	47.70	15/10/20 17:35	CET	3787	180332.75
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	246.00	246.00	246.00	246.00	15/10/20 11:24	CET	13	3198.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	15/10/20 16:30	CET	200	130.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
