Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0724	0.078	0.0724	0.078	05/10/20 17:13	CET	57918	4429.0232
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	73.00	73.10	72.80	73.00	05/10/20 17:35	CET	15502	1131645.20
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	27.91	28.19	27.56	28.05	05/10/20 17:36	CET	1553388	43424973.61
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	05/10/20 11:31	CET	311	1617.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.00	23.00	21.00	22.20	05/10/20 17:35	CET	10982	240030.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.05	9.95	9.05	9.95	05/10/20 16:38	CET	115	1045.25
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.78	15.815	15.245	15.40	05/10/20 17:39	CET	5594270	87079280.37
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.017	0.02	0.017	0.02	05/10/20 16:30	CET	35000	691.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.31	1.455	1.31	1.42	02/10/20 17:29	CET	2633	3547.18
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.45	31.70	30.50	30.60	05/10/20 17:35	CET	3964	122800.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	25.00	25.35	24.50	24.90	05/10/20 17:35	CET	1631	40581.30
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.95	12.18	11.91	11.94	05/10/20 17:35	CET	70184	843767.72
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.215	1.31	1.17	1.30	05/10/20 17:39	CET	1022703	1283331.097
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.07	0.078	0.07	0.071	05/10/20 17:27	CET	85070	6186.4548
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.552	5.738	5.49	5.698	05/10/20 17:35	CET	3113336	17564752.406
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	269.30	271.70	267.70	270.60	05/10/20 17:35	CET	85399	23066452.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.80	46.80	46.80	46.80	25/09/20 16:30	CET	8	374.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	90.80	90.80	89.80	90.00	05/10/20 16:55	CET	242	21832.40
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.15	5.355	5.14	5.35	05/10/20 17:35	CET	246362	1308095.76
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.20	26.30	25.60	25.60	05/10/20 16:08	CET	1166	30390.80
THALES	FR0000121329	HO	Euronext Paris	EUR	65.10	65.70	64.66	64.94	05/10/20 17:35	CET	206277	13425810.92
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.87	0.92	0.861	0.876	05/10/20 17:35	CET	599106	533044.782
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.51	1.625	1.50	1.62	05/10/20 17:35	CET	25259	38633.055
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.16	2.37	2.16	2.29	05/10/20 17:37	CET	326337	742846.94
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.52	8.78	8.34	8.40	05/10/20 17:35	CET	14228	122418.24
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	53.00	54.60	53.00	54.60	05/10/20 17:35	CET	509	27234.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.40	21.90	21.40	21.40	05/10/20 17:37	CET	74332	1606772.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	58.00	58.00	58.00	58.00	05/10/20 11:30	CET	10	580.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.02	11.14	10.88	11.00	05/10/20 17:35	CET	24278	267027.34
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.20	14.30	14.20	14.30	05/10/20 13:04	CET	101	1444.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	28.765	29.12	28.48	28.855	05/10/20 17:37	CET	6273524	180651750.39
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	108.50	108.50	107.50	108.50	05/10/20 17:29	CET	388	41975.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.30	6.42	6.30	6.42	05/10/20 17:35	CET	4183	26570.00
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.00	28.10	27.10	27.80	05/10/20 17:29	CET	4319	119080.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	17/09/20 11:30	CET	10	7.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.20	1.222	1.20	1.222	05/10/20 17:35	CET	45601	55283.154
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	05/10/20 11:30	CET	256	1013.76
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	123.40	128.00	123.40	126.30	05/10/20 17:35	CET	35555	4492099.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.48	4.48	4.48	4.48	05/10/20 16:30	CET	50	224.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	23/09/20 11:30	CET	100	550.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.00	8.50	8.00	8.50	05/10/20 17:15	CET	252	2141.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.255	1.255	1.25	1.25	05/10/20 16:41	CET	3	3.755
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	79.38	80.14	78.94	79.40	05/10/20 17:35	CET	371835	29552466.34
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	05/10/20 09:00	CET	1	8.65
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.26	1.26	1.26	1.26	02/10/20 11:30	CET	11	13.86
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.86	5.86	5.60	5.86	05/10/20 15:58	CET	7729	44900.14
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	18/09/20 16:30	CET	2	26.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	30.08	31.43	29.82	31.18	05/10/20 15:45	CET	1850805	56995918.95
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	02/10/20 11:30	CET	1	600.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.30	19.60	19.25	19.40	05/10/20 14:56	CET	581	11227.55
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.52	0.52	0.494	0.515	05/10/20 14:38	CET	3001	1515.80
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.99	1.99	1.90	1.90	05/10/20 14:20	CET	101	191.99
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.86	4.86	4.86	4.86	05/10/20 09:00	CET	1	4.86
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.55	9.05	8.45	8.65	05/10/20 17:36	CET	11966	104227.80
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.70	4.85	4.70	4.85	05/10/20 17:29	CET	18266	87592.72
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.36	27.21	26.24	26.96	05/10/20 17:35	CET	845909	22744567.55
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	15.86	16.75	15.70	16.628	05/10/20 17:35	CET	174224	2845533.216
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.91	6.97	6.62	6.76	05/10/20 17:35	CET	391635	2645653.40
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.10	7.55	7.10	7.50	05/10/20 17:10	CET	5150	38286.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.76	18.80	18.34	18.45	05/10/20 17:36	CET	1568471	28957281.97
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.65	23.25	22.65	22.95	05/10/20 17:39	CET	32395	745277.85
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.373	0.389	0.373	0.389	05/10/20 17:35	CET	136136	52127.085
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.51	2.545	2.495	2.53	05/10/20 17:35	CET	57985	146052.07
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.02	1.02	1.02	1.02	02/10/20 16:32	CET	377	384.54
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	02/10/20 16:30	CET	1000	4480.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	72.60	73.80	72.00	73.40	05/10/20 17:35	CET	5871	429701.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	10/09/20 11:30	CET	5	46.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.00	27.55	26.95	27.55	05/10/20 17:35	CET	16478	449971.25
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.58	1.58	1.58	1.58	05/10/20 09:00	CET	40	63.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.46	5.50	5.40	5.50	05/10/20 17:07	CET	5257	28583.82
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.20	50.00	49.20	49.90	05/10/20 17:35	CET	3812	189854.75
VINCI	FR0000125486	DG	Euronext Paris	EUR	74.00	74.44	73.52	74.30	05/10/20 17:35	CET	1182805	87718261.72
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	202.00	208.00	199.60	205.00	05/10/20 17:35	CET	8735	1790606.10
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.35	20.80	19.84	20.20	05/10/20 17:35	CET	8230	167809.185
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	29/09/20 16:30	CET	93	86.49
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	23/09/20 11:30	CET	508	1209.04
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.0065	0.006	0.006	05/10/20 14:32	CET	69502	447.012
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.955	0.9778	0.86	0.885	05/10/20 17:35	CET	611025	550679.6206
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.98	24.44	23.98	24.35	05/10/20 17:37	CET	2356770	57295297.22
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.30	11.30	10.20	10.40	05/10/20 17:35	CET	23299	248817.30
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.24	18.40	18.00	18.10	05/10/20 17:35	CET	67323	1225162.16
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.79	1.79	1.656	1.738	05/10/20 17:35	CET	68312	115629.714
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	58.80	59.20	58.00	58.00	05/10/20 15:40	CET	2466	143815.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.75	13.75	13.50	13.50	05/10/20 16:44	CET	2155	29189.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.80	15.00	14.80	14.94	05/10/20 17:35	CET	1970	29265.12
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.65	25.65	25.05	25.05	05/10/20 17:35	CET	11323	285108.75
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.40	14.70	14.40	14.50	05/10/20 15:52	CET	1205	17621.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	24/09/20 11:30	CET	12	24.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.60	25.60	25.00	25.20	05/10/20 16:51	CET	2492	62387.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	79.80	81.00	79.35	79.70	05/10/20 17:35	CET	59097	4739062.95
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	22/09/20 11:30	CET	271	948.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.42	8.58	7.82	8.20	05/10/20 17:35	CET	52654	428018.16
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	70.54	71.96	70.22	71.42	05/10/20 17:35	CET	726825	51818667.64
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.07	3.185	3.04	3.15	05/10/20 17:35	CET	304586	945176.375
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.55	47.25	46.10	47.00	05/10/20 17:36	CET	8412	393164.15
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	232.00	240.00	232.00	240.00	05/10/20 12:11	CET	64	14878.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	05/10/20 16:30	CET	22350	12516.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
