Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.94	8.00	7.85	8.00	28/01/2022 17:35	CET	4641	36835.68
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.345	1.345	1.32	1.32	28/01/2022 17:29	CET	11225	15028.675
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.80	9.84	9.685	9.765	28/01/2022 17:35	CET	263500	2571721.05
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.78	72.78	71.50	72.00	28/01/2022 16:56	CET	378	27177.60
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	35.00	35.60	34.45	35.20	28/01/2022 17:35	CET	39239	1375538.90
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.04	6.04	5.81	5.98	28/01/2022 17:35	CET	110815	655196.65
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	27/01/2022 16:30	CET	180	2592.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.50	4.50	4.32	4.33	28/01/2022 14:31	CET	385	1717.75
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.04	1.04	1.04	1.04	26/01/2022 16:30	CET	1191	1238.64
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.90	17.00	16.68	17.00	28/01/2022 17:36	CET	82931	1400174.98
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.50	12.80	12.50	12.80	28/01/2022 16:30	CET	1678	20990.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	34.45	34.45	33.55	34.20	28/01/2022 17:20	CET	5741	194525.15
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	147.95	148.20	144.70	147.10	28/01/2022 17:39	CET	400465	58710578.10
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.35	1.365	1.33	1.36	28/01/2022 17:35	CET	70895	95836.10
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.76	1.76	1.76	1.76	28/01/2022 11:30	CET	500	880.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.80	4.84	4.72	4.72	28/01/2022 17:35	CET	712	3407.58
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.505	4.60	4.455	4.60	28/01/2022 17:35	CET	4551	20574.075
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	4.40	4.4995	4.352	4.352	28/01/2022 17:09	CET	4950	21792.8595
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7150.00	7800.00	7150.00	7800.00	26/01/2022 16:24	CET	7	51950.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	28/01/2022 16:46	CET	22921	27046.78
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	122.40	122.40	119.80	121.60	28/01/2022 16:40	CET	56324	6846654.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	38.90	41.70	38.80	40.50	28/01/2022 17:29	CET	6098	245551.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.50	10.65	10.50	10.65	28/01/2022 16:54	CET	1346	14234.70
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.15	3.15	3.08	3.08	28/01/2022 17:28	CET	1887	5873.52
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	28/01/2022 11:30	CET	2	106.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.52	5.52	5.37	5.37	28/01/2022 17:35	CET	17649	95571.11
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.20	6.30	6.01	6.30	28/01/2022 17:26	CET	2844	17768.42
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.19	7.19	6.61	6.93	28/01/2022 17:35	CET	84597	585062.61
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.76	1.90	1.722	1.782	28/01/2022 17:35	CET	973193	1768422.414
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	24/01/2022 11:46	CET	2069	9931.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	32.50	32.52	30.72	30.88	28/01/2022 17:35	CET	351169	10922384.30
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.274	0.322	0.267	0.298	28/01/2022 17:35	CET	1698382	499443.997
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.015	0.014	0.014	21/01/2022 09:28	CET	39000	549.80
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0003	0.0004	0.0003	0.0004	28/01/2022 17:35	CET	405914603	141147.5237
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.475	1.55	1.475	1.51	28/01/2022 17:35	CET	32977	50010.365
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.00	34.00	33.40	33.50	28/01/2022 17:35	CET	1827	61804.50
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	78.90	79.10	74.65	76.70	28/01/2022 17:35	CET	110951	8460276.55
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	36.40	36.96	36.20	36.66	28/01/2022 17:35	CET	95464	3490502.54
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.038	1.038	1.012	1.014	28/01/2022 17:17	CET	14927	15176.522
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	91.00	91.00	91.00	91.00	28/01/2022 15:24	CET	543	49413.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.96	1.96	1.80	1.80	28/01/2022 17:25	CET	5152	9542.07
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	1.25	1.25	1.15	1.23	28/01/2022 17:35	CET	60185	72352.35
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.50	15.00	14.30	14.98	28/01/2022 17:35	CET	2625	38433.96
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.30	2.34	2.30	2.32	28/01/2022 17:35	CET	102358	235992.535
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.096	5.105	4.99	5.073	28/01/2022 17:35	CET	445025	2243713.345
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.10	2.18	2.021	2.049	28/01/2022 17:35	CET	1019210	2108837.324
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	27/01/2022 16:30	CET	10	48.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.245	0.245	0.2354	0.2392	28/01/2022 17:26	CET	122055	29020.6112
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	204.85	204.85	204.85	204.85	27/01/2022 10:40	CET	1	204.85
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.80	5.96	5.80	5.96	28/01/2022 17:35	CET	11552	68541.30
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	28/01/2022 16:39	CET	107	4280.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.10	18.10	18.10	18.10	28/01/2022 15:15	CET	149	2696.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	28/01/2022 11:30	CET	1	2.06
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.65	7.65	7.60	7.60	28/01/2022 16:30	CET	94	714.45
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.851	6.851	6.83	6.83	28/01/2022 16:34	CET	2257	15445.105
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.79	0.82	0.79	0.82	28/01/2022 16:30	CET	2560	2082.40
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.06	14.06	14.00	14.00	28/01/2022 17:35	CET	971	13640.04
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.01	2.03	1.99	2.03	28/01/2022 17:35	CET	5517	11099.70
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.50	9.51	9.23	9.23	28/01/2022 17:29	CET	4033	37902.08
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.47	9.67	9.40	9.40	28/01/2022 17:35	CET	5910	56055.49
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	14/01/2022 13:03	CET	229	366.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	26/01/2022 11:30	CET	55	179.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.404	0.4135	0.40	0.40	28/01/2022 17:35	CET	48710	19863.6195
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.338	10.472	10.312	10.472	28/01/2022 17:39	CET	12077212	125927467.958
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.18	6.18	5.80	6.00	28/01/2022 16:25	CET	3048	18133.42
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.15	1.18	1.10	1.10	26/01/2022 16:46	CET	1792	2027.20
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.18	2.18	2.12	2.14	28/01/2022 17:10	CET	13905	29499.10
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.939	0.939	0.901	0.935	28/01/2022 17:18	CET	7070	6498.932
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/2021 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	40.00	42.23	37.25	41.88	28/01/2022 17:39	CET	3056161	122716140.07
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.59	8.59	8.13	8.20	28/01/2022 17:35	CET	20349	169081.36
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.45	7.50	7.40	7.50	28/01/2022 17:36	CET	2537	18941.60
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	23.625	23.88	23.20	23.525	28/01/2022 17:35	CET	233284	5490542.715
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	04/01/2022 11:30	CET	2	18.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.60	30.00	29.60	29.60	28/01/2022 16:58	CET	51	1521.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	49.80	49.80	49.00	49.00	28/01/2022 14:11	CET	329	16160.40
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.645	3.645	3.46	3.46	28/01/2022 17:18	CET	3334	11748.875
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/01/2022 09:00	CET	144	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/01/2022 09:35	CET	77	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	17/01/2022 13:12	CET	20	200.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	28/01/2022 11:30	CET	439	469.73
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.72	5.84	5.68	5.84	28/01/2022 16:57	CET	1353	7787.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.80	16.90	16.80	16.80	28/01/2022 15:59	CET	357	5999.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.02	4.02	3.90	3.98	28/01/2022 16:38	CET	3089	12143.04
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.10	8.10	7.32	7.32	28/01/2022 17:16	CET	4285	34388.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	193.00	193.60	188.30	190.45	28/01/2022 17:39	CET	440954	83944150.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	99.00	99.20	98.80	99.00	28/01/2022 15:47	CET	273	27020.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	123.60	123.60	118.60	119.80	28/01/2022 17:35	CET	6497	779136.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	78.60	78.90	77.40	78.90	28/01/2022 17:35	CET	4436	347678.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.389	0.407	0.384	0.407	28/01/2022 17:35	CET	94356	37022.952
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0995	0.0999	0.0833	0.0861	28/01/2022 17:35	CET	3751741	336698.9762
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	6.901	7.00	6.851	6.95	28/01/2022 17:09	CET	820	5683.408
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	24/01/2022 11:30	CET	230	195.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	28/01/2022 16:30	CET	5300	6360.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.98	7.20	6.95	6.95	28/01/2022 17:35	CET	27711	194069.87
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.60	28.80	28.20	28.20	28/01/2022 17:14	CET	2310	65964.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.788	0.806	0.71	0.71	28/01/2022 17:35	CET	1415932	1057311.021
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	26/01/2022 16:30	CET	1	520.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.33	1.33	1.29	1.32	28/01/2022 17:35	CET	11571	15169.415
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.95	17.95	17.20	17.35	28/01/2022 17:27	CET	1323	23120.45
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.64	6.80	6.62	6.74	28/01/2022 17:35	CET	22513	150972.20
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.00	21.00	19.85	20.02	28/01/2022 17:35	CET	227592	4582402.97
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	54.50	56.50	54.00	55.00	28/01/2022 17:14	CET	547	30122.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.42	4.50	4.41	4.50	28/01/2022 17:26	CET	4667	20884.31
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.12	4.174	4.096	4.12	28/01/2022 17:35	CET	20834	85924.946
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	35.90	36.00	35.00	36.00	28/01/2022 17:36	CET	712	25585.815
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.55	6.55	6.45	6.50	28/01/2022 14:52	CET	177	1146.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.85	10.85	10.05	10.80	28/01/2022 13:27	CET	1297	13318.15
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.146	0.146	0.146	0.146	26/01/2022 09:00	CET	100	14.60
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.72	8.74	8.72	8.74	28/01/2022 17:35	CET	2353	20518.18
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.86	2.86	2.795	2.80	28/01/2022 17:35	CET	28878	81317.935
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.309	0.318	0.308	0.318	28/01/2022 17:35	CET	23791	7362.495
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0105	0.018	0.0105	0.0105	28/01/2022 16:37	CET	38500	603.77
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/2021 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	26/01/2022 16:30	CET	1	16.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.60	35.00	34.60	35.00	26/01/2022 16:53	CET	665	23142.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	59.02	59.94	58.36	59.72	28/01/2022 17:39	CET	819252	48521262.22
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.71	17.73	17.39	17.73	28/01/2022 17:35	CET	47865	842326.58
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.60	23.60	23.60	23.60	28/01/2022 09:00	CET	1	23.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.664	3.698	3.616	3.658	28/01/2022 17:35	CET	58951	215072.604
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.04	9.04	8.86	8.86	28/01/2022 14:33	CET	5246	46957.76
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.65	4.685	4.55	4.55	28/01/2022 17:35	CET	31363	143868.77
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.30	22.30	22.10	22.30	28/01/2022 17:24	CET	149	3310.70
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.027	0.027	0.025	0.026	28/01/2022 12:19	CET	121501	3153.277
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	26/01/2022 16:30	CET	1825	401.50
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	32.50	33.00	32.00	33.00	28/01/2022 17:35	CET	10149	330515.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	187.00	187.70	182.70	185.20	28/01/2022 17:35	CET	75703	14008800.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.345	35.345	33.855	34.57	28/01/2022 17:35	CET	2010273	69242823.275
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.54	6.60	6.10	6.46	28/01/2022 17:35	CET	159834	1009211.52
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.80	19.845	19.23	19.52	28/01/2022 17:35	CET	1026647	20033555.16
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.75	1.75	1.72	1.74	28/01/2022 17:28	CET	12262	21273.264
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	886.00	886.00	875.00	880.00	28/01/2022 17:35	CET	481	424787.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	880.00	880.00	880.00	880.00	27/01/2022 16:30	CET	8	7040.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.00	36.00	35.50	35.70	28/01/2022 16:18	CET	2524	90750.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.88	4.98	4.84	4.92	28/01/2022 17:09	CET	6343	31097.68
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.60	38.60	37.40	37.80	28/01/2022 17:36	CET	10562	398935.95
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	45.60	45.60	45.60	45.60	11/01/2022 16:30	CET	1	45.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.37	29.40	28.45	28.78	28/01/2022 17:35	CET	267330	7674677.84
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	133.00	134.00	129.90	132.60	28/01/2022 17:35	CET	50970	6732209.90
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.21	0.2245	0.2055	0.2145	28/01/2022 17:29	CET	501880	106121.927
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	107.48	108.10	102.68	103.94	28/01/2022 17:35	CET	924165	96239760.90
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	58.21	58.55	56.95	58.11	28/01/2022 17:39	CET	1551395	89702660.84
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.20	22.20	22.20	22.20	28/01/2022 17:28	CET	382	8480.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	202.00	204.00	202.00	202.00	28/01/2022 15:29	CET	202	40824.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	94.31	95.16	93.07	94.26	28/01/2022 17:39	CET	3003341	282799312.39
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	91.90	91.90	91.90	91.90	28/01/2022 11:30	CET	25	2297.50
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	28/01/2022 11:30	CET	2	17.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	369.00	380.30	367.30	380.00	28/01/2022 17:38	CET	58311	22013289.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.20	64.20	63.40	64.00	28/01/2022 17:35	CET	2110	134739.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	27/01/2022 16:30	CET	9	347.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	22/12/2021 16:30	CET	179	1020.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.70	9.70	9.60	9.60	28/01/2022 12:44	CET	500	4839.60
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	24/01/2022 11:30	CET	18	99.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	35.15	36.15	34.30	35.45	28/01/2022 17:35	CET	56484	1988287.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	150.30	150.74	144.82	147.56	28/01/2022 17:35	CET	1271033	187053990.16
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/2021 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	21/12/2021 11:30	CET	1543	7174.95
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.96	30.03	29.63	30.00	28/01/2022 17:35	CET	356520	10674589.85
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	62.90	62.90	62.10	62.50	28/01/2022 17:35	CET	1683	105175.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.535	0.535	0.535	0.535	28/01/2022 09:00	CET	1	0.535
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	95.50	95.50	95.50	28/01/2022 11:30	CET	12	1146.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.752	0.752	0.686	0.752	28/01/2022 17:35	CET	65703	46591.42
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	28/01/2022 11:30	CET	101	0.6565
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	14.24	15.00	14.04	14.90	28/01/2022 17:35	CET	31977	469067.38
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	338.00	338.00	338.00	338.00	28/01/2022 16:30	CET	1	338.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.124	7.124	6.842	6.908	28/01/2022 17:35	CET	1160698	8055613.816
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	67.90	69.30	65.40	66.00	28/01/2022 17:35	CET	13259	888449.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.99	1.99	1.90	1.92	28/01/2022 17:35	CET	204907	393745.962
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	156.00	156.00	152.50	153.50	28/01/2022 17:35	CET	491	75345.50
