Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	155.00	155.00	153.00	153.00	11/02/2022 17:29	CET	235	36114.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.90	16.90	16.80	16.80	11/02/2022 10:45	CET	159	2683.30
SII	FR0000074122	SII	Euronext Paris	EUR	44.30	45.60	44.00	45.50	11/02/2022 17:35	CET	14560	651970.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	11/02/2022 11:30	CET	133	1.33
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.185	7.21	7.10	7.17	11/02/2022 17:35	CET	62454	447447.995
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.20	29.30	28.80	28.80	11/02/2022 17:35	CET	767	22242.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.51	1.51	1.51	1.51	07/02/2022 11:30	CET	50	75.50
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	36.375	36.59	35.345	35.97	11/02/2022 17:38	CET	4582847	164170613.42
SODEXO	FR0000121220	SW	Euronext Paris	EUR	84.86	86.00	84.34	85.36	11/02/2022 17:35	CET	306969	26205076.16
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.79	0.79	0.79	0.79	11/02/2022 11:30	CET	8	6.32
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.60	23.70	23.50	23.50	11/02/2022 16:54	CET	207	4889.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	155.70	156.50	152.00	152.00	11/02/2022 17:35	CET	98111	15051443.70
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.5682	1.59	1.5302	1.58	11/02/2022 17:35	CET	132547	206727.509
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.03	7.135	7.005	7.065	11/02/2022 17:35	CET	465451	3290368.05
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	110.00	110.90	109.15	110.00	11/02/2022 17:38	CET	177743	19554339.50
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	159.20	159.20	156.40	158.20	11/02/2022 17:35	CET	6265	987890.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	155.40	160.80	155.00	158.60	11/02/2022 17:35	CET	30393	4827894.10
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0262	0.0264	0.026	0.0264	11/02/2022 13:52	CET	6086	160.1934
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.72	2.755	2.62	2.65	11/02/2022 17:28	CET	7153	19194.415
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	10/02/2022 16:30	CET	10	46.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.10	21.50	21.04	21.44	11/02/2022 17:35	CET	194669	4161246.62
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.09	1.09	1.066	1.08	11/02/2022 17:15	CET	69458	74742.534
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.022	0.022	0.022	0.022	11/02/2022 09:00	CET	2550	56.10
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0007	0.0008	0.0007	0.0008	11/02/2022 17:08	CET	30206475	22202.6953
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.00	31.00	31.00	31.00	11/02/2022 17:29	CET	3467	107477.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1355	0.1395	0.1325	0.135	11/02/2022 17:35	CET	72221	9857.7235
STEF	FR0000064271	STF	Euronext Paris	EUR	99.20	100.40	98.40	100.40	11/02/2022 17:35	CET	602	59798.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.65	17.01	16.612	16.758	11/02/2022 17:36	CET	3489592	58686778.70
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	39.88	40.465	39.77	40.005	11/02/2022 17:36	CET	2172655	87226712.41
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	10/02/2022 16:41	CET	147	1102.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	29.00	29.00	28.60	29.00	11/02/2022 17:20	CET	115	3318.60
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/2022 11:30	CET	47	305.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.675	19.89	19.675	19.83	27/01/2022 17:35	CET	195090	3871920.24
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	09/02/2022 11:30	CET	209277	2615.97
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.70	41.35	40.45	41.10	11/02/2022 17:35	CET	3404	139420.80
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.40	36.40	35.50	36.40	11/02/2022 17:29	CET	2719	97244.90
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	17.26	17.28	17.20	17.20	11/02/2022 17:35	CET	3850	66391.26
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	10/02/2022 11:30	CET	100	144.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	24/01/2022 11:33	CET	33	9900.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.28	0.289	0.259	0.26	11/02/2022 15:25	CET	9068	2412.702
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.80	2.844	2.79	2.82	11/02/2022 17:35	CET	95227	268131.434
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.61	13.99	13.58	13.955	11/02/2022 17:35	CET	369673	5124854.965
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.78	6.04	5.76	6.00	11/02/2022 17:35	CET	1484966	8821384.356
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	324.40	330.00	322.90	326.00	11/02/2022 17:35	CET	132884	43387084.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	07/02/2022 11:30	CET	5	245.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	21/01/2022 16:30	CET	5	15.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	9.20	9.23	8.81	8.985	11/02/2022 17:35	CET	700992	6301978.845
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.20	29.20	28.90	28.90	11/02/2022 17:35	CET	361	10490.80
THALES	FR0000121329	HO	Euronext Paris	EUR	83.40	84.64	83.16	84.14	11/02/2022 17:36	CET	374401	31500447.42
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.211	1.259	1.211	1.256	11/02/2022 17:25	CET	68657	85294.378
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0155	0.016	0.0155	0.016	11/02/2022 09:19	CET	1150	18.395
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.61	1.61	1.48	1.53	11/02/2022 17:35	CET	30770	46644.865
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.97	2.02	1.97	2.02	11/02/2022 17:35	CET	45403	89992.47
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	3.045	3.05	3.005	3.05	11/02/2022 17:35	CET	7533	22783.455
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.08	5.08	4.85	4.90	11/02/2022 15:56	CET	1946	9472.02
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	101.00	101.00	97.20	97.20	11/02/2022 17:35	CET	2963	294591.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.30	24.35	23.80	23.80	11/02/2022 17:36	CET	34308	823453.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.50	66.50	66.50	66.50	11/02/2022 16:34	CET	132	8778.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.90	14.36	13.80	14.20	11/02/2022 17:35	CET	17621	248056.52
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	38.40	38.60	38.40	38.40	11/02/2022 16:38	CET	726	27890.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	3.01	3.03	2.95	3.03	11/02/2022 14:14	CET	4273	12810.12
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.50	0.50	0.50	0.50	11/02/2022 09:00	CET	1	0.50
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	158.00	162.00	158.00	161.50	11/02/2022 17:35	CET	834	133812.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	51.60	52.50	51.43	52.25	11/02/2022 17:39	CET	5570067	290222827.22
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.42	7.46	7.20	7.20	11/02/2022 17:35	CET	8978	66011.06
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.10	29.10	28.70	29.00	11/02/2022 16:39	CET	877	25386.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	27/01/2022 16:30	CET	500	800.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.32	2.34	2.29	2.30	11/02/2022 17:35	CET	34628	80227.735
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.60	9.89	9.60	9.89	04/02/2022 16:41	CET	3477	33571.41
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	168.90	170.00	166.50	169.00	11/02/2022 17:35	CET	11471	1933421.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	11/02/2022 17:02	CET	61	408.70
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	09/02/2022 11:30	CET	100	436.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	09/02/2022 16:30	CET	1	5.35
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.66	2.66	2.66	2.66	08/02/2022 11:30	CET	300	798.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	11/02/2022 16:30	CET	10	88.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.18	2.20	2.18	2.20	11/02/2022 15:45	CET	1878	4121.58
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	50.42	50.94	49.46	50.40	11/02/2022 17:37	CET	444213	22364634.61
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	11/02/2022 09:00	CET	1	17.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	11/02/2022 11:30	CET	8	26.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.60	14.60	13.60	14.00	11/02/2022 17:35	CET	13823	193335.30
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/2021 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	70.50	71.16	68.38	69.07	11/02/2022 17:37	CET	821758	57178573.99
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1100.00	1100.00	1100.00	1100.00	09/02/2022 14:52	CET	49	53900.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.00	17.00	16.85	16.85	11/02/2022 17:35	CET	717	12124.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.532	0.546	0.52	0.52	11/02/2022 15:34	CET	3403	1817.284
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	3.24	3.24	3.24	3.24	11/02/2022 17:29	CET	11	35.64
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	11/02/2022 09:00	CET	1	4.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	5.49	5.49	5.35	5.44	11/02/2022 17:09	CET	2485	13422.10
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.51	6.51	6.42	6.46	11/02/2022 15:08	CET	1997	12901.98
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.96	26.28	25.43	25.96	11/02/2022 17:35	CET	1233935	31987448.32
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.92	8.06	7.82	8.04	11/02/2022 17:35	CET	1229366	9772066.465
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	15.29	15.43	15.11	15.34	11/02/2022 17:37	CET	284871	4357855.22
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	13.75	14.10	13.65	13.75	11/02/2022 17:28	CET	3069	42521.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	32.70	32.81	32.23	32.43	11/02/2022 17:36	CET	1141496	37048328.70
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.70	27.90	27.44	27.46	11/02/2022 17:35	CET	54269	1496956.48
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.22	0.2375	0.2135	0.2145	11/02/2022 17:35	CET	2748683	615531.514
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.104	1.104	1.066	1.074	11/02/2022 17:35	CET	62316	67404.508
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	11/02/2022 16:30	CET	10	60.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	124.00	124.00	122.20	123.60	11/02/2022 17:35	CET	1453	179201.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.70	14.70	13.20	13.20	11/02/2022 16:30	CET	300	4252.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	37.00	37.65	36.55	37.50	11/02/2022 17:35	CET	46101	1710904.70
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.82	5.76	5.82	11/02/2022 17:24	CET	835	4846.30
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	52.00	52.00	50.50	50.90	11/02/2022 17:35	CET	3190	162792.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	102.00	102.78	101.16	102.22	11/02/2022 17:30	CET	1222595	124629094.00
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	342.50	345.00	338.00	342.00	11/02/2022 17:35	CET	3757	1283585.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	29.00	29.00	28.40	29.00	11/02/2022 16:54	CET	1668	48000.70
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	03/02/2022 09:00	CET	20	10.60
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	25/01/2022 16:30	CET	3746	6443.12
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.004	0.0035	0.004	11/02/2022 15:43	CET	51143	179.0025
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.196	0.2022	0.1762	0.1862	11/02/2022 17:35	CET	7620126	1443276.0683
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	34.40	34.40	34.40	34.40	11/02/2022 11:37	CET	36	1238.40
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.67	11.80	11.665	11.755	11/02/2022 17:35	CET	2055258	24122141.045
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.71	5.74	5.68	5.73	11/02/2022 15:39	CET	714	4080.45
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.50	16.56	16.22	16.44	11/02/2022 17:35	CET	47856	784761.38
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.80	95.00	91.80	95.00	11/02/2022 17:29	CET	2984	279477.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.25	18.30	18.10	18.20	11/02/2022 16:56	CET	1261	22938.70
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	30.70	30.70	30.30	30.40	11/02/2022 17:35	CET	1446	44036.50
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	23.05	23.20	19.10	19.64	11/02/2022 17:35	CET	217197	4377835.81
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	49.40	50.00	49.40	49.40	11/02/2022 17:35	CET	5937	294125.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.90	16.90	16.80	16.80	11/02/2022 12:47	CET	9210	154728.15
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	01/02/2022 16:30	CET	10	25.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	45.50	45.60	45.00	45.00	11/02/2022 15:36	CET	13	586.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.93	1.93	1.93	1.93	11/02/2022 11:30	CET	10	19.30
WENDEL	FR0000121204	MF	Euronext Paris	EUR	95.30	95.40	94.25	94.55	11/02/2022 17:35	CET	28704	2719257.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	11/02/2022 12:18	CET	220	690.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	30.095	30.095	29.85	29.85	11/02/2022 09:02	CET	67	2005.16
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.62	7.62	7.27	7.56	11/02/2022 17:35	CET	7228	53603.87
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	07/02/2022 16:30	CET	1	8.90
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	42.89	47.65	42.545	45.76	11/02/2022 17:35	CET	1632423	74611481.38
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.24	8.59	7.88	7.91	11/02/2022 17:35	CET	878706	7111086.35
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.80	38.80	38.10	38.30	11/02/2022 17:35	CET	974	37340.80
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.945	0.945	0.945	0.945	10/02/2022 11:38	CET	600	567.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
