Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.28	17.40	17.06	17.20	16/07/21 17:35	CET	178216	3062095.28
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.90	9.90	9.80	9.80	16/07/21 16:30	CET	1585	15657.70
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	41.50	41.50	37.60	37.60	16/07/21 17:35	CET	39076	1542186.65
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	136.35	136.70	134.60	134.65	16/07/21 17:36	CET	318194	42984754.15
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	0.98	0.98	0.96	0.968	16/07/21 17:38	CET	27944	27042.722
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.65	1.65	1.60	1.60	16/07/21 16:57	CET	4846	7853.60
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.22	6.22	6.10	6.14	16/07/21 17:11	CET	5078	31157.78
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.34	8.44	8.29	8.39	16/07/21 17:35	CET	1270	10603.05
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.346	0.346	0.346	0.346	14/07/21 17:16	CET	1	0.35
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0751	0.0753	0.073	0.074	16/07/21 17:35	CET	585618	43353.7013
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6450.00	6450.00	6450.00	6450.00	09/07/21 11:30	CET	1	6450.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	13/07/21 11:30	CET	2	0.36
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	107.40	109.60	107.40	109.40	16/07/21 17:35	CET	10924	1184050.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	21.80	21.90	21.10	21.60	16/07/21 17:28	CET	2989	64271.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.90	8.90	8.78	8.80	16/07/21 17:17	CET	1070	9440.74
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	13/07/21 16:30	CET	280	58.80
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.91	3.91	3.88	3.88	16/07/21 12:16	CET	609	2367.71
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.50	52.00	50.50	52.00	30/06/21 16:30	CET	5	258.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.33	5.35	5.11	5.19	16/07/21 17:35	CET	79288	414611.21
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	12.00	12.00	11.24	11.78	16/07/21 16:25	CET	4743	54638.10
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.53	12.74	12.50	12.59	16/07/21 17:35	CET	21077	265630.08
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.00	4.004	4.00	4.001	09/07/21 15:39	CET	36685840	146765317.19
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.40	12.40	12.40	12.40	15/07/21 11:30	CET	500	6200.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.978	1.999	1.88	1.884	16/07/21 17:35	CET	378126	726002.899
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	16/07/21 11:30	CET	50	215.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.38	36.02	34.86	35.38	16/07/21 17:35	CET	227323	8070552.78
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.30	0.304	0.298	0.304	16/07/21 17:35	CET	114249	34309.6615
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.022	0.026	0.017	0.026	14/07/21 10:33	CET	11746	220.84
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0042	0.0043	0.004	0.0041	16/07/21 17:35	CET	78353176	323639.4776
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.095	1.095	1.085	1.09	16/07/21 17:35	CET	1872	2035.475
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.40	29.40	28.70	28.70	16/07/21 17:35	CET	2603	75402.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/07/21 16:30	CET	11231	16846.50
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	80.55	80.55	78.25	78.80	16/07/21 17:35	CET	62164	4907456.10
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.48	42.64	42.18	42.50	16/07/21 17:35	CET	36065	1531838.40
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.08	1.08	1.052	1.058	16/07/21 17:35	CET	51712	54948.962
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.50	90.50	90.50	90.50	16/07/21 14:40	CET	11	995.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.47	3.47	3.15	3.38	16/07/21 17:35	CET	9483	31136.19
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.43	3.47	3.42	3.47	16/07/21 17:35	CET	52275	180038.865
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.90	4.94	4.848	4.915	16/07/21 17:35	CET	401779	1969060.584
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.82	4.064	3.80	4.048	16/07/21 17:35	CET	279622	1097447.615
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	08/07/21 11:30	CET	1	6.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.36	0.37	0.3434	0.3652	16/07/21 17:35	CET	491788	174374.1888
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	196.00	196.00	169.98	190.00	16/07/21 17:22	CET	35	6144.82
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.08	6.10	6.06	6.06	16/07/21 16:29	CET	1345	8175.14
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	07/07/21 17:00	CET	9	439.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.60	15.60	15.50	15.50	16/07/21 17:29	CET	5	77.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/21 11:30	CET	415	2075.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.935	0.935	0.93	0.93	16/07/21 13:19	CET	2084	1945.165
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	16/07/21 17:04	CET	2000	12.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.85	6.85	6.85	6.85	16/07/21 16:30	CET	53	363.05
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	5.275	5.28	5.27	5.27	16/07/21 17:35	CET	1998	10532.37
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.91	0.99	0.91	0.99	15/07/21 16:30	CET	2470	2285.30
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.42	12.54	12.36	12.36	16/07/21 17:35	CET	5010	62197.98
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.16	2.20	2.16	2.19	16/07/21 17:35	CET	6405	14005.24
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.70	7.74	7.64	7.64	16/07/21 17:35	CET	3111	23864.82
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.18	10.28	10.10	10.26	16/07/21 17:15	CET	1870	19085.20
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/06/21 16:30	CET	25	52.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/06/21 17:09	CET	183	366.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.612	0.62	0.61	0.619	16/07/21 17:11	CET	16775	10269.591
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.544	9.629	9.526	9.593	16/07/21 17:35	CET	6052695	57998840.172
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.84	6.84	6.64	6.83	16/07/21 17:35	CET	8224	55446.19
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.90	1.90	1.90	1.90	16/07/21 11:05	CET	1105	2099.50
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.00	2.02	1.90	2.02	16/07/21 15:11	CET	713	1391.81
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.248	1.258	1.248	1.248	16/07/21 17:35	CET	493	616.702
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.60	104.40	102.95	103.95	16/07/21 17:35	CET	148702	15451071.55
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.84	9.98	9.66	9.98	16/07/21 17:35	CET	23235	229137.38
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.80	5.85	5.65	5.80	16/07/21 16:24	CET	432	2494.60
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	24/06/21 11:30	CET	236	2006.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.80	31.10	30.40	31.10	16/07/21 11:31	CET	470	14484.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.00	59.50	59.00	59.50	16/07/21 11:35	CET	876	52021.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.82	5.87	5.55	5.71	16/07/21 17:29	CET	3401	19532.73
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	14/07/21 09:20	CET	49	0.05
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	13/07/21 11:30	CET	50	88.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.04	7.04	7.04	7.04	16/07/21 10:20	CET	71	499.84
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.55	17.60	17.45	17.45	16/07/21 14:17	CET	1318	23089.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.70	7.88	7.52	7.66	16/07/21 17:22	CET	5456	42058.86
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.00	13.40	12.60	12.85	16/07/21 16:56	CET	5707	73525.10
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	183.95	184.65	183.10	184.20	16/07/21 17:35	CET	338602	62309689.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	75.80	75.80	75.80	75.80	16/07/21 16:09	CET	68	5154.40
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	111.40	111.80	109.00	109.60	16/07/21 17:35	CET	3866	425664.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	90.70	90.80	90.10	90.10	16/07/21 17:35	CET	4354	393330.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	6.66	6.66	6.42	6.42	16/07/21 17:35	CET	39	251.86
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.112	1.112	1.076	1.088	16/07/21 17:35	CET	81949	89249.014
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.25	7.35	7.211	7.30	16/07/21 17:29	CET	1450	10527.472
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	16/07/21 16:30	CET	465	330.15
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.95	1.95	1.85	1.85	16/07/21 17:24	CET	10541	19508.45
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.68	10.88	10.66	10.88	16/07/21 17:35	CET	5128	55359.18
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.30	28.30	27.30	28.00	16/07/21 17:35	CET	4158	115859.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.747	0.809	0.743	0.748	16/07/21 17:35	CET	910382	697924.62
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.015	1.015	1.005	1.005	16/07/21 10:40	CET	1384	1394.08
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.95	19.95	19.80	19.80	16/07/21 16:54	CET	208	4129.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.31	6.31	6.20	6.22	16/07/21 17:35	CET	10856	67600.17
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	26.08	26.14	25.46	25.52	16/07/21 17:35	CET	116435	2985862.90
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	37.60	37.60	37.60	37.60	16/07/21 16:30	CET	261	9813.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.96	5.00	4.85	4.85	16/07/21 17:29	CET	604	2982.58
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.06	6.225	6.06	6.12	16/07/21 17:35	CET	71772	441941.89
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.60	34.60	32.13	34.50	16/07/21 17:02	CET	222	7595.18
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.90	6.90	6.70	6.70	16/07/21 16:29	CET	127	851.10
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.60	10.70	10.40	10.60	16/07/21 17:35	CET	330	3479.20
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.157	0.157	0.157	0.157	16/07/21 12:05	CET	67	10.519
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.84	5.90	5.84	5.84	16/07/21 17:35	CET	2268	13340.32
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.04	3.04	2.82	2.83	16/07/21 17:35	CET	34033	99810.45
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.38	0.38	0.363	0.379	16/07/21 16:56	CET	82033	30280.468
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.016	0.016	15/07/21 09:18	CET	85935	1386.78
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.40	30.80	29.40	30.80	14/07/21 17:35	CET	1903	56196.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.40	53.54	52.48	52.80	16/07/21 17:37	CET	503263	26595325.34
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	25.30	25.58	25.02	25.16	16/07/21 17:35	CET	30553	770491.70
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	16/07/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.03	4.04	3.924	3.996	16/07/21 17:35	CET	80106	319642.078
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.96	8.08	7.82	7.82	16/07/21 17:35	CET	3674	29094.50
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.80	6.09	5.80	6.06	16/07/21 17:35	CET	26995	161745.53
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.25	19.25	19.25	19.25	16/07/21 15:27	CET	2	38.50
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0895	0.0895	0.0895	0.0895	16/07/21 09:00	CET	1	0.0895
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	06/07/21 14:20	CET	1	0.18
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.80	27.80	26.60	27.30	16/07/21 15:36	CET	3811	103785.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	181.40	181.90	179.90	180.50	16/07/21 17:35	CET	74132	13388857.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.345	32.20	30.76	30.965	16/07/21 17:35	CET	1130768	35172817.135
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.715	3.795	3.715	3.75	16/07/21 17:35	CET	20207	76004.25
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.475	17.535	17.215	17.255	16/07/21 17:35	CET	779078	13504060.215
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.368	1.374	1.354	1.37	16/07/21 17:35	CET	2905	3970.874
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1006.00	1006.00	988.00	1004.00	16/07/21 17:35	CET	156	155911.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	898.00	898.00	898.00	898.00	15/07/21 14:51	CET	6	5388.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	24.00	24.60	23.80	24.00	16/07/21 17:01	CET	1749	42251.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.79	1.86	1.79	1.84	16/07/21 10:39	CET	141	260.39
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0705	0.0705	0.06	0.06	16/07/21 12:13	CET	1400	86.10
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.00	31.30	30.50	30.85	16/07/21 17:35	CET	13412	413623.15
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	35.91	36.41	35.80	36.05	16/07/21 17:35	CET	219569	7921135.86
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	149.90	150.50	149.20	149.60	16/07/21 17:35	CET	62563	9367544.30
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.34	0.3495	0.332	0.3425	16/07/21 17:29	CET	152472	52128.4255
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	113.54	115.06	112.76	113.54	16/07/21 17:37	CET	676216	77105222.38
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	58.44	58.62	57.00	57.42	16/07/21 17:35	CET	824770	47480667.44
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.00	24.00	24.00	24.00	15/07/21 11:30	CET	10	240.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	181.50	181.50	180.50	181.00	16/07/21 17:35	CET	50	9068.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.38	87.95	87.08	87.87	16/07/21 17:37	CET	1360607	119323953.90
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	16/07/21 14:14	CET	1250	11500.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	458.00	461.20	453.00	460.30	16/07/21 17:35	CET	32411	14879565.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	71.00	71.20	71.00	71.00	16/07/21 17:35	CET	128	9092.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	14/07/21 11:30	CET	85	3400.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	16/07/21 16:30	CET	1	5.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.15	9.15	9.15	16/07/21 09:00	CET	1	9.15
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	16/07/21 11:30	CET	4	18.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	24.55	24.80	23.60	23.95	16/07/21 17:35	CET	53149	1279541.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	135.74	136.12	133.00	134.20	16/07/21 17:39	CET	818660	110042171.32
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.10	25.21	24.78	25.00	16/07/21 17:35	CET	369200	9222774.33
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	49.00	49.15	49.00	49.10	16/07/21 17:17	CET	1132	55526.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.685	0.685	16/07/21 09:00	CET	1	0.685
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	90.50	90.50	90.50	90.50	16/07/21 11:30	CET	2	181.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.836	1.842	1.81	1.81	16/07/21 17:17	CET	6635	12092.35
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	16/07/21 11:30	CET	1	0.011
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.32	6.38	6.20	6.20	16/07/21 17:35	CET	2583	16213.76
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	25/06/21 11:30	CET	1	354.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.64	6.806	6.612	6.79	16/07/21 17:35	CET	1194943	8083346.10
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	46.20	47.15	46.20	47.15	16/07/21 17:35	CET	3339	155533.30
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.095	3.125	3.02	3.04	16/07/21 17:37	CET	579989	1780993.38
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	172.00	172.00	169.00	169.00	16/07/21 16:54	CET	365	62321.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.20	15.50	15.20	15.20	16/07/21 17:28	CET	995	15243.75
SII	FR0000074122	SII	Euronext Paris	EUR	31.70	31.80	31.40	31.80	16/07/21 17:35	CET	4305	136533.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.022	0.0275	0.022	0.0275	14/07/21 16:30	CET	251	5.53
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.07	5.21	4.95	5.005	16/07/21 17:35	CET	192480	976130.139
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	20.90	20.90	20.80	20.80	16/07/21 17:35	CET	2445	50912.60
