Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	81.30	82.70	80.50	81.70	09/06/2022 17:35	CET	6187	504019.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.39	1.40	1.349	1.359	09/06/2022 17:35	CET	73480	100759.551
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	146.50	146.50	144.00	144.00	09/06/2022 17:35	CET	102	14808.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.00	13.05	13.00	13.00	09/06/2022 14:46	CET	111	1443.30
SII	FR0000074122	SII	Euronext Paris	EUR	47.00	47.70	45.45	45.55	09/06/2022 17:35	CET	10730	498918.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	09/06/2022 16:04	CET	674	3010.40
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	09/06/2022 11:30	CET	1747	17.47
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.135	6.15	6.015	6.10	09/06/2022 17:35	CET	70355	428127.075
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.20	29.60	29.20	29.60	09/06/2022 17:35	CET	397	11709.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.51	1.51	1.51	1.51	09/06/2022 11:30	CET	148	223.48
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.89	25.38	24.725	24.88	09/06/2022 17:35	CET	2933199	73274084.135
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.20	71.42	68.96	69.66	09/06/2022 17:35	CET	164665	11489957.96
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.89	0.90	0.89	0.90	08/06/2022 16:30	CET	2512	2240.80
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.90	20.90	20.60	20.90	09/06/2022 13:01	CET	504	10507.40
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	175.90	176.40	170.85	176.00	09/06/2022 17:35	CET	66383	11575113.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.09	1.09	1.017	1.049	09/06/2022 17:35	CET	377381	393590.346
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.24	5.24	4.982	5.044	09/06/2022 17:35	CET	951732	4830361.116
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	92.76	94.64	92.50	92.56	09/06/2022 17:35	CET	219993	20457734.36
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	141.40	141.60	139.00	140.00	09/06/2022 17:35	CET	10417	1457975.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	163.40	165.30	161.40	162.00	09/06/2022 17:35	CET	16383	2667532.40
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.90	1.90	1.865	1.87	09/06/2022 17:16	CET	8604	16121.04
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	07/06/2022 16:30	CET	80	600.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.02	22.60	21.86	22.20	09/06/2022 17:35	CET	208651	4639079.52
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.92	0.92	0.8825	0.8995	09/06/2022 17:30	CET	72863	65398.821
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.012	0.014	0.012	0.012	09/06/2022 16:07	CET	20342	244.112
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0004	0.0004	0.0002	0.0002	09/06/2022 17:35	CET	576616195	153762.152
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.00	30.20	29.80	30.20	08/06/2022 17:29	CET	581	17505.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1345	0.1345	0.1305	0.133	09/06/2022 17:25	CET	64536	8508.3635
STEF	FR0000064271	STF	Euronext Paris	EUR	89.50	89.60	88.30	88.90	09/06/2022 17:35	CET	2119	188406.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.90	14.026	13.656	13.714	09/06/2022 17:35	CET	3387686	46766634.472
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.635	36.66	35.59	35.98	09/06/2022 17:35	CET	2162901	77986700.215
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	09/06/2022 13:36	CET	10	78.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.00	22.00	21.60	22.00	09/06/2022 17:04	CET	116	2525.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.022	0.02	0.022	30/05/2022 16:30	CET	43531	871.68
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.50	38.85	38.20	38.20	09/06/2022 17:35	CET	2755	106049.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	33.70	33.70	32.60	32.60	09/06/2022 17:35	CET	1943	64006.00
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.58	13.90	13.58	13.84	09/06/2022 17:35	CET	4292	59205.38
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.25	0.26	0.25	0.26	09/06/2022 17:28	CET	5185	1296.99
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.386	3.45	3.352	3.354	09/06/2022 17:35	CET	59725	202889.348
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.575	13.61	13.145	13.20	09/06/2022 17:35	CET	478784	6356421.635
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	300.00	301.80	296.90	299.60	09/06/2022 17:35	CET	106770	31976970.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.80	45.80	45.80	45.80	09/06/2022 11:30	CET	21	961.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.75	7.785	7.655	7.655	09/06/2022 17:35	CET	147326	1130508.88
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	34.30	36.00	34.30	34.50	09/06/2022 17:35	CET	9926	345981.40
THALES	FR0000121329	HO	Euronext Paris	EUR	114.00	114.30	112.45	113.15	09/06/2022 17:35	CET	316024	35830669.95
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.8325	0.8485	0.828	0.8465	09/06/2022 17:22	CET	81391	68050.199
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.009	0.01	0.009	0.01	09/06/2022 17:05	CET	404826	3983.146
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.15	1.155	1.12	1.155	09/06/2022 17:28	CET	5179	5927.63
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.712	1.748	1.712	1.748	09/06/2022 17:17	CET	4046	6976.408
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.86	1.88	1.85	1.85	09/06/2022 16:38	CET	746	1395.86
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.55	4.55	4.39	4.50	09/06/2022 16:37	CET	394	1758.29
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	90.60	90.80	89.20	90.00	09/06/2022 17:39	CET	2069	186408.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.40	21.65	21.20	21.55	09/06/2022 17:35	CET	14071	301622.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	09/06/2022 11:30	CET	1	65.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.02	12.16	11.86	12.00	09/06/2022 17:35	CET	2399	29046.96
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	42.05	42.20	42.05	42.05	03/06/2022 17:35	CET	4321	181702.75
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.80	2.85	2.77	2.77	09/06/2022 16:44	CET	2037	5685.18
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.129	0.129	0.129	0.129	09/06/2022 09:00	CET	1	0.129
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	56.77	57.41	55.71	55.71	09/06/2022 17:35	CET	6628185	372394066.86
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	184.00	185.50	183.00	184.00	09/06/2022 17:35	CET	665	122550.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.60	8.60	8.45	8.45	09/06/2022 17:35	CET	2730	23287.25
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.70	26.90	26.40	26.60	09/06/2022 17:27	CET	2285	61008.20
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.30	2.33	2.25	2.30	09/06/2022 17:35	CET	47521	108940.395
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.85	9.80	9.85	24/05/2022 17:29	CET	318	3124.55
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	118.00	118.00	114.40	115.70	09/06/2022 17:35	CET	38741	4481841.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	07/06/2022 11:30	CET	90	495.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	07/06/2022 11:30	CET	20	110.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	23/05/2022 11:30	CET	160	352.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	09/06/2022 16:30	CET	800	7120.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.605	1.63	1.605	1.605	09/06/2022 16:22	CET	741	1196.555
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	47.40	47.98	46.55	46.63	09/06/2022 17:35	CET	446219	20970115.14
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.65	58.65	58.65	58.65	08/06/2022 09:02	CET	99	5806.35
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.32	4.32	4.32	4.32	09/06/2022 16:30	CET	5	21.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.10	17.13	17.10	17.10	09/06/2022 17:09	CET	4172	71359.44
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	63.50	63.77	61.15	61.58	09/06/2022 17:35	CET	627836	39023613.89
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1070.00	1070.00	1070.00	1070.00	01/06/2022 12:26	CET	15	16050.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.00	18.50	17.95	18.50	09/06/2022 17:35	CET	19588	356101.30
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.49	0.49	0.48	0.48	09/06/2022 09:50	CET	214	102.86
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.62	2.62	2.62	2.62	09/06/2022 09:00	CET	1	2.62
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.64	3.68	3.64	3.68	09/06/2022 16:59	CET	102	373.32
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.08	4.135	4.03	4.12	09/06/2022 17:35	CET	555	2259.65
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.58	6.58	6.46	6.46	09/06/2022 17:26	CET	1232	8064.04
VALEO	FR0013176526	FR	Euronext Paris	EUR	21.15	21.72	21.05	21.39	09/06/2022 17:38	CET	664479	14206062.21
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	13.905	13.905	13.28	13.355	09/06/2022 17:39	CET	1156500	15590831.545
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.50	11.675	11.135	11.18	09/06/2022 17:35	CET	357081	4034415.43
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	10.94	11.10	10.86	11.08	09/06/2022 17:35	CET	275	3011.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.39	26.88	26.31	26.46	09/06/2022 17:35	CET	1407347	37324149.80
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.64	25.90	25.36	25.70	09/06/2022 17:35	CET	70078	1797760.18
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.055	0.056	0.0461	0.0472	09/06/2022 17:35	CET	1435490	72249.066
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.765	0.784	0.765	0.768	09/06/2022 17:35	CET	61522	47435.496
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	31/05/2022 11:30	CET	3	19.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	118.40	119.40	117.00	119.00	09/06/2022 17:35	CET	1606	189879.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	06/06/2022 16:45	CET	200	2920.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.05	29.30	28.80	29.05	09/06/2022 17:37	CET	26443	767319.45
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.96	5.98	5.92	5.92	09/06/2022 16:39	CET	1772	10566.80
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.35	44.70	44.05	44.05	09/06/2022 17:35	CET	3633	160845.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.75	91.90	90.22	90.80	09/06/2022 17:35	CET	977843	88879068.90
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	364.00	367.50	359.50	360.00	09/06/2022 17:35	CET	4190	1516192.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.30	34.35	33.70	34.00	09/06/2022 17:35	CET	3369	114951.675
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.66	0.66	0.66	0.66	08/06/2022 09:00	CET	10	6.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	09/06/2022 16:04	CET	30000	120.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1754	0.19	0.174	0.183	09/06/2022 17:35	CET	2726452	500526.3696
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	33.20	33.60	33.20	33.60	09/06/2022 17:18	CET	149	4980.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.07	11.14	11.025	11.04	09/06/2022 17:36	CET	1795558	19860225.46
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.755	4.755	4.70	4.745	09/06/2022 17:36	CET	1059	5009.675
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.00	21.70	21.00	21.50	09/06/2022 17:35	CET	34702	741560.00
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	102.00	103.60	102.00	103.40	09/06/2022 17:25	CET	683	70165.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.15	17.45	17.15	17.25	09/06/2022 16:54	CET	1208	20923.15
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	35.80	36.20	35.60	36.10	09/06/2022 17:35	CET	2428	87083.80
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.36	17.36	16.80	16.80	09/06/2022 17:04	CET	2705	45892.22
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	49.30	49.30	48.20	48.55	09/06/2022 17:35	CET	9110	443586.60
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.30	16.30	16.20	16.20	09/06/2022 13:36	CET	34	550.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	05/05/2022 16:30	CET	10	19.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	41.30	41.30	41.30	41.30	09/06/2022 09:00	CET	1	41.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	94.00	94.85	93.40	93.45	09/06/2022 17:35	CET	63215	5927366.45
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.64	2.64	2.64	2.64	07/06/2022 11:30	CET	4	10.56
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	20.40	20.50	20.20	20.20	09/06/2022 17:01	CET	438	8881.30
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.27	7.28	7.17	7.27	09/06/2022 11:18	CET	670	4844.99
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.40	9.00	8.40	9.00	06/06/2022 16:30	CET	15	129.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	39.06	40.57	38.60	38.95	09/06/2022 17:36	CET	762039	30027406.25
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.40	7.44	7.22	7.32	09/06/2022 17:35	CET	165233	1207094.48
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.25	39.25	37.90	38.15	09/06/2022 16:51	CET	1441	55273.65
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.45	1.48	1.45	1.48	09/06/2022 16:30	CET	4844	7035.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
