Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	2.50	2.53	2.36	2.36	24/02/21 17:36	CET	1039466	2512422.01
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.002	0.0021	0.0018	0.0019	24/02/21 17:35	CET	727300790	1429349.1996
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.95	19.95	19.75	19.90	24/02/21 17:35	CET	1284	25448.25
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0884	0.089	0.0844	0.0874	24/02/21 16:31	CET	100389	8769.5792
STEF	FR0000064271	STF	Euronext Paris	EUR	80.00	80.40	80.00	80.10	24/02/21 17:35	CET	1721	137909.10
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.32	13.612	13.24	13.586	24/02/21 17:37	CET	4926743	66627505.468
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.71	33.16	32.46	32.71	24/02/21 17:35	CET	1759914	57705180.49
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	24/02/21 11:30	CET	1	6.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	37.60	38.20	36.60	38.20	24/02/21 17:35	CET	5966	222094.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	23/02/21 11:30	CET	200	2760.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.20	17.335	17.185	17.20	24/02/21 17:39	CET	1115047	19219951.215
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	23/02/21 11:30	CET	16893	270.29
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.49	1.49	1.48	1.48	23/02/21 16:56	CET	12710	18822.80
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	33.00	33.20	32.95	33.00	24/02/21 17:35	CET	946	31263.80
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	30.10	30.25	29.70	29.70	24/02/21 17:35	CET	1943	58018.15
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.43	12.76	12.28	12.37	24/02/21 17:35	CET	143620	1793075.37
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.31	1.31	1.31	1.31	28/01/21 16:30	CET	75	98.25
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/02/21 16:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.27	0.274	0.262	0.27	24/02/21 17:20	CET	88430	24052.2278
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.05	2.0605	1.97	1.975	24/02/21 17:35	CET	382614	761438.8198
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.70	11.70	11.26	11.26	24/02/21 17:38	CET	944943	10760142.005
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.85	6.132	5.768	6.118	24/02/21 17:36	CET	2875418	17199776.298
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	275.60	278.30	272.80	274.00	24/02/21 17:35	CET	137429	37727030.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.40	42.40	42.40	42.40	24/02/21 16:30	CET	160	6784.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	24/02/21 16:31	CET	98	196.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	120.00	120.50	117.00	120.50	24/02/21 17:35	CET	352	41374.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.00	7.125	7.00	7.125	24/02/21 17:36	CET	211022	1493877.77
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.30	28.40	27.60	27.60	24/02/21 17:35	CET	6890	191681.70
THALES	FR0000121329	HO	Euronext Paris	EUR	79.26	80.56	78.60	80.34	24/02/21 17:35	CET	249006	19870451.70
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.838	1.98	1.832	1.894	24/02/21 17:35	CET	496239	951214.632
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.07	2.07	1.95	1.985	24/02/21 17:35	CET	27421	54786.035
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.40	2.40	2.27	2.34	24/02/21 17:35	CET	131007	306956.18
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.65	10.70	10.20	10.50	24/02/21 17:35	CET	39417	412025.65
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	76.40	76.40	74.00	74.20	24/02/21 17:35	CET	4863	364179.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.60	25.30	24.60	24.80	24/02/21 17:35	CET	35216	881021.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	66.00	66.00	24/02/21 11:30	CET	2	132.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.94	14.22	13.94	14.06	24/02/21 17:35	CET	3100	43782.74
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.40	20.00	20.00	24/02/21 14:48	CET	920	18556.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	12/02/21 11:30	CET	59	230.10
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	38.55	39.09	38.065	38.975	24/02/21 17:37	CET	7987796	309167534.885
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.00	138.00	137.00	137.00	24/02/21 17:08	CET	167	22949.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.98	10.10	9.96	10.00	24/02/21 17:35	CET	16047	160759.32
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.10	29.20	28.90	29.00	24/02/21 17:35	CET	1598	46370.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	09/02/21 16:30	CET	101	88.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3580.00	3640.00	3580.00	3640.00	22/02/21 16:30	CET	3	10860.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.47	2.54	2.455	2.48	24/02/21 17:35	CET	81019	202631.465
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	151.20	154.90	151.00	151.50	24/02/21 17:35	CET	23988	3656935.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	24/02/21 11:30	CET	1022	6643.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.55	6.55	6.55	6.55	23/02/21 14:51	CET	25	163.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	23/02/21 16:30	CET	1	4.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.85	9.85	9.85	9.85	24/02/21 16:30	CET	120	1182.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.78	1.795	1.78	1.78	24/02/21 17:24	CET	8510	15197.895
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	69.26	69.76	67.34	67.96	24/02/21 17:35	CET	854823	58115882.76
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.60	10.90	10.60	10.90	24/02/21 13:47	CET	53	573.20
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	24/02/21 11:30	CET	1	3.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.24	8.30	8.18	8.24	24/02/21 17:24	CET	2100	17362.38
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	58.28	59.54	57.96	59.26	24/02/21 17:39	CET	870939	51260945.24
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	23/02/21 11:30	CET	48	31200.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	21.40	21.50	20.80	21.00	24/02/21 17:35	CET	9089	191147.80
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.59	0.59	0.575	0.58	24/02/21 17:22	CET	2510	1460.75
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.58	2.60	2.40	2.60	24/02/21 15:28	CET	165	408.78
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.80	4.80	4.58	4.58	24/02/21 15:34	CET	1441	6707.44
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.30	10.50	10.30	10.40	24/02/21 17:20	CET	2104	21971.50
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.82	7.84	7.36	7.62	24/02/21 17:35	CET	26944	205239.78
VALEO	FR0013176526	FR	Euronext Paris	EUR	30.47	31.14	30.31	30.93	24/02/21 17:35	CET	649593	20095147.04
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	34.865	36.64	34.60	35.94	24/02/21 17:35	CET	317470	11257825.915
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.22	11.80	10.94	11.22	24/02/21 17:39	CET	666123	7554371.70
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.10	15.20	14.90	15.20	24/02/21 17:35	CET	9017	135664.80
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.91	23.53	22.81	23.35	24/02/21 17:36	CET	1818269	42375528.25
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.90	32.30	30.00	30.15	24/02/21 17:37	CET	263072	8171074.00
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.614	0.644	0.607	0.63	24/02/21 17:35	CET	423901	267040.447
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.01	3.125	3.01	3.055	24/02/21 17:35	CET	82826	254343.72
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.98	1.98	1.98	1.98	27/01/21 11:30	CET	100	198.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	22/02/21 16:30	CET	350	3220.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	92.80	95.80	92.00	93.60	24/02/21 17:35	CET	2955	276283.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	23/02/21 11:30	CET	1050	10447.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	40.40	41.50	40.35	41.20	24/02/21 17:35	CET	21211	870139.30
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.54	2.56	2.54	2.56	24/02/21 17:25	CET	4620	11803.80
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.88	6.20	5.84	6.04	24/02/21 16:55	CET	33180	197330.88
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	52.70	53.00	52.20	52.70	24/02/21 17:35	CET	2310	121570.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.68	88.70	86.44	87.90	24/02/21 17:35	CET	1112356	97706350.36
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	208.50	211.50	205.50	206.50	24/02/21 17:36	CET	8363	1736225.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.02	19.78	19.02	19.30	24/02/21 17:35	CET	5841	112748.52
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	24/02/21 16:30	CET	1	1.30
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.42	2.66	2.42	2.66	19/02/21 16:30	CET	135	327.90
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	24/02/21 10:22	CET	34497	241.479
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.598	0.635	0.598	0.6316	24/02/21 17:35	CET	338208	208576.9332
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.50	29.56	29.09	29.40	24/02/21 17:35	CET	2194659	64449510.47
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.30	11.55	11.25	11.25	24/02/21 17:35	CET	9345	105875.55
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.00	23.50	23.00	23.20	24/02/21 17:35	CET	74032	1724728.30
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	3.98	4.125	3.965	4.02	24/02/21 17:35	CET	17073	68831.515
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	84.60	89.00	84.20	88.80	24/02/21 17:35	CET	3628	312994.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.20	18.20	17.90	18.15	24/02/21 17:20	CET	11031	198750.55
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.40	26.00	25.00	25.85	24/02/21 17:35	CET	11684	298694.20
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	33.35	34.90	33.25	34.35	24/02/21 17:35	CET	14379	486640.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.00	20.00	19.70	19.80	24/02/21 16:10	CET	654	12906.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	24/02/21 17:15	CET	186	435.24
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	36.20	38.40	36.20	36.40	24/02/21 16:43	CET	806	29849.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	92.85	95.10	92.85	94.45	24/02/21 17:35	CET	42935	4051044.25
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/02/21 11:30	CET	30	90.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.97	36.90	35.97	36.70	24/02/21 17:29	CET	2332	84692.59
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.04	7.14	6.92	7.04	24/02/21 17:35	CET	16324	114503.40
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	73.80	75.86	71.38	73.70	24/02/21 17:39	CET	838669	61616786.12
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.00	7.21	6.95	6.98	24/02/21 17:35	CET	148604	1052543.15
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.90	47.40	45.65	47.20	24/02/21 17:35	CET	10208	476499.00
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	274.00	280.00	274.00	280.00	23/02/21 12:25	CET	32	8938.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.99	1.00	0.99	1.00	24/02/21 16:31	CET	42389	42289.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
