Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.40	22.30	21.40	22.30	15/09/20 17:22	CET	3300	72433.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0744	0.0752	0.0744	0.0752	15/09/20 16:26	CET	24100	1799.66
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	73.20	74.50	73.20	74.20	15/09/20 17:35	CET	2813	207958.70
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	26.44	26.62	26.12	26.60	15/09/20 17:35	CET	1869734	49463689.22
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	15/09/20 13:39	CET	2	10.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	18.60	19.10	18.60	18.60	15/09/20 17:35	CET	4286	80397.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	24/08/20 11:32	CET	82	754.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.17	15.22	14.925	15.01	15/09/20 17:35	CET	2516968	37918205.825
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	15/09/20 11:30	CET	10000	180.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.36	1.36	1.36	1.36	15/09/20 11:24	CET	718	976.48
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.90	32.90	32.00	32.75	15/09/20 17:37	CET	5512	179727.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.65	20.90	20.65	20.65	15/09/20 17:35	CET	880	18217.15
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.745	9.77	9.56	9.645	15/09/20 17:35	CET	197530	1910241.075
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.70	1.70	1.70	1.70	19/08/20 16:30	CET	50	85.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.8065	2.8345	2.731	2.733	15/09/20 17:35	CET	47994	132014.0565
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.692	5.898	5.632	5.808	15/09/20 17:35	CET	2175521	12522512.828
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	259.20	261.50	258.80	260.90	15/09/20 17:35	CET	102327	26654045.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.60	42.60	42.60	42.60	14/09/20 16:30	CET	75	3195.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	92.00	92.40	92.00	92.40	15/09/20 17:26	CET	8	738.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.88	6.03	5.785	5.855	15/09/20 17:35	CET	453596	2682808.90
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.50	28.60	28.00	28.00	15/09/20 17:24	CET	5373	152436.80
THALES	FR0000121329	HO	Euronext Paris	EUR	68.84	69.16	68.12	68.12	15/09/20 17:35	CET	249197	17041131.82
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.76	0.78	0.742	0.744	15/09/20 17:35	CET	321944	244570.993
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.155	1.16	1.15	1.16	15/09/20 16:10	CET	152	176.305
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.91	1.955	1.905	1.94	15/09/20 17:35	CET	16280	31470.455
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.14	8.54	8.14	8.50	15/09/20 16:51	CET	9245	76839.32
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	55.20	55.20	54.80	54.80	15/09/20 17:35	CET	904	49778.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.20	21.80	21.00	21.60	15/09/20 17:35	CET	14314	307607.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	59.50	61.00	59.50	61.00	15/09/20 16:30	CET	157	9506.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.18	11.48	10.98	11.48	15/09/20 17:35	CET	9185	103386.20
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.70	15.80	15.70	15.70	15/09/20 12:59	CET	93	1463.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	15/09/20 11:30	CET	40	109.60
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.035	32.44	31.715	32.315	15/09/20 17:38	CET	4944057	159114553.855
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.50	139.00	138.00	138.50	15/09/20 17:11	CET	249	34445.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.44	6.44	6.36	6.36	15/09/20 17:25	CET	8204	52707.30
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.20	29.30	29.20	29.30	15/09/20 17:35	CET	120	3515.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	18/08/20 11:30	CET	21	24.57
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.352	1.352	1.312	1.35	15/09/20 17:35	CET	43327	57809.35
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	113.10	114.70	112.20	113.40	15/09/20 17:39	CET	20536	2329967.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	15/09/20 11:30	CET	65	253.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	15/09/20 11:30	CET	20	108.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	02/09/20 11:30	CET	100	300.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	15/09/20 16:30	CET	119	975.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.395	1.395	1.35	1.35	15/09/20 11:17	CET	5968	8155.875
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	73.98	74.66	73.28	73.98	15/09/20 17:36	CET	409287	30315675.00
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.80	9.80	9.60	9.60	15/09/20 15:32	CET	650	6274.20
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	15/09/20 16:30	CET	1004	1315.24
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.52	5.58	5.40	5.56	15/09/20 15:20	CET	7664	42022.12
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	39.10	39.72	38.08	39.03	15/09/20 17:35	CET	947609	36893772.45
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	595.00	595.00	595.00	595.00	14/09/20 16:30	CET	5	2975.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.95	19.70	18.95	19.70	15/09/20 17:29	CET	3515	68252.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.575	0.575	0.56	0.57	15/09/20 15:41	CET	17221	9668.70
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	15/09/20 09:00	CET	1	1.99
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.94	5.00	4.90	4.98	15/09/20 17:29	CET	4436	21975.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.50	8.75	8.40	8.55	15/09/20 16:31	CET	4156	35652.80
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.93	4.93	4.59	4.73	15/09/20 17:35	CET	54697	262233.55
VALEO	FR0013176526	FR	Euronext Paris	EUR	30.00	30.12	28.86	29.01	15/09/20 17:35	CET	1048304	30616533.78
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	18.28	19.684	18.27	19.60	15/09/20 17:35	CET	165843	3167161.598
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.87	5.88	5.59	5.67	15/09/20 17:35	CET	603371	3463237.62
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.20	7.35	7.15	7.30	15/09/20 17:24	CET	2665	19269.80
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.38	19.42	19.00	19.00	15/09/20 17:35	CET	1914679	36511654.96
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.10	24.10	23.85	23.90	15/09/20 17:35	CET	90774	2175580.25
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.432	0.44	0.4225	0.424	15/09/20 17:27	CET	156446	67436.9555
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.70	2.70	2.62	2.675	15/09/20 17:37	CET	125174	333726.85
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.38	1.38	1.38	1.38	07/09/20 16:30	CET	120	165.60
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	08/09/20 16:30	CET	1	9.15
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	71.80	71.80	69.80	70.80	15/09/20 17:35	CET	4894	343834.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	10/09/20 11:30	CET	5	46.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.20	29.35	28.50	28.50	15/09/20 17:35	CET	25077	721397.90
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.64	1.65	1.64	1.65	15/09/20 16:15	CET	11	18.14
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.56	5.66	5.42	5.50	15/09/20 17:09	CET	9500	52682.96
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	47.40	48.00	47.30	47.70	15/09/20 17:35	CET	5208	248357.55
VINCI	FR0000125486	DG	Euronext Paris	EUR	77.70	78.42	77.30	77.32	15/09/20 17:35	CET	703615	54594658.82
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	185.00	187.20	183.20	183.20	15/09/20 17:35	CET	3319	611959.40
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.75	21.00	20.75	20.75	15/09/20 17:35	CET	1088	22669.60
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	07/09/20 16:30	CET	6	5.34
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	10/09/20 11:30	CET	185	440.30
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.0065	0.0065	0.0065	15/09/20 09:32	CET	1250	8.125
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.014	1.014	0.9901	0.9998	15/09/20 17:25	CET	64756	64773.0019
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.37	24.60	24.36	24.55	15/09/20 17:37	CET	1726624	42350843.71
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.05	10.20	9.94	10.10	15/09/20 17:35	CET	2094	21020.44
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.30	22.35	21.90	22.00	15/09/20 17:35	CET	36519	806609.05
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.28	1.30	1.27	1.274	15/09/20 15:23	CET	2558	3278.818
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	62.60	62.60	62.40	62.40	15/09/20 15:02	CET	514	32116.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.30	14.35	14.05	14.20	15/09/20 17:35	CET	1414	20096.55
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.54	15.54	15.14	15.16	15/09/20 17:35	CET	9820	150135.48
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.70	26.00	25.70	25.70	15/09/20 17:35	CET	4829	124584.65
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.00	14.10	13.80	14.10	15/09/20 17:22	CET	384	5400.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	15/09/20 13:28	CET	1902	4070.28
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	23.40	23.80	23.20	23.20	15/09/20 16:34	CET	69	1613.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	84.75	85.30	83.95	84.80	15/09/20 17:35	CET	38830	3289648.25
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/20 16:30	CET	25	87.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.86	7.36	6.86	7.16	15/09/20 17:35	CET	35808	253007.38
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	76.10	76.16	74.96	76.00	15/09/20 17:35	CET	373523	28230500.52
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.95	3.015	2.94	2.97	15/09/20 17:35	CET	103380	307295.485
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	49.65	49.70	48.80	48.80	15/09/20 17:35	CET	2722	133970.50
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	240.00	240.00	236.00	236.00	10/09/20 17:29	CET	21	4960.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	15/09/20 11:30	CET	1	0.56
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
