Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	28/12/21 11:30	CET	3080	5544.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.06	17.28	17.02	17.24	28/12/21 17:35	CET	79825	1364872.82
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.10	12.10	12.00	12.00	28/12/21 16:30	CET	2042	24604.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.60	38.55	37.45	37.60	28/12/21 17:35	CET	7727	292971.20
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	144.40	146.00	144.35	144.55	28/12/21 17:35	CET	313561	45462541.90
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.33	1.335	1.33	1.335	28/12/21 16:26	CET	5763	7679.39
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	28/12/21 16:30	CET	3712	5196.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.26	5.26	5.12	5.16	28/12/21 17:35	CET	2696	13969.90
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.95	4.97	4.56	4.84	28/12/21 17:35	CET	15653	74942.10
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.09	5.09	4.9905	5.067	28/12/21 16:41	CET	4634	23403.2255
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7500.00	7500.00	7500.00	7500.00	28/12/21 11:30	CET	1	7500.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.69	0.72	0.69	0.72	28/12/21 16:30	CET	18340	13054.80
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	131.60	133.80	130.80	132.20	28/12/21 17:35	CET	7838	1038219.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	40.30	41.60	39.60	40.60	28/12/21 17:26	CET	10076	407599.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.96	9.98	9.84	9.90	28/12/21 17:27	CET	1816	17979.56
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.07	3.36	2.90	3.16	28/12/21 17:35	CET	19385	60730.42
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	15/12/21 16:30	CET	1	52.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.25	5.45	5.24	5.45	28/12/21 17:35	CET	84100	451347.62
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	7.60	8.10	7.60	7.84	28/12/21 17:35	CET	3341	26420.56
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.05	7.39	6.905	7.14	28/12/21 17:35	CET	110480	788523.85
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.10	2.10	1.994	2.00	28/12/21 17:35	CET	451968	917281.38
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.78	4.78	4.78	4.78	24/12/21 11:30	CET	10	47.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.66	38.14	37.28	37.64	28/12/21 17:35	CET	77524	2917664.24
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.313	0.313	0.3065	0.3065	28/12/21 17:28	CET	81080	25027.9325
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	28/12/21 12:29	CET	2000	32.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0005	28/12/21 17:35	CET	199141307	104079.5833
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.62	1.625	1.60	1.61	28/12/21 17:35	CET	38947	62762.215
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.50	36.50	35.90	36.10	28/12/21 17:35	CET	351	12718.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	86.00	86.40	84.80	84.90	28/12/21 17:35	CET	21271	1813575.95
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	40.60	40.98	40.58	40.98	28/12/21 17:35	CET	34231	1398591.46
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.054	1.07	1.05	1.05	28/12/21 17:35	CET	32507	34346.532
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	91.00	94.00	91.00	94.00	28/12/21 14:25	CET	132	12180.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.40	2.45	2.38	2.45	28/12/21 17:09	CET	3371	8167.57
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	16.54	16.56	16.06	16.06	28/12/21 17:35	CET	4543	74116.44
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.595	2.595	2.535	2.54	28/12/21 17:35	CET	179837	461647.25
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.634	5.704	5.61	5.61	28/12/21 17:35	CET	409232	2320256.895
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.92	5.078	4.60	4.67	28/12/21 17:35	CET	2270244	10944106.03
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	22/12/21 11:30	CET	5	30.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.282	0.292	0.275	0.2786	28/12/21 17:25	CET	722655	204825.719
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	172.98	172.98	172.98	172.98	24/12/21 13:42	CET	12	2075.76
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.60	5.60	5.58	5.60	28/12/21 17:35	CET	11899	66560.36
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	27/12/21 11:30	CET	1	42.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.20	20.20	19.60	19.60	28/12/21 13:51	CET	474	9466.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	22/12/21 16:30	CET	2	4.72
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.75	7.75	7.75	7.75	28/12/21 11:30	CET	191	1480.25
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.401	6.419	6.40	6.41	28/12/21 17:09	CET	1311	8393.883
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.92	0.92	0.92	0.92	28/12/21 16:30	CET	16703	15366.76
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.54	13.56	13.36	13.54	28/12/21 17:35	CET	1467	19806.16
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.00	2.01	1.96	2.01	28/12/21 17:14	CET	13976	27642.58
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.85	8.96	8.82	8.96	28/12/21 17:10	CET	2229	19743.26
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.27	9.84	9.14	9.82	28/12/21 17:35	CET	16559	158482.47
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	28/12/21 16:30	CET	200	380.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	28/12/21 11:30	CET	59	186.44
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.425	0.433	0.411	0.42	28/12/21 17:35	CET	110150	46257.6695
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.391	9.451	9.367	9.42	28/12/21 17:30	CET	4233930	39891557.048
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.59	7.00	6.59	6.65	28/12/21 17:29	CET	20201	137073.48
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.43	1.66	1.43	1.44	28/12/21 17:00	CET	4095	6395.28
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.34	1.34	1.27	1.33	28/12/21 17:14	CET	3442	4483.26
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.858	0.879	0.837	0.85	28/12/21 17:29	CET	12579	10605.526
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	86.10	86.76	85.52	86.76	28/12/21 17:35	CET	177920	15350159.70
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.26	10.38	10.04	10.08	28/12/21 17:35	CET	37703	382031.16
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.85	7.85	7.60	7.75	28/12/21 17:35	CET	1829	14100.00
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	23.70	24.44	23.36	24.32	28/12/21 17:35	CET	196947	4737809.835
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	28/12/21 16:30	CET	150	975.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.80	29.80	29.40	29.50	28/12/21 17:25	CET	183	5415.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	47.40	48.00	47.40	48.00	28/12/21 13:40	CET	50	2399.40
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.245	3.30	3.175	3.30	28/12/21 17:35	CET	7535	24393.19
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/12/21 16:23	CET	112	0.056
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/12/21 16:24	CET	112	0.056
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	23/12/21 11:30	CET	73	992.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	28/12/21 11:46	CET	1000	980.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.60	5.60	5.52	5.52	28/12/21 17:13	CET	895	5010.70
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.85	16.00	15.80	16.00	28/12/21 17:21	CET	1356	21635.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.98	4.04	3.98	4.03	28/12/21 17:08	CET	2778	11113.61
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.00	8.80	8.00	8.78	28/12/21 17:27	CET	5589	46744.72
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	211.40	212.10	210.40	211.00	28/12/21 17:35	CET	235197	49644704.10
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	96.80	97.60	96.60	97.40	28/12/21 17:35	CET	482	46697.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	124.00	125.40	123.80	125.40	28/12/21 17:35	CET	4689	585178.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	92.00	92.50	91.50	91.50	28/12/21 17:35	CET	4028	370207.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.326	0.326	0.30	0.306	28/12/21 17:04	CET	162499	50964.646
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0278	0.0305	0.026	0.0288	28/12/21 17:35	CET	6892072	192523.5551
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.01	7.099	6.901	6.901	28/12/21 17:35	CET	2816	19756.483
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	28/12/21 16:30	CET	1136	1090.56
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.01	1.01	1.00	1.00	28/12/21 16:30	CET	13800	13930.10
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.55	6.72	6.32	6.70	28/12/21 17:35	CET	30752	200725.16
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.20	30.30	29.60	29.70	28/12/21 17:20	CET	3458	103725.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.785	0.835	0.785	0.785	28/12/21 17:35	CET	605846	489338.762
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	675.00	675.00	675.00	675.00	28/12/21 16:30	CET	1	675.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.275	1.28	1.24	1.28	28/12/21 17:35	CET	27161	34133.895
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.25	18.35	18.20	18.20	28/12/21 16:59	CET	193	3520.75
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.23	6.29	6.20	6.29	28/12/21 17:35	CET	3649	22756.70
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.82	23.12	22.80	22.94	28/12/21 17:35	CET	56717	1301986.30
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	49.40	50.50	49.00	50.50	28/12/21 17:29	CET	8107	397990.90
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.30	4.41	4.30	4.30	28/12/21 16:29	CET	5951	25794.77
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.952	4.986	4.84	4.90	28/12/21 17:35	CET	60084	295095.212
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	36.91	36.91	35.405	36.90	28/12/21 16:59	CET	86	3153.15
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.90	6.95	6.90	6.95	28/12/21 16:21	CET	412	2860.90
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.68	9.68	9.30	9.60	28/12/21 17:35	CET	402	3819.88
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.159	0.159	0.149	0.159	28/12/21 17:35	CET	491	73.609
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.72	8.72	8.70	8.70	28/12/21 17:23	CET	6417	55851.46
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.96	2.97	2.87	2.945	28/12/21 17:35	CET	143804	419314.17
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.348	0.358	0.337	0.35	28/12/21 17:35	CET	196212	68401.741
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.015	0.016	0.0145	0.0145	28/12/21 16:26	CET	39468	575.618
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/12/21 16:30	CET	50	725.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	35.20	36.40	35.20	36.40	28/12/21 16:24	CET	5000	176921.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	58.90	59.50	58.90	59.36	28/12/21 17:35	CET	279602	16580660.54
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.73	19.27	18.73	19.12	28/12/21 17:35	CET	35299	671847.56
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	28/12/21 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.136	4.242	4.132	4.15	28/12/21 17:35	CET	160740	669710.774
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.18	9.18	9.02	9.02	28/12/21 16:29	CET	1077	9773.96
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.04	5.22	5.01	5.15	28/12/21 17:35	CET	29341	149915.46
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.60	21.60	20.40	21.40	28/12/21 17:35	CET	896	18509.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.053	0.0535	0.053	0.0535	28/12/21 12:27	CET	3001	160.553
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.192	0.192	0.192	0.192	28/12/21 11:30	CET	100	19.20
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	30.30	30.40	30.00	30.40	28/12/21 16:57	CET	301	9088.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	211.60	213.80	211.20	212.40	28/12/21 17:35	CET	22159	4707887.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.15	30.40	29.97	30.05	28/12/21 17:35	CET	447797	13501974.185
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.40	7.52	7.25	7.51	28/12/21 17:35	CET	72283	534515.05
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.805	18.04	17.805	18.00	28/12/21 17:35	CET	306896	5521814.25
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.83	1.83	1.79	1.80	28/12/21 17:35	CET	33582	60711.738
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	964.00	970.00	955.00	955.00	28/12/21 17:35	CET	118	113501.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	916.00	916.00	916.00	916.00	21/12/21 16:30	CET	9	8244.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.40	37.80	37.10	37.70	28/12/21 17:35	CET	847	31691.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.10	4.14	3.96	4.02	28/12/21 15:50	CET	3917	15770.16
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/21 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	40.90	41.00	40.60	40.70	28/12/21 17:35	CET	11151	455523.85
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	01/12/21 11:41	CET	5	180.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.74	26.93	26.55	26.55	28/12/21 17:35	CET	127689	3411061.73
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	137.30	138.80	136.70	138.40	28/12/21 17:35	CET	22132	3062048.40
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.252	0.261	0.2505	0.2505	28/12/21 17:35	CET	326434	83114.3445
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	106.68	107.08	106.08	106.88	28/12/21 17:35	CET	335180	35756643.24
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.51	62.10	61.51	61.94	28/12/21 17:35	CET	414479	25651603.76
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.20	23.20	23.20	23.20	28/12/21 16:30	CET	100	2320.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	201.00	202.00	200.00	202.00	28/12/21 17:29	CET	178	35719.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.65	89.38	88.53	88.88	28/12/21 17:38	CET	878085	78118946.75
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.55	8.55	8.55	8.55	27/12/21 11:30	CET	790	6754.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	475.70	485.30	475.60	481.50	28/12/21 17:35	CET	15595	7518119.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.20	63.20	60.80	62.00	28/12/21 17:35	CET	3521	216319.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	28/12/21 17:03	CET	86	3354.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	22/12/21 16:30	CET	179	1020.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.80	9.80	9.70	9.70	28/12/21 10:09	CET	63	611.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.90	5.50	5.90	09/12/21 16:30	CET	31	176.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.20	26.75	26.15	26.35	28/12/21 17:35	CET	20204	536636.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	172.54	173.78	171.96	173.18	28/12/21 17:35	CET	387585	67119092.74
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	21/12/21 11:30	CET	1543	7174.95
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.00	27.58	27.00	27.54	28/12/21 17:35	CET	251840	6910852.65
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	70.70	71.00	69.90	70.10	28/12/21 17:35	CET	2723	191870.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.545	0.545	0.545	0.545	28/12/21 09:00	CET	1	0.545
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.50	96.50	28/12/21 11:30	CET	51	4921.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.932	1.988	1.866	1.866	28/12/21 17:35	CET	177624	342954.926
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	28/12/21 11:30	CET	501	3.507
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.52	12.66	12.46	12.60	28/12/21 17:35	CET	8599	108008.68
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	304.00	304.00	304.00	304.00	21/12/21 16:30	CET	10	3040.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.978	7.008	6.924	6.986	28/12/21 17:35	CET	222764	1552916.416
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	75.00	75.40	73.80	73.80	28/12/21 17:35	CET	3384	252923.30
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.105	2.165	2.10	2.15	28/12/21 17:35	CET	257098	548151.725
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	163.50	165.50	163.50	164.50	28/12/21 17:35	CET	2465	405654.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.60	16.60	16.10	16.45	28/12/21 12:38	CET	300	4932.00
SII	FR0000074122	SII	Euronext Paris	EUR	47.80	47.80	47.00	47.10	28/12/21 17:35	CET	3151	149297.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0105	0.0105	0.0105	0.0105	28/12/21 16:30	CET	30000	315.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.05	7.19	7.02	7.165	28/12/21 17:35	CET	85438	608515.93
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.20	27.30	27.20	27.30	28/12/21 17:35	CET	602	16381.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.27	1.27	1.27	1.27	23/12/21 11:30	CET	30	38.10
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	30.00	30.30	30.00	30.145	28/12/21 17:35	CET	1434150	43272978.105
SODEXO	FR0000121220	SW	Euronext Paris	EUR	76.94	77.32	75.52	76.12	28/12/21 17:35	CET	194178	14793676.80
