Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.25	4.25	4.095	4.095	05/07/2022 15:11	CET	748	3113.465
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	28/06/2022 11:30	CET	9253	78.65
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.956	5.03	4.762	4.82	05/07/2022 17:35	CET	102872	501189.365
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.90	28.10	27.70	27.90	05/07/2022 17:04	CET	7483	209512.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.76	1.76	1.58	1.58	01/07/2022 16:30	CET	605	956.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	20.73	20.805	19.568	19.70	05/07/2022 17:35	CET	5744175	114413060.974
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.54	73.92	70.92	71.12	05/07/2022 17:35	CET	380749	27351817.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.89	0.89	0.89	0.89	05/07/2022 16:30	CET	100	89.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.50	21.40	20.50	20.50	05/07/2022 16:59	CET	857	17838.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	126.00	126.45	119.40	121.40	05/07/2022 17:35	CET	149415	18185952.90
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.985	1.003	0.97	0.9945	05/07/2022 17:35	CET	183490	180816.686
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.47	3.55	3.26	3.298	05/07/2022 17:35	CET	791346	2658985.116
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	79.24	80.00	74.82	74.82	05/07/2022 17:35	CET	391252	29793252.52
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	125.80	125.80	123.80	124.80	05/07/2022 17:35	CET	12280	1527941.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	141.90	142.10	135.00	135.60	05/07/2022 17:35	CET	25130	3434459.40
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.61	1.61	1.37	1.44	05/07/2022 17:35	CET	67492	98266.36
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	29/06/2022 11:30	CET	4	33.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.88	20.92	20.06	20.34	05/07/2022 17:35	CET	234205	4776465.46
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.789	0.7895	0.721	0.723	05/07/2022 17:29	CET	255086	189908.1035
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	01/07/2022 11:49	CET	45	0.36
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0003	0.0002	0.0002	05/07/2022 15:48	CET	106311906	31098.4815
SQLI	FR0011289040	SQI	Euronext Paris	EUR	36.00	36.20	35.80	36.20	05/07/2022 17:35	CET	360	12940.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1315	0.1325	0.1315	0.1325	05/07/2022 09:44	CET	1100	144.75
STEF	FR0000064271	STF	Euronext Paris	EUR	83.50	84.70	82.80	84.00	05/07/2022 17:35	CET	1279	106926.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	11.646	11.73	11.16	11.24	05/07/2022 17:36	CET	5736300	64871996.724
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	28.895	29.005	27.42	27.965	05/07/2022 17:36	CET	2850048	80015989.85
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	05/07/2022 11:36	CET	1057	7927.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.50	22.30	21.40	22.10	05/07/2022 16:40	CET	240	5163.50
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.019	0.019	0.019	0.019	05/07/2022 11:30	CET	10000	190.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	36.00	36.35	35.50	36.15	05/07/2022 17:35	CET	6264	225266.80
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	27.20	27.25	25.35	25.70	05/07/2022 17:35	CET	2979	78185.80
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.15	1.22	1.145	1.15	05/07/2022 15:52	CET	3796	4390.73
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.20	12.20	12.20	12.20	05/07/2022 17:35	CET	867	10577.40
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.1835	0.1925	0.1835	0.1925	05/07/2022 17:29	CET	342	65.007
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.682	2.772	2.632	2.718	05/07/2022 17:35	CET	86270	231503.932
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.35	12.51	11.88	11.88	05/07/2022 17:35	CET	549860	6658415.445
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	301.60	302.80	297.00	298.90	05/07/2022 17:36	CET	96629	28962565.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	04/07/2022 14:24	CET	89	4040.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	05/07/2022 16:30	CET	5	12.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.79	6.81	6.315	6.315	05/07/2022 17:35	CET	516898	3318517.49
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	31.80	31.80	30.90	31.00	05/07/2022 17:35	CET	404	12569.70
THALES	FR0000121329	HO	Euronext Paris	EUR	118.25	118.35	110.10	111.70	05/07/2022 17:38	CET	532824	59954652.10
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.702	0.7195	0.656	0.68	05/07/2022 17:35	CET	116323	78716.3755
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0112	0.0112	0.0082	0.0086	05/07/2022 16:59	CET	4009	33.5612
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.135	1.14	1.135	1.135	05/07/2022 14:35	CET	2209	2507.255
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.65	1.65	1.56	1.64	05/07/2022 17:35	CET	21826	35219.662
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.34	2.38	2.11	2.16	05/07/2022 17:35	CET	32545	71665.71
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.60	4.60	4.57	4.60	05/07/2022 15:53	CET	85	390.39
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	85.60	85.60	82.20	84.10	05/07/2022 17:35	CET	4174	348780.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.00	20.10	19.40	19.60	05/07/2022 17:35	CET	18011	353896.61
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	67.00	67.00	05/07/2022 14:04	CET	10	670.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.02	11.02	10.72	10.74	05/07/2022 17:35	CET	2373	25768.72
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.46	2.61	2.45	2.45	05/07/2022 16:05	CET	4043	10206.73
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.11	0.11	0.103	0.103	05/07/2022 15:28	CET	52188	5635.005
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	52.39	52.42	49.05	49.065	05/07/2022 17:39	CET	6941767	346601423.985
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	152.50	156.50	152.50	154.00	05/07/2022 17:35	CET	1237	190932.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.05	8.05	7.78	7.78	05/07/2022 17:29	CET	2016	15902.29
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	23.00	23.00	22.60	22.60	05/07/2022 17:26	CET	689	15735.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.285	2.315	2.25	2.255	05/07/2022 17:35	CET	20065	45763.685
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	10.00	9.65	10.00	28/06/2022 17:05	CET	384	3832.25
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	93.55	94.35	89.70	91.55	05/07/2022 17:35	CET	38987	3576203.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	05/07/2022 16:30	CET	35	192.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	05/07/2022 11:30	CET	2	10.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	24/06/2022 11:30	CET	309	1591.35
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	04/07/2022 16:30	CET	30	69.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	05/07/2022 11:30	CET	99	861.30
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.47	1.47	1.42	1.445	05/07/2022 17:01	CET	705	1015.675
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.80	43.48	41.76	42.73	05/07/2022 17:35	CET	404508	17227042.29
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	59.15	59.15	59.15	59.15	05/07/2022 15:09	CET	5186	306751.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	05/07/2022 16:30	CET	1	3.62
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.15	17.16	17.15	17.15	05/07/2022 17:35	CET	47634	816926.55
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	47.995	48.755	46.135	46.135	05/07/2022 17:35	CET	778107	36410675.83
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1060.00	1060.00	1060.00	1060.00	04/07/2022 16:32	CET	30	31800.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.70	15.70	15.15	15.15	05/07/2022 16:35	CET	2390	36605.10
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.483	0.483	0.483	0.483	05/07/2022 09:00	CET	1	0.483
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.40	2.44	2.40	2.44	05/07/2022 10:12	CET	6	14.60
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	05/07/2022 09:00	CET	1	3.70
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.675	4.675	4.675	4.675	05/07/2022 14:02	CET	180	841.50
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.12	6.20	6.00	6.18	05/07/2022 17:29	CET	6073	36839.98
VALEO	FR0013176526	FR	Euronext Paris	EUR	18.90	19.175	17.335	17.63	05/07/2022 17:35	CET	1475917	26290232.84
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.37	10.375	9.166	9.232	05/07/2022 17:35	CET	1912540	18192049.657
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.135	11.30	9.98	11.12	05/07/2022 17:35	CET	904651	9668945.569
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.77	8.77	8.59	8.77	05/07/2022 17:35	CET	1185	10223.43
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.74	22.97	22.21	22.22	05/07/2022 17:35	CET	2877115	64665939.64
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.14	23.24	22.22	22.22	05/07/2022 17:35	CET	62690	1411297.60
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.036	0.0375	0.027	0.032	05/07/2022 17:35	CET	2481010	82535.6147
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.674	0.694	0.674	0.688	05/07/2022 17:35	CET	21054	14437.346
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	30/06/2022 16:30	CET	3	21.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	115.00	115.00	110.60	110.60	05/07/2022 17:36	CET	2442	273272.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	15.00	15.00	15.00	15.00	05/07/2022 16:30	CET	3	45.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.15	26.30	25.25	25.30	05/07/2022 17:35	CET	32536	830353.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.32	5.34	5.28	5.34	05/07/2022 16:54	CET	2433	12932.04
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	40.00	40.35	38.90	39.10	05/07/2022 17:35	CET	54013	2110626.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.62	86.70	82.90	82.90	05/07/2022 17:37	CET	1125480	94396709.23
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	369.50	374.00	362.50	368.00	05/07/2022 17:35	CET	4158	1528774.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	29.90	30.05	29.00	30.05	05/07/2022 17:27	CET	2438	72305.25
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	17/06/2022 15:43	CET	168	107.52
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	04/07/2022 09:00	CET	3000	9.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1954	0.204	0.1862	0.1892	05/07/2022 17:35	CET	1327120	257726.1184
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	30.00	30.00	30.00	30.00	05/07/2022 16:13	CET	2	60.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.534	9.54	9.204	9.264	05/07/2022 17:35	CET	3527888	32798183.094
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.86	4.86	4.695	4.695	05/07/2022 17:35	CET	3264	15524.045
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.52	20.35	19.52	20.35	05/07/2022 17:35	CET	20739	419969.08
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	89.00	89.00	83.30	87.00	05/07/2022 17:35	CET	1466	128058.10
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.30	17.30	17.10	17.30	05/07/2022 16:59	CET	1557	26792.60
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	32.70	32.75	31.95	32.70	05/07/2022 17:35	CET	9362	304173.50
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.28	14.28	13.64	13.70	05/07/2022 17:35	CET	3567	49601.32
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.80	47.55	45.50	45.95	05/07/2022 17:35	CET	16271	757886.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	05/07/2022 09:00	CET	1	14.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	04/07/2022 16:30	CET	25	60.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.80	38.00	37.10	38.00	05/07/2022 17:35	CET	103	3912.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	80.25	80.95	77.85	78.45	05/07/2022 17:35	CET	47301	3718320.65
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.36	2.38	2.36	2.38	05/07/2022 16:30	CET	85	200.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.05	17.05	16.80	16.80	05/07/2022 16:59	CET	446	7578.05
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.90	6.90	6.75	6.80	05/07/2022 17:07	CET	1931	13127.14
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	28/06/2022 11:30	CET	66	590.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	36.08	36.60	33.82	34.20	05/07/2022 17:35	CET	661270	22844470.75
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	5.90	6.02	5.725	5.785	05/07/2022 17:35	CET	118424	691484.04
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.45	38.50	37.80	37.95	05/07/2022 17:35	CET	3145	119477.05
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	05/07/2022 13:07	CET	400	552.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
