Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.42	0.42	0.42	0.42	29/05/20 14:23	CET	230	96.60
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	198.00	198.00	198.00	198.00	29/05/20 11:30	CET	2	396.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1490.00	1490.00	1490.00	1490.00	29/05/20 16:58	CET	9	13410.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	16.70	16.80	16.65	16.65	29/05/20 17:23	CET	776	13006.35
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	89.70	90.00	86.60	87.30	29/05/20 17:35	CET	162162	14171916.00
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.168	0.168	0.1343	0.135	29/05/20 17:37	CET	34110647	4823035.1317
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	11.64	11.98	11.59	11.98	29/05/20 17:35	CET	422648	5042008.52
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	71.60	71.68	68.30	68.48	29/05/20 17:35	CET	722360	49646965.56
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	85.00	87.90	85.00	87.90	29/05/20 17:35	CET	4017	349650.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	106.30	107.30	103.70	106.10	29/05/20 17:35	CET	53746	5688120.70
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.00	14.25	13.38	13.92	29/05/20 17:35	CET	349458	4868451.67
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.222	0.227	0.216	0.219	29/05/20 17:35	CET	38247	8378.319
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0048	0.0049	0.0047	0.0049	29/05/20 17:29	CET	24865695	119545.299
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.10	5.40	5.10	5.40	29/05/20 17:29	CET	13	67.80
SQLI	FR0011289040	SQI	Euronext Paris	EUR	16.90	16.90	16.55	16.70	29/05/20 17:25	CET	2759	46203.25
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0802	0.0852	0.0802	0.0838	29/05/20 15:17	CET	44288	3684.4248
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	70.40	73.50	70.20	73.50	29/05/20 17:35	CET	3348	240922.90
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	21.88	22.18	21.74	22.09	29/05/20 17:36	CET	7062523	155665456.13
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	29/05/20 11:45	CET	100	525.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	29/05/20 11:30	CET	31	325.50
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	26/05/20 11:30	CET	50	800.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.205	10.345	10.09	10.21	29/05/20 17:35	CET	2417002	24703208.205
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.025	0.025	0.025	0.025	29/05/20 11:30	CET	1100	27.50
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.47	1.47	1.47	1.47	29/05/20 15:57	CET	100	147.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	26.90	27.15	26.50	27.05	29/05/20 17:35	CET	1526	40873.95
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	21.00	21.50	20.55	21.15	29/05/20 17:35	CET	6587	139034.50
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.51	9.515	9.165	9.26	29/05/20 17:36	CET	98022	908367.795
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	26/05/20 11:30	CET	286	500.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.539	3.60	3.47	3.518	29/05/20 17:35	CET	523212	1839136.488
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.954	6.97	6.524	6.556	29/05/20 17:35	CET	3606592	24032272.502
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	223.10	225.90	213.10	213.10	29/05/20 17:35	CET	416816	89475418.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.60	44.60	44.60	44.60	19/05/20 11:30	CET	36	1605.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	92.00	94.00	91.00	94.00	29/05/20 17:35	CET	203	18939.40
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.115	5.12	5.00	5.06	29/05/20 17:35	CET	752893	3817965.435
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.80	27.90	27.20	27.20	29/05/20 17:35	CET	2130	58724.80
THALES	FR0000121329	HO	Euronext Paris	EUR	70.50	70.68	68.66	68.78	29/05/20 17:39	CET	697109	48158538.98
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.27	0.27	0.257	0.263	29/05/20 17:35	CET	312457	82304.324
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.035	1.035	0.99	1.03	29/05/20 15:13	CET	5617	5659.47
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.24	2.24	2.03	2.07	29/05/20 17:35	CET	438133	929604.38
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.46	9.46	9.00	9.44	29/05/20 17:35	CET	22350	206213.82
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	47.90	47.90	46.20	46.20	29/05/20 17:35	CET	2826	132882.70
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.90	25.20	24.90	25.10	29/05/20 17:35	CET	13581	340605.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	64.00	64.00	29/05/20 16:30	CET	171	10945.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.28	12.46	11.18	11.18	29/05/20 17:35	CET	65567	757161.00
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.10	15.20	15.10	15.10	29/05/20 14:57	CET	266	4026.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.03	34.165	33.415	33.625	29/05/20 17:38	CET	13829106	465452128.675
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	113.50	113.50	110.00	110.00	29/05/20 17:35	CET	1109	123054.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	3.80	3.80	3.76	3.76	29/05/20 16:29	CET	727	2740.27
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.50	29.50	28.90	29.50	29/05/20 17:35	CET	3220	94056.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2640.00	2640.00	2640.00	2640.00	26/05/20 11:30	CET	1	2640.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.412	1.436	1.404	1.41	29/05/20 17:35	CET	72444	102808.236
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	79.90	82.60	79.40	82.40	29/05/20 17:36	CET	61482	5009184.95
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.76	3.76	3.70	3.70	29/05/20 16:35	CET	433	1608.04
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	12/03/20 16:30	CET	110	437.80
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	8.70	8.70	8.70	8.70	29/05/20 16:30	CET	400	3480.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	25/05/20 14:30	CET	2	13.60
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	28/05/20 17:01	CET	300	3300.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	29/05/20 16:30	CET	1000	7000.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.39	1.53	1.36	1.40	29/05/20 17:28	CET	49046	71170.905
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	67.94	70.48	67.94	69.66	29/05/20 17:35	CET	800002	55712837.72
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.10	12.10	12.10	12.10	29/05/20 09:00	CET	1	12.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	29/05/20 16:30	CET	50	185.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.45	4.45	4.30	4.31	29/05/20 14:20	CET	3054	13376.69
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	26/05/20 16:30	CET	1	33.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	49.96	52.50	47.51	47.70	29/05/20 17:38	CET	2631340	128676187.64
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	580.00	580.00	580.00	580.00	28/05/20 11:30	CET	5	2900.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.50	15.60	15.20	15.20	29/05/20 17:35	CET	832	12736.80
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.488	0.50	0.47	0.498	29/05/20 17:35	CET	17622	8498.95
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.70	1.74	1.59	1.74	29/05/20 13:19	CET	829	1386.92
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	29/05/20 09:00	CET	1	4.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.30	9.30	8.50	8.70	29/05/20 17:35	CET	32157	279900.20
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.65	3.65	3.60	3.60	29/05/20 16:57	CET	6782	24427.32
VALEO	FR0013176526	FR	Euronext Paris	EUR	21.41	22.33	20.95	22.15	29/05/20 17:37	CET	2584795	56802827.99
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	33.185	33.575	32.05	32.72	29/05/20 17:35	CET	148289	4831780.845
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	3.825	3.935	3.695	3.76	29/05/20 17:35	CET	250679	958255.165
VALNEVA PREF	FR0011472943	VLAP	Euronext Paris	EUR	0.088	0.0994	0.088	0.094	29/05/20 17:09	CET	277181	25297.3454
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	4.14	4.22	4.12	4.22	29/05/20 13:42	CET	43	180.18
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.00	20.07	19.575	19.685	29/05/20 17:38	CET	2396467	47291493.975
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.85	25.50	24.45	24.80	29/05/20 17:36	CET	639394	15887896.30
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.322	0.325	0.318	0.3215	29/05/20 17:35	CET	126476	40688.148
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	29/05/20 14:27	CET	13	0.0585
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.085	2.10	2.045	2.05	29/05/20 17:35	CET	134585	277907.085
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	28/05/20 11:30	CET	250	2750.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	56.20	57.40	56.00	57.40	29/05/20 17:35	CET	329	18737.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.40	27.40	26.15	27.10	29/05/20 17:35	CET	47186	1268471.75
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.58	1.58	1.58	1.58	29/05/20 09:00	CET	1	1.58
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.16	5.18	5.10	5.18	29/05/20 14:34	CET	6598	33715.34
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	44.60	47.50	44.25	47.50	29/05/20 17:35	CET	17618	820161.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	82.60	85.08	82.56	83.04	29/05/20 17:35	CET	2060424	171496836.78
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	187.60	190.80	183.40	190.00	29/05/20 17:35	CET	10903	2062439.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.50	17.50	17.24	17.50	29/05/20 17:25	CET	2575	44795.98
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	12/05/20 16:30	CET	100	119.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	20/05/20 16:30	CET	210	495.60
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.009	0.0095	0.009	0.0095	29/05/20 14:58	CET	1644	14.868
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.33	1.33	1.245	1.285	29/05/20 17:35	CET	119062	153264.568
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	20.59	20.69	20.41	20.43	29/05/20 17:35	CET	3516777	71883251.40
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.92	9.92	9.02	9.30	29/05/20 17:35	CET	28075	265932.00
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	14.90	15.32	14.90	15.12	29/05/20 17:35	CET	54885	832096.38
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.15	1.176	1.142	1.144	29/05/20 17:35	CET	9142	10587.046
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	73.80	79.60	72.20	78.40	29/05/20 17:35	CET	1809	139224.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.60	13.75	13.25	13.25	29/05/20 17:35	CET	4279	57556.65
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.50	16.00	15.18	15.94	29/05/20 17:35	CET	12970	203510.32
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	18.80	20.30	18.34	20.20	29/05/20 17:35	CET	6291	123509.42
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	10.20	10.50	10.00	10.30	29/05/20 17:29	CET	1420	14390.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	29/05/20 11:30	CET	100	242.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	19.00	19.00	19.00	19.00	29/05/20 09:00	CET	351	6669.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	85.50	85.50	82.30	82.60	29/05/20 17:35	CET	146086	12157983.05
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	18/05/20 11:30	CET	5	20.90
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	2.27	2.32	2.27	2.32	29/05/20 17:35	CET	6707	15408.59
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	64.68	67.12	64.06	67.12	29/05/20 17:39	CET	1203279	80166303.74
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.07	3.13	2.955	3.04	29/05/20 17:35	CET	332536	1009494.175
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.00	40.40	39.60	40.00	29/05/20 17:35	CET	66451	2660941.10
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	242.00	242.00	242.00	242.00	29/05/20 11:40	CET	1	242.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	27/05/20 11:30	CET	10	6.30
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
