Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.60	95.00	94.00	94.10	09/07/20 17:35	CET	15210	1432682.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.46	4.46	4.46	4.46	09/07/20 09:00	CET	1	4.46
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	4.70	4.70	4.64	4.64	09/07/20 17:25	CET	682	3182.82
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.048	0.048	0.048	0.048	06/07/20 11:30	CET	25647	1231.06
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/06/20 11:30	CET	5650	1412.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.04	5.04	4.92	4.92	09/07/20 17:27	CET	1529	7562.77
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/06/20 11:30	CET	38	2014.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.63	5.92	5.60	5.90	09/07/20 17:35	CET	67078	388960.46
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.11	7.11	6.89	6.89	09/07/20 17:35	CET	82016	572055.17
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.396	2.418	2.28	2.28	09/07/20 17:38	CET	13016611	30374282.614
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	09/07/20 11:30	CET	20	232.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.691	0.691	0.68	0.688	09/07/20 17:27	CET	9402	6426.742
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	09/07/20 11:30	CET	1	4.36
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.80	39.15	38.40	38.70	09/07/20 17:35	CET	46718	1813635.45
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1785	0.179	0.174	0.176	09/07/20 16:55	CET	117287	20579.213
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.008	0.0095	0.008	0.0095	22/06/20 15:36	CET	14100	113.26
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.2065	0.244	0.192	0.225	09/07/20 17:37	CET	15935880	3546021.1604
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.08	1.08	1.02	1.055	09/07/20 17:35	CET	96838	102563.405
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	20.90	21.70	20.80	21.50	09/07/20 17:35	CET	6300	132244.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	03/07/20 12:56	CET	2403	3123.90
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	42.46	42.64	41.40	41.42	09/07/20 17:35	CET	81751	3402062.36
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.40	28.58	27.68	27.72	09/07/20 17:35	CET	114154	3188807.92
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.552	0.568	0.544	0.56	09/07/20 17:27	CET	10872	5953.758
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.00	88.00	87.00	88.00	09/07/20 14:50	CET	45	3934.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.05	4.09	3.945	4.02	09/07/20 17:35	CET	74033	297375.61
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.7015	3.721	3.614	3.6345	09/07/20 17:35	CET	687990	2509955.581
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.05	3.08	2.855	2.885	09/07/20 17:37	CET	1060587	3133747.12
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	08/07/20 11:30	CET	1	6.90
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.567	0.569	0.524	0.533	09/07/20 17:35	CET	792508	431920.468
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	09/07/20 09:00	CET	1377	826.20
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.00	6.06	5.98	6.00	09/07/20 17:35	CET	3565	21420.28
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.60	40.60	40.60	40.60	09/07/20 11:30	CET	11	446.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	09/07/20 09:00	CET	1	9.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.045	1.045	1.045	1.045	09/07/20 14:09	CET	11	11.495
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.094	0.094	0.094	0.094	08/07/20 09:19	CET	1577	148.24
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0075	0.009	0.0075	0.009	08/07/20 13:34	CET	25470	228.53
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	09/07/20 11:30	CET	1	7.90
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.90	3.90	3.70	3.70	09/07/20 16:30	CET	1180	4566.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.94	11.04	10.90	11.04	09/07/20 17:35	CET	2173	23815.44
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.25	2.27	2.21	2.21	09/07/20 17:35	CET	22140	49900.09
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	08/07/20 16:30	CET	100	770.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.00	12.20	11.80	12.00	09/07/20 17:35	CET	13797	165620.85
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	06/07/20 16:30	CET	2	5.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.749	0.759	0.72	0.722	09/07/20 17:35	CET	259257	190355.425
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.605	10.61	10.395	10.405	09/07/20 17:37	CET	6355466	66467377.485
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.94	7.96	7.84	7.86	09/07/20 17:35	CET	1241	9825.04
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.44	4.44	4.34	4.34	09/07/20 15:52	CET	2930	12942.94
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.932	0.976	0.912	0.932	09/07/20 17:02	CET	25311	23843.132
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	101.00	102.65	100.30	100.75	09/07/20 17:35	CET	147172	14889268.25
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.80	5.88	5.76	5.80	09/07/20 17:35	CET	14686	85275.54
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.20	7.30	7.20	7.30	08/07/20 12:59	CET	400	2895.50
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.85	7.85	7.85	7.85	07/07/20 11:30	CET	10	78.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.00	30.00	30.00	30.00	09/07/20 09:00	CET	10	300.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	71.50	72.00	68.00	68.00	09/07/20 15:53	CET	149	10443.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	02/07/20 16:30	CET	9	123.30
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.35	2.46	2.35	2.45	09/07/20 17:35	CET	5775	13916.02
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 15:20	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	09/07/20 11:30	CET	216	691.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.34	4.36	4.26	4.26	09/07/20 16:53	CET	2583	11206.58
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.70	13.70	13.10	13.30	09/07/20 16:46	CET	4048	53989.65
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.16	6.28	6.16	6.28	09/07/20 17:19	CET	1281	7984.38
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.45	8.50	8.45	8.45	09/07/20 17:29	CET	4344	36909.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	141.65	141.65	139.30	140.50	09/07/20 17:35	CET	329001	46206024.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	60.00	60.80	60.00	60.00	09/07/20 15:36	CET	4147	248837.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.255	14.355	13.695	13.715	09/07/20 17:37	CET	2861706	39833029.26
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	80.80	84.10	80.40	82.00	09/07/20 17:35	CET	10748	886521.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.10	10.30	10.10	10.15	09/07/20 13:34	CET	289	2950.50
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.42	3.435	3.355	3.43	09/07/20 17:35	CET	25301	85961.755
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.585	0.585	0.585	0.585	29/06/20 11:31	CET	3512	2054.53
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.44	2.44	2.44	2.44	09/07/20 11:31	CET	250	610.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	15.75	15.90	15.15	15.20	09/07/20 17:35	CET	22451	346686.25
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	15.60	16.30	15.20	15.60	09/07/20 17:35	CET	5220	82276.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.511	0.523	0.505	0.515	09/07/20 17:35	CET	653535	335734.699
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.12	1.12	1.08	1.08	09/07/20 15:35	CET	1672	1837.46
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.70	19.70	19.60	19.60	09/07/20 15:39	CET	96	1882.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.70	3.74	3.655	3.74	09/07/20 17:35	CET	10833	40108.77
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.52	18.69	17.95	17.99	09/07/20 17:35	CET	222776	4051000.42
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.20	21.20	21.20	21.20	09/07/20 11:30	CET	10	212.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	09/07/20 09:07	CET	50	234.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.93	6.93	6.67	6.70	09/07/20 17:35	CET	108260	732126.11
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	174.00	174.00	174.00	174.00	09/07/20 10:36	CET	300	52200.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	09/07/20 09:00	CET	1	6.70
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.30	5.30	5.12	5.16	09/07/20 17:29	CET	1759	9085.00
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0995	0.0995	0.0995	0.0995	06/07/20 09:00	CET	680	67.67
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.16	6.18	6.08	6.14	09/07/20 17:35	CET	1481	9088.72
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.83	1.845	1.81	1.81	09/07/20 17:29	CET	10400	18957.85
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	06/07/20 16:30	CET	30	0.01
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.229	0.233	0.226	0.233	09/07/20 17:15	CET	41116	9413.273
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	09/07/20 16:31	CET	5600	64.40
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0165	0.0165	0.0165	0.0165	06/07/20 11:30	CET	1800	29.70
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	03/07/20 11:30	CET	5	103.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.25	18.25	18.15	18.15	09/07/20 14:36	CET	174	3161.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.60	6.60	6.25	6.25	08/07/20 11:11	CET	694	4425.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	28.03	28.15	26.90	26.90	09/07/20 17:35	CET	786105	21442588.80
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.81	13.08	12.63	12.67	09/07/20 17:35	CET	58116	744685.60
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.00	31.00	31.00	31.00	09/07/20 09:00	CET	1	31.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.75	2.85	2.66	2.67	09/07/20 17:35	CET	210293	571450.58
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.65	5.80	5.65	5.80	09/07/20 15:06	CET	1351	7784.65
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.87	6.87	6.41	6.50	09/07/20 17:35	CET	126145	828144.79
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.80	17.80	17.80	17.80	09/07/20 09:00	CET	1	17.80
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	26/06/20 16:30	CET	246	73.80
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.20	20.50	20.10	20.50	09/07/20 12:08	CET	674	13580.40
REALITES DS	FR0013522612	READS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	127.50	129.20	125.90	127.40	09/07/20 17:35	CET	91390	11647094.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.32	22.47	21.60	21.60	09/07/20 17:37	CET	1851932	40593976.685
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.29	2.29	2.07	2.07	09/07/20 17:35	CET	90276	195230.75
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.60	10.63	10.27	10.315	09/07/20 17:35	CET	951539	9900431.055
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.415	1.435	1.415	1.42	09/07/20 17:37	CET	3373	4795.225
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	990.00	990.00	972.00	972.00	09/07/20 17:35	CET	114	111516.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	790.00	790.00	790.00	790.00	08/07/20 16:30	CET	2	1580.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.00	15.00	14.85	15.00	09/07/20 14:21	CET	346	5184.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	09/07/20 09:00	CET	1	2.70
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	07/07/20 14:25	CET	1	0.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	22.30	22.30	21.85	22.00	09/07/20 17:35	CET	22033	484911.20
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.80	38.80	38.80	38.80	03/07/20 16:30	CET	127	4927.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	42.16	42.42	40.56	40.60	09/07/20 17:35	CET	233899	9598280.66
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	145.80	146.20	144.10	144.50	09/07/20 17:35	CET	62231	9035458.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4901	0.4984	0.473	0.486	09/07/20 17:19	CET	165234	79894.5481
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	90.76	91.60	87.80	88.28	09/07/20 17:35	CET	836595	74552760.12
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	32.09	32.33	31.21	31.50	09/07/20 17:35	CET	1890486	59945267.02
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	08/07/20 16:30	CET	30	678.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	129.00	130.00	129.00	129.00	09/07/20 10:56	CET	166	21519.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	90.91	91.25	89.18	89.18	09/07/20 17:35	CET	1907854	171366153.72
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	02/07/20 16:30	CET	11	112.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	242.00	242.80	239.40	240.80	09/07/20 17:35	CET	43568	10501201.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	50.80	51.00	50.20	51.00	09/07/20 17:35	CET	1607	81438.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	03/07/20 11:30	CET	6	85.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.10	5.50	5.10	5.50	01/07/20 16:30	CET	361	1843.10
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.30	7.30	7.00	7.20	09/07/20 17:27	CET	13951	98516.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	07/07/20 11:30	CET	12	48.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.30	16.30	15.25	15.30	09/07/20 17:35	CET	64371	1003365.40
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	98.26	98.38	95.90	95.90	09/07/20 17:35	CET	1315223	127295838.58
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.10	24.36	23.52	23.54	09/07/20 17:35	CET	619188	14739697.86
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	36.60	37.05	36.60	36.60	09/07/20 17:35	CET	8064	295993.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	09/07/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	09/07/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.876	0.894	0.858	0.89	09/07/20 17:35	CET	9241	8128.56
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0215	0.0215	0.019	0.019	09/07/20 17:08	CET	142471	2711.9515
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.16	6.16	6.00	6.10	09/07/20 17:35	CET	10894	65899.94
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.87	6.012	5.816	5.832	09/07/20 17:36	CET	1099355	6455477.536
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	22.00	22.00	21.60	21.75	09/07/20 17:35	CET	7364	160988.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.972	1.01	0.959	1.01	09/07/20 17:35	CET	156377	155114.786
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	5.84	5.84	5.84	5.84	08/07/20 11:30	CET	7	40.88
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	83.00	83.00	78.50	78.50	09/07/20 17:35	CET	660	53355.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.55	10.65	10.55	10.55	09/07/20 16:56	CET	140	1481.80
SII	FR0000074122	SII	Euronext Paris	EUR	19.00	19.00	18.50	18.50	09/07/20 17:29	CET	3020	56316.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	30/06/20 16:30	CET	92	27.60
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	30/06/20 16:30	CET	12	3.24
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.041	0.041	0.041	0.041	01/07/20 16:30	CET	100	4.10
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.08	4.12	3.95	3.95	09/07/20 17:35	CET	128193	516406.34
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.00	18.00	17.65	17.80	09/07/20 17:35	CET	2216	39361.35
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.22	1.22	1.22	1.22	09/07/20 11:30	CET	3	3.66
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	15.30	15.372	14.632	14.632	09/07/20 17:37	CET	5103559	76109089.748
SODEXO	FR0000121220	SW	Euronext Paris	EUR	62.18	62.70	59.26	59.54	09/07/20 17:36	CET	360678	21703837.84
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	16.50	16.50	16.50	16.50	02/07/20 16:30	CET	100	1650.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.60	0.60	0.60	0.60	07/07/20 11:30	CET	500	300.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	196.00	197.00	196.00	197.00	09/07/20 16:30	CET	6	1179.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1420.00	1420.00	1420.00	1420.00	09/07/20 11:30	CET	6	8520.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	12.25	12.25	11.80	11.80	09/07/20 17:36	CET	12635	151864.55
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	102.70	105.50	102.30	103.60	09/07/20 17:35	CET	93210	9728429.80
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.113	0.1132	0.101	0.1055	09/07/20 17:35	CET	11804736	1246134.1077
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	13.12	13.40	12.80	13.09	09/07/20 17:36	CET	349531	4594245.76
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	71.52	71.94	69.82	69.84	09/07/20 17:35	CET	180609	12733920.06
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	91.40	91.40	90.00	90.70	09/07/20 17:35	CET	869	78766.90
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	113.60	115.90	111.20	114.30	09/07/20 17:35	CET	30784	3513905.45
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.35	13.60	12.99	12.99	09/07/20 17:35	CET	257535	3399113.93
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.17	0.181	0.17	0.17	09/07/20 17:29	CET	17101	2941.343
