Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.22	5.385	5.165	5.32	25/07/2022 17:35	CET	183268	972262.42
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.20	29.40	28.80	29.40	25/07/2022 15:46	CET	1533	44782.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.58	1.58	1.58	1.58	25/07/2022 12:24	CET	40	63.20
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	20.25	20.97	20.23	20.84	25/07/2022 17:35	CET	3327037	69066412.92
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.90	75.72	74.48	74.88	25/07/2022 17:35	CET	133287	9998990.96
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.21	1.25	1.21	1.25	25/07/2022 16:37	CET	2632	3203.44
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.00	22.00	21.20	21.20	25/07/2022 09:06	CET	479	10240.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	150.55	152.10	148.35	149.75	25/07/2022 17:37	CET	46958	7030376.25
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.178	1.178	1.144	1.146	25/07/2022 17:35	CET	107182	124164.715
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.526	3.542	3.373	3.385	25/07/2022 17:35	CET	707370	2444225.188
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	80.50	82.42	79.80	81.00	25/07/2022 17:35	CET	164348	13348005.82
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	119.00	123.80	117.60	123.40	25/07/2022 17:35	CET	13575	1649456.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	154.30	154.40	152.30	153.80	25/07/2022 17:35	CET	13877	2132479.90
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.48	1.495	1.48	1.48	25/07/2022 17:04	CET	2532	3747.675
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	29/06/2022 11:30	CET	4	33.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.20	22.78	22.18	22.68	25/07/2022 17:35	CET	140833	3180578.04
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.65	0.665	0.6435	0.6435	25/07/2022 17:25	CET	58304	38367.4095
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	25/07/2022 16:18	CET	91	0.546
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0003	0.0003	0.0001	0.0002	25/07/2022 17:35	CET	136712527	29343.9103
SQLI	FR0011289040	SQI	Euronext Paris	EUR	36.30	36.50	36.00	36.00	25/07/2022 17:35	CET	809	29390.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.132	0.132	0.132	0.132	25/07/2022 17:35	CET	100	13.20
STEF	FR0000064271	STF	Euronext Paris	EUR	93.30	96.00	92.60	94.90	25/07/2022 17:35	CET	2158	204415.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.664	12.904	12.47	12.852	25/07/2022 17:35	CET	3407205	43566982.128
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.93	34.40	33.83	34.145	25/07/2022 17:35	CET	1454375	49671668.88
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	25/07/2022 16:30	CET	30	231.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	20.10	20.60	19.10	19.65	25/07/2022 16:43	CET	2410	47547.45
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.0185	0.0185	25/07/2022 16:53	CET	87749	1675.8565
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	53.00	53.00	40.35	40.75	25/07/2022 17:35	CET	38238	1757817.95
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.60	28.85	28.30	28.30	25/07/2022 17:35	CET	2707	76977.05
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.17	1.33	1.055	1.205	25/07/2022 16:43	CET	28455	34172.255
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.70	12.76	12.70	12.74	25/07/2022 13:56	CET	299	3811.22
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.176	0.18	0.176	0.18	25/07/2022 17:35	CET	12877	2283.061
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.016	3.03	2.958	2.966	25/07/2022 17:35	CET	65334	195226.878
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.00	10.29	9.93	10.23	25/07/2022 17:35	CET	411443	4175929.152
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	329.40	331.50	325.10	325.80	25/07/2022 17:35	CET	116567	38148028.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	22/07/2022 11:35	CET	3479	156555.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	14/07/2022 11:30	CET	10	29.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.65	6.75	6.615	6.67	25/07/2022 17:35	CET	166038	1107767.19
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	33.60	34.20	32.50	32.50	25/07/2022 17:35	CET	5376	177870.10
THALES	FR0000121329	HO	Euronext Paris	EUR	120.05	120.15	116.30	118.45	25/07/2022 17:35	CET	440746	52054716.25
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.829	0.829	0.747	0.753	25/07/2022 17:29	CET	161443	125838.036
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0112	0.0112	0.0112	0.0112	25/07/2022 09:00	CET	4	0.0448
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.17	1.17	1.16	1.16	25/07/2022 15:54	CET	3439	4006.64
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.63	1.65	1.612	1.612	25/07/2022 10:51	CET	1251	2035.36
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.00	2.065	1.95	1.982	25/07/2022 17:26	CET	3020	6044.885
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.41	4.41	4.40	4.40	25/07/2022 11:45	CET	17	74.95
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	85.00	85.00	83.90	84.20	25/07/2022 17:35	CET	766	64606.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.15	22.20	21.35	21.40	25/07/2022 17:35	CET	6801	148333.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	25/07/2022 11:30	CET	1	65.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.08	11.08	10.96	11.06	25/07/2022 17:29	CET	3123	34449.74
TME PHARMA	NL0012044762	ALTME	Euronext Growth Paris	EUR	0.053	0.058	0.05	0.0539	25/07/2022 17:35	CET	3181602	170398.97
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.42	2.49	2.42	2.49	25/07/2022 12:50	CET	896	2173.14
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.092	0.111	0.092	0.109	25/07/2022 16:34	CET	2851	310.692
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	48.55	49.12	47.85	49.10	25/07/2022 17:37	CET	4106096	200140500.325
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	166.50	166.50	163.50	164.00	25/07/2022 17:10	CET	248	40967.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.15	8.23	8.15	8.19	25/07/2022 17:29	CET	2523	20657.99
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	23.10	23.20	22.90	22.90	25/07/2022 16:00	CET	889	20584.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.36	2.36	2.325	2.335	25/07/2022 17:35	CET	14185	33274.615
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	10.00	9.65	10.00	28/06/2022 17:05	CET	384	3832.25
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	95.65	95.95	94.10	94.30	25/07/2022 17:35	CET	37262	3526381.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	25/07/2022 11:30	CET	665	3657.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	25/07/2022 11:30	CET	100	390.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	18/07/2022 16:30	CET	100	505.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/2022 16:30	CET	15	35.70
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	22/07/2022 16:30	CET	181	1574.70
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.40	1.435	1.39	1.435	25/07/2022 16:04	CET	866	1215.315
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	41.14	41.84	40.79	40.87	25/07/2022 17:35	CET	527618	21714626.58
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	22/07/2022 11:33	CET	275	825.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.16	17.16	17.15	17.15	13/07/2022 17:29	CET	39795	682513.06
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	51.69	52.13	51.03	51.49	25/07/2022 17:35	CET	421113	21758726.50
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1020.00	1020.00	1020.00	1020.00	25/07/2022 16:30	CET	34	34680.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.35	15.35	15.10	15.30	25/07/2022 17:35	CET	1926	29363.45
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.472	0.472	0.468	0.468	25/07/2022 17:29	CET	121	56.712
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.48	2.48	2.48	2.48	25/07/2022 09:00	CET	1	2.48
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.72	3.76	3.72	3.76	25/07/2022 12:45	CET	26	97.26
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.25	4.25	4.23	4.23	25/07/2022 17:29	CET	798	3386.00
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.20	6.20	6.06	6.14	25/07/2022 17:35	CET	1895	11625.98
VALEO	FR0013176526	FR	Euronext Paris	EUR	19.855	20.38	19.42	19.785	25/07/2022 17:35	CET	1017207	20292940.375
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.59	8.734	8.50	8.666	25/07/2022 17:35	CET	1061792	9185754.986
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.82	10.09	9.65	9.748	25/07/2022 17:35	CET	403626	3966393.41
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.26	9.30	8.83	8.83	25/07/2022 17:35	CET	7895	71359.29
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.68	24.21	23.63	23.85	25/07/2022 17:35	CET	1302102	31107525.33
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	21.76	22.00	21.64	21.78	25/07/2022 17:39	CET	151643	3318278.62
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0234	0.0246	0.02	0.023	25/07/2022 17:12	CET	3752437	83476.9752
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.724	0.737	0.724	0.729	25/07/2022 17:35	CET	63609	46223.676
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	19/07/2022 11:30	CET	12	87.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	123.80	125.60	122.40	123.60	25/07/2022 17:35	CET	1263	156666.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.80	14.80	14.80	14.80	25/07/2022 16:30	CET	14	207.20
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.00	27.40	26.80	27.00	25/07/2022 17:35	CET	27134	735665.50
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.46	5.50	5.46	5.50	25/07/2022 17:35	CET	781	4287.66
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	39.10	39.75	39.10	39.75	25/07/2022 17:35	CET	8544	337171.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.24	90.40	89.24	90.05	25/07/2022 17:35	CET	726556	65348495.73
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	355.00	359.00	352.00	354.50	25/07/2022 17:35	CET	3141	1116252.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	35.25	36.00	34.80	34.80	25/07/2022 17:29	CET	3950	139894.90
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	17/06/2022 15:43	CET	168	107.52
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	21/07/2022 11:55	CET	200544	544.22
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.208	0.2085	0.20	0.203	25/07/2022 17:35	CET	751782	153086.225
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.60	29.60	29.60	29.60	25/07/2022 09:00	CET	1	29.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.01	10.07	9.956	10.055	25/07/2022 17:35	CET	1541260	15470383.628
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.80	4.805	4.80	4.805	25/07/2022 17:10	CET	1966	9438.50
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.20	21.70	20.90	21.55	25/07/2022 17:35	CET	27322	585811.05
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	98.00	98.00	97.00	97.00	25/07/2022 17:35	CET	1332	129954.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.25	17.70	17.25	17.70	25/07/2022 17:29	CET	1559	27259.20
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	32.10	32.60	31.20	32.00	25/07/2022 17:35	CET	5899	188711.90
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	13.00	13.50	12.80	13.50	25/07/2022 17:35	CET	6139	81002.52
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.20	49.25	48.00	48.90	25/07/2022 17:35	CET	6085	296083.85
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.60	15.75	15.60	15.75	25/07/2022 10:56	CET	430	6735.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.90	38.90	38.90	38.90	25/07/2022 09:00	CET	1	38.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	25/07/2022 16:30	CET	500	560.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	86.50	87.35	86.00	86.40	25/07/2022 17:35	CET	31488	2726074.25
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	21/07/2022 16:30	CET	1	2.52
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.25	17.50	17.20	17.50	25/07/2022 15:06	CET	431	7488.10
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.26	7.35	7.00	7.34	25/07/2022 17:14	CET	5545	40011.73
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	28/06/2022 11:30	CET	66	590.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	36.37	37.20	36.14	36.79	25/07/2022 17:35	CET	465435	17110641.30
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.15	7.15	6.95	7.005	25/07/2022 17:35	CET	121369	850566.93
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.00	41.20	40.80	41.00	25/07/2022 17:35	CET	1845	75649.75
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.32	1.33	1.32	1.33	25/07/2022 16:30	CET	2747	3643.04
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
