Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	16.70	16.70	16.70	16.70	02/06/20 16:30	CET	100	1670.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.46	0.46	0.46	0.46	02/06/20 16:30	CET	4500	2070.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	198.00	198.00	198.00	198.00	02/06/20 11:30	CET	1	198.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1500.00	1500.00	1490.00	1490.00	02/06/20 16:36	CET	193	289020.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	16.80	16.80	16.40	16.80	02/06/20 13:53	CET	1311	21733.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	90.50	93.10	89.95	91.40	02/06/20 17:35	CET	90853	8345633.55
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1423	0.1567	0.1423	0.151	02/06/20 17:39	CET	14694137	2206099.6561
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	11.89	12.16	11.72	12.02	02/06/20 17:35	CET	189710	2272447.61
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	70.90	74.08	70.34	73.92	02/06/20 17:38	CET	254395	18665521.24
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	91.10	91.90	89.50	90.00	02/06/20 17:35	CET	8783	792230.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	109.50	110.40	107.90	108.00	02/06/20 17:35	CET	25931	2818768.60
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.48	15.00	14.43	14.49	02/06/20 17:35	CET	419463	6152493.02
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.222	0.226	0.216	0.219	02/06/20 17:27	CET	43456	9484.176
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0047	0.0048	0.0039	0.0043	02/06/20 17:35	CET	101440478	434868.6013
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.15	5.50	5.00	5.30	02/06/20 17:35	CET	7510	39080.80
SQLI	FR0011289040	SQI	Euronext Paris	EUR	17.25	17.40	17.00	17.30	02/06/20 17:25	CET	5031	86633.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0818	0.084	0.08	0.0834	02/06/20 17:07	CET	183804	15071.779
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	73.50	73.50	71.90	72.40	02/06/20 17:35	CET	1314	95508.40
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	22.46	23.35	22.35	22.74	02/06/20 17:38	CET	2997656	68456854.51
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	02/06/20 16:30	CET	906	4756.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	10.90	11.10	10.90	11.10	02/06/20 16:30	CET	361	3964.90
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	26/05/20 11:30	CET	50	800.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.305	10.57	10.27	10.565	02/06/20 17:35	CET	1989033	20946398.73
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0245	0.0245	0.0245	0.0245	02/06/20 16:30	CET	17700	433.65
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.495	1.495	1.495	1.495	02/06/20 11:34	CET	1477	2208.115
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	27.40	27.95	27.05	27.95	02/06/20 17:35	CET	2068	57012.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	21.30	21.30	20.55	21.05	02/06/20 17:35	CET	4148	86401.50
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.35	10.17	9.225	9.40	02/06/20 17:35	CET	290498	2808155.005
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	26/05/20 11:30	CET	286	500.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.9395	4.54	3.8115	4.034	02/06/20 17:35	CET	669249	2819649.1085
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.038	7.29	6.972	7.268	02/06/20 17:37	CET	3136585	22566713.402
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	222.40	226.50	219.40	223.90	02/06/20 17:37	CET	129197	28843463.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.60	44.60	44.60	44.60	19/05/20 11:30	CET	36	1605.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	98.80	99.80	98.80	99.80	02/06/20 17:28	CET	10	993.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.15	5.455	5.105	5.295	02/06/20 17:35	CET	1606791	8523907.58
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.30	28.20	27.20	27.90	02/06/20 17:29	CET	1439	40110.60
THALES	FR0000121329	HO	Euronext Paris	EUR	69.82	71.96	69.04	71.24	02/06/20 17:35	CET	418273	29777698.86
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.27	0.2745	0.27	0.2735	02/06/20 17:18	CET	189951	51504.7355
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.05	1.05	1.005	1.045	02/06/20 14:38	CET	17967	18757.96
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.16	2.16	1.99	2.04	02/06/20 17:35	CET	191947	397096.38
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.70	9.70	9.04	9.36	02/06/20 17:29	CET	27429	258581.74
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	47.50	48.10	47.50	48.10	02/06/20 17:35	CET	3859	184778.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.10	25.30	25.00	25.20	02/06/20 17:35	CET	29519	743305.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.50	64.50	64.50	64.50	02/06/20 16:30	CET	50	3225.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.10	11.90	11.10	11.62	02/06/20 17:29	CET	12396	143974.52
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.20	15.20	14.80	14.90	02/06/20 17:25	CET	370	5552.10
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.75	35.95	34.64	35.545	02/06/20 17:38	CET	10107212	358847997.995
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	116.00	120.00	115.50	119.00	02/06/20 17:24	CET	1299	152883.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	3.85	3.87	3.77	3.87	02/06/20 15:46	CET	6121	23417.60
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.50	32.40	30.50	32.20	02/06/20 17:35	CET	5373	170472.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2640.00	2640.00	2640.00	2640.00	26/05/20 11:30	CET	1	2640.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.404	1.426	1.40	1.41	02/06/20 17:35	CET	195877	276201.618
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	82.95	85.65	81.85	83.50	02/06/20 17:35	CET	39980	3363579.15
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	02/06/20 16:30	CET	381	1409.70
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	12/03/20 16:30	CET	110	437.80
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	01/06/20 11:30	CET	120	1080.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	25/05/20 14:30	CET	2	13.60
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	9.55	9.55	9.55	9.55	02/06/20 16:30	CET	153	1461.15
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	02/06/20 17:13	CET	1000	7000.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.345	1.345	1.25	1.26	02/06/20 17:35	CET	26384	34039.405
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	70.80	70.80	68.38	70.12	02/06/20 17:35	CET	393928	27422340.60
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.10	12.10	12.10	12.10	02/06/20 09:00	CET	1	12.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	29/05/20 16:30	CET	50	185.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.36	4.48	4.36	4.46	02/06/20 17:35	CET	4494	19966.83
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	26/05/20 16:30	CET	1	33.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	54.78	59.82	54.70	58.02	02/06/20 16:30	CET	4309895	249786031.88
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	02/06/20 16:30	CET	9	5400.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.65	16.00	15.60	16.00	02/06/20 17:28	CET	1162	18481.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.496	0.498	0.49	0.496	02/06/20 17:35	CET	1751	868.196
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.74	1.74	1.62	1.72	02/06/20 13:44	CET	644	1074.48
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	02/06/20 09:00	CET	1	4.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.30	9.40	8.55	8.80	02/06/20 17:35	CET	11318	101640.30
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.90	4.12	3.65	3.85	02/06/20 17:29	CET	44843	177375.75
VALEO	FR0013176526	FR	Euronext Paris	EUR	23.22	24.34	22.97	23.39	02/06/20 17:35	CET	1635522	38641194.07
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	36.70	38.76	36.70	36.915	02/06/20 17:35	CET	137927	5190998.695
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	3.88	3.88	3.71	3.78	02/06/20 17:35	CET	151508	572533.125
VALNEVA PREF	FR0011472943	VLAP	Euronext Paris	EUR	0.062	0.073	0.06	0.0604	02/06/20 17:35	CET	1110932	68637.3148
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	4.26	4.40	4.26	4.40	02/06/20 15:46	CET	1922	8317.74
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.05	20.81	19.985	20.78	02/06/20 17:35	CET	2335606	48248052.495
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.55	27.00	26.00	26.00	02/06/20 17:35	CET	67373	1783592.60
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.345	0.347	0.3225	0.331	02/06/20 17:35	CET	296008	98552.6105
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	29/05/20 14:27	CET	13	0.06
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.255	2.30	2.23	2.235	02/06/20 17:29	CET	372123	842365.065
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	02/06/20 16:30	CET	1	11.90
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	57.40	57.80	57.20	57.60	02/06/20 17:35	CET	2738	158098.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.95	27.75	26.95	27.75	02/06/20 17:37	CET	31627	869398.65
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.60	1.60	1.60	1.60	02/06/20 09:00	CET	1	1.60
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.18	5.22	5.12	5.22	02/06/20 17:19	CET	5375	27918.50
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	46.40	46.90	46.00	46.70	02/06/20 17:35	CET	5332	247697.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	84.74	86.26	84.44	85.98	02/06/20 17:35	CET	1341594	114879496.58
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	188.60	195.80	188.60	191.60	02/06/20 17:35	CET	7716	1482195.60
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.72	17.90	17.52	17.66	02/06/20 17:11	CET	3656	64749.40
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	01/06/20 16:30	CET	12	6.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	20/05/20 16:30	CET	210	495.60
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.009	0.01	0.008	0.009	02/06/20 16:24	CET	834388	7623.728
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.315	1.3392	1.262	1.3094	02/06/20 17:35	CET	151320	196500.7986
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	20.85	21.80	20.83	21.70	02/06/20 17:37	CET	3674296	79186500.85
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.70	9.70	9.48	9.48	02/06/20 17:35	CET	6095	58128.48
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.10	17.00	15.78	16.90	02/06/20 17:35	CET	65035	1073118.62
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.40	1.40	1.27	1.298	02/06/20 17:35	CET	214741	286324.81
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	86.60	87.00	84.60	84.60	02/06/20 17:35	CET	1976	169091.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.80	13.80	13.30	13.55	02/06/20 17:35	CET	5130	69762.95
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.30	17.30	17.00	17.16	02/06/20 17:28	CET	7273	125072.94
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.96	20.25	19.80	20.25	02/06/20 17:35	CET	5582	111528.93
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	10.80	10.80	9.95	10.70	02/06/20 16:56	CET	1223	12534.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	02/06/20 11:30	CET	101	260.58
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	19.90	20.80	19.80	20.80	02/06/20 15:12	CET	890	17912.10
WENDEL	FR0000121204	MF	Euronext Paris	EUR	86.00	89.25	85.80	88.75	02/06/20 17:35	CET	62158	5482812.15
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	02/06/20 11:30	CET	29	110.20
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	2.39	2.43	2.39	2.41	02/06/20 17:35	CET	8914	21466.62
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	68.94	69.60	67.94	69.20	02/06/20 17:38	CET	753899	52080493.82
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.095	3.22	3.03	3.16	02/06/20 17:35	CET	220375	698356.04
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.00	40.15	39.40	39.70	02/06/20 17:35	CET	3317	131933.15
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	242.00	242.00	242.00	242.00	29/05/20 11:40	CET	1	242.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	02/06/20 16:30	CET	500	375.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
