Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.038	0.038	0.038	0.038	03/09/20 16:30	CET	25	0.95
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/08/20 16:30	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.25	4.26	4.25	4.26	03/09/20 15:47	CET	550	2342.99
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	49.00	49.00	31/08/20 16:30	CET	32	1571.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.67	6.76	6.40	6.50	03/09/20 17:35	CET	49013	322213.66
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.86	6.95	6.79	6.79	03/09/20 17:35	CET	28792	197552.89
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.34	2.392	2.29	2.297	03/09/20 17:39	CET	9900136	23111054.359
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	10/08/20 16:30	CET	10	113.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.74	2.885	2.23	2.24	03/09/20 17:37	CET	2376598	6153239.93
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	27/08/20 11:30	CET	10	42.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	49.25	49.75	46.45	47.15	03/09/20 17:39	CET	136750	6553407.00
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.29	0.294	0.257	0.257	03/09/20 17:35	CET	1441707	402146.023
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.017	0.015	0.015	03/09/20 17:21	CET	122000	1925.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.093	0.0957	0.089	0.089	03/09/20 17:35	CET	3178705	291341.7365
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.24	1.245	1.215	1.215	03/09/20 16:41	CET	15196	18637.695
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.40	24.50	24.30	24.50	03/09/20 17:35	CET	4992	122189.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	03/09/20 14:05	CET	1742	2090.40
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	48.22	48.50	47.92	48.16	03/09/20 17:35	CET	103169	4963896.20
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.18	29.54	28.76	28.88	03/09/20 17:35	CET	90923	2648719.82
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.54	0.564	0.54	0.558	03/09/20 17:35	CET	30387	16681.096
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	78.50	78.50	78.50	78.50	03/09/20 09:00	CET	1	78.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.93	3.955	3.855	3.94	03/09/20 17:35	CET	34551	135166.92
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.032	4.06	3.7755	3.819	03/09/20 17:38	CET	795835	3092532.892
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.50	3.50	3.275	3.295	03/09/20 17:35	CET	914046	3085703.315
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	17/08/20 16:30	CET	100	565.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.492	0.52	0.47	0.49	03/09/20 17:38	CET	820994	401086.723
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.98	6.00	5.90	5.90	03/09/20 17:35	CET	3625	21531.60
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	01/09/20 11:41	CET	5	210.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.40	9.50	9.40	9.50	03/09/20 15:03	CET	251	2384.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.135	1.135	1.10	1.12	03/09/20 17:12	CET	1020	1122.055
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	02/09/20 09:00	CET	8600	68.80
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.60	7.70	7.60	7.70	03/09/20 16:30	CET	41	314.10
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.66	3.66	3.66	3.66	03/09/20 16:30	CET	480	1756.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.44	11.58	11.38	11.54	03/09/20 17:35	CET	2060	23631.58
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.25	2.29	2.17	2.28	03/09/20 17:35	CET	46050	102917.71
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	01/09/20 11:30	CET	181	1719.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.20	10.25	9.90	9.92	03/09/20 17:35	CET	11917	119284.29
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	03/09/20 11:30	CET	1	0.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.258	0.258	0.258	0.258	14/08/20 11:30	CET	100	25.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.70	0.70	0.684	0.685	03/09/20 17:35	CET	43549	30230.391
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.28	9.49	9.268	9.322	03/09/20 17:39	CET	9275606	87023386.302
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.18	5.26	5.16	5.26	03/09/20 17:14	CET	3016	15720.38
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.70	0.75	0.69	0.75	03/09/20 17:03	CET	628	439.97
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.96	4.00	3.90	3.90	03/09/20 17:29	CET	8294	32701.50
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.085	1.10	1.06	1.06	03/09/20 17:29	CET	35038	37428.095
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	101.50	104.15	100.95	101.15	03/09/20 17:35	CET	124287	12718545.20
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.30	6.38	6.16	6.20	03/09/20 17:35	CET	15224	94722.04
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	31/08/20 09:00	CET	30	198.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	31/08/20 16:30	CET	50	340.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.70	25.70	25.70	25.70	03/09/20 09:00	CET	1	25.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	65.00	66.00	64.00	64.00	03/09/20 15:26	CET	1101	70481.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	26/08/20 16:30	CET	245	3724.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.80	6.36	4.78	5.02	03/09/20 17:35	CET	337381	1865981.41
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	02/09/20 10:43	CET	161	0.40
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.001	0.0005	0.001	02/09/20 13:08	CET	588	0.44
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	21/08/20 16:30	CET	5	38.75
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	03/09/20 16:30	CET	6000	10080.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.58	4.58	4.46	4.46	03/09/20 17:35	CET	1244	5553.52
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.65	14.70	14.50	14.50	03/09/20 16:10	CET	359	5254.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.08	6.34	5.88	6.28	03/09/20 17:28	CET	11845	72191.22
PCAS	FR0000053514	PCA	Euronext Paris	EUR	11.60	11.60	10.50	11.00	03/09/20 17:28	CET	4793	51572.80
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	147.05	150.80	145.35	145.70	03/09/20 17:39	CET	540403	79951596.15
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	64.00	64.40	63.60	64.00	03/09/20 16:55	CET	80	5114.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.375	15.09	14.35	14.525	03/09/20 17:39	CET	4283632	63158288.08
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	79.30	79.40	78.00	78.00	03/09/20 17:38	CET	5794	456503.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.96	10.10	9.70	9.84	03/09/20 17:35	CET	7007	69244.28
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.66	3.75	3.465	3.52	03/09/20 17:35	CET	58556	211685.915
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	21/08/20 16:30	CET	500	475.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	02/09/20 11:30	CET	5650	19097.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.75	15.20	14.50	14.60	03/09/20 17:35	CET	9332	138861.50
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.30	18.00	17.30	17.90	03/09/20 15:17	CET	1336	23529.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.50	0.515	0.4985	0.506	03/09/20 17:25	CET	90580	45805.9985
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	486.00	486.00	486.00	486.00	31/08/20 11:30	CET	5	2430.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.34	1.38	1.27	1.29	03/09/20 17:18	CET	16225	21198.05
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.50	19.50	18.80	19.00	03/09/20 14:55	CET	726	13824.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.15	4.255	4.13	4.13	03/09/20 17:35	CET	40483	169499.39
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.80	20.92	19.78	20.22	03/09/20 17:35	CET	281282	5721845.68
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	19.60	19.60	19.60	19.60	03/09/20 11:30	CET	1	19.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.50	4.50	4.36	4.36	03/09/20 16:04	CET	1498	6577.20
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.70	6.79	6.54	6.55	03/09/20 17:35	CET	77965	520152.20
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	199.00	200.00	199.00	200.00	03/09/20 15:19	CET	90	17988.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.65	7.70	6.70	7.05	03/09/20 17:35	CET	1221	8229.15
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.12	5.12	5.12	5.12	03/09/20 09:00	CET	1	5.12
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.099	0.102	0.0865	0.102	02/09/20 15:17	CET	17060	1728.31
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.50	5.60	5.50	5.56	03/09/20 17:29	CET	6022	33567.88
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.83	1.86	1.80	1.80	03/09/20 17:35	CET	21845	39766.49
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/09/20 16:30	CET	1	0.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.27	0.27	0.261	0.261	03/09/20 17:35	CET	79145	20841.92
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	03/09/20 15:25	CET	2000	18.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.005	0.005	0.005	0.005	02/09/20 16:36	CET	5000	25.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.70	17.75	16.75	16.90	03/09/20 17:35	CET	1111	19211.50
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.00	6.90	6.00	6.70	03/09/20 16:36	CET	4141	26121.30
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.43	30.72	29.33	29.99	03/09/20 17:35	CET	1443041	43473116.50
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.56	11.71	11.37	11.56	03/09/20 17:35	CET	59877	691764.69
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	03/09/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.52	2.52	2.30	2.385	03/09/20 17:35	CET	358032	854787.26
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	03/09/20 09:00	CET	251	1468.35
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.105	4.16	4.01	4.10	03/09/20 17:35	CET	78338	319458.315
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.10	16.45	15.80	16.45	03/09/20 16:32	CET	274	4394.10
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.20	20.70	20.20	20.70	03/09/20 17:35	CET	731	15023.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	141.00	145.00	140.70	141.60	03/09/20 17:35	CET	106880	15227564.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.975	24.105	22.955	23.405	03/09/20 17:39	CET	2540273	60258934.94
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.70	2.74	2.49	2.52	03/09/20 17:35	CET	449191	1146406.89
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.42	11.71	11.20	11.24	03/09/20 17:35	CET	896559	10283286.76
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.65	1.685	1.615	1.65	03/09/20 17:35	CET	22693	37428.55
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	958.00	976.00	940.00	946.00	03/09/20 17:35	CET	140	134798.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	790.00	790.00	790.00	790.00	03/09/20 16:30	CET	5	3950.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.20	16.80	16.20	16.20	03/09/20 17:13	CET	1511	24935.55
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.42	2.42	2.42	2.42	03/09/20 09:00	CET	1	2.42
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	04/08/20 09:00	CET	10000	110.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	23.10	23.35	22.90	22.95	03/09/20 17:35	CET	20391	470944.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	37.40	37.40	37.40	37.40	03/09/20 16:30	CET	10	374.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.50	38.94	37.74	37.76	03/09/20 17:35	CET	288219	10997879.44
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	146.40	147.10	142.80	142.90	03/09/20 17:35	CET	64157	9231716.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.378	0.385	0.3706	0.372	03/09/20 17:35	CET	118949	45066.2972
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	101.00	103.85	96.54	97.68	03/09/20 17:39	CET	862188	86000333.67
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	34.60	35.11	33.58	33.63	03/09/20 17:35	CET	1872066	64097670.58
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.80	23.80	23.80	23.80	31/08/20 11:30	CET	1	23.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	135.00	135.00	134.00	134.00	03/09/20 17:06	CET	33	4439.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.70	86.23	83.91	84.41	03/09/20 17:39	CET	1770785	150625651.46
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.25	9.55	9.25	9.55	02/09/20 16:30	CET	23	213.05
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	304.00	306.60	281.80	281.80	03/09/20 17:38	CET	69940	20241385.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	55.40	55.60	54.80	55.20	03/09/20 17:35	CET	742	41010.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	01/09/20 11:30	CET	7	95.20
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	01/09/20 11:30	CET	10	49.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.25	7.35	7.25	7.35	03/09/20 12:10	CET	371	2716.80
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/08/20 16:30	CET	5	20.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.65	16.50	15.65	15.75	03/09/20 17:35	CET	39082	631325.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	106.95	107.70	103.80	104.50	03/09/20 17:35	CET	1006864	106394981.90
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.90	23.32	22.74	22.74	03/09/20 17:35	CET	465455	10675781.56
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	34.20	34.45	34.00	34.35	03/09/20 17:35	CET	7797	265888.05
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	03/09/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	03/09/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.21	2.27	2.09	2.09	03/09/20 17:35	CET	253907	544741.42
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0135	0.0135	0.0135	0.0135	03/09/20 16:30	CET	20001	270.0135
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.10	6.10	5.82	5.88	03/09/20 17:35	CET	8577	51355.22
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	01/09/20 11:30	CET	17	4488.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.02	6.324	5.982	6.20	03/09/20 17:35	CET	1878396	11714175.188
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.50	25.55	25.35	25.50	03/09/20 17:35	CET	1760	44824.75
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.01	1.03	0.921	0.921	03/09/20 17:35	CET	1010486	1005572.351
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.50	4.90	4.50	4.90	03/09/20 16:30	CET	11	51.50
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	89.00	89.50	87.00	89.50	03/09/20 16:00	CET	211	18484.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.05	10.05	9.96	9.96	03/09/20 16:35	CET	277	2779.37
SII	FR0000074122	SII	Euronext Paris	EUR	20.20	20.20	20.10	20.10	03/09/20 17:35	CET	1410	28448.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.238	0.238	0.238	0.238	03/09/20 16:30	CET	1200	285.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0425	0.0425	0.036	0.036	02/09/20 16:30	CET	48800	2068.81
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.892	3.992	3.818	3.946	03/09/20 17:35	CET	60528	236887.082
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.45	17.60	17.45	17.60	03/09/20 16:32	CET	476	8325.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.44	1.44	1.44	1.44	03/09/20 11:30	CET	10	14.40
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.10	13.484	12.86	12.95	03/09/20 17:35	CET	6677916	88074901.764
SODEXO	FR0000121220	SW	Euronext Paris	EUR	62.44	65.44	62.32	64.26	03/09/20 17:35	CET	360369	23218733.22
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	20/08/20 11:37	CET	300	5340.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.50	0.50	0.50	0.50	02/09/20 11:30	CET	16	8.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	02/09/20 11:30	CET	1	199.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1440.00	1440.00	03/09/20 16:30	CET	2	2880.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	11.25	11.70	11.25	11.25	03/09/20 17:35	CET	3657	41950.35
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	113.50	114.30	108.50	109.00	03/09/20 17:35	CET	71106	7907132.00
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.075	0.078	0.0738	0.0773	03/09/20 17:35	CET	2839338	216512.149
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	15.27	15.40	14.12	14.23	03/09/20 17:37	CET	324512	4812999.48
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	75.34	76.80	74.08	74.44	03/09/20 17:35	CET	188547	14246087.46
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	107.00	107.40	106.20	107.20	03/09/20 17:35	CET	3453	369337.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	139.50	141.00	135.30	135.80	03/09/20 17:35	CET	27091	3737798.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	15.14	15.70	15.10	15.19	03/09/20 17:38	CET	476737	7348909.51
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.181	0.19	0.181	0.19	03/09/20 17:35	CET	41935	7839.868
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0028	0.0029	0.0027	0.0027	03/09/20 17:35	CET	50581592	139591.2935
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	02/09/20 10:48	CET	34	170.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.90	22.10	21.90	21.90	03/09/20 16:56	CET	951	20855.20
