Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEF	FR0000064271	STF	Euronext Paris	EUR	69.30	70.90	69.10	69.90	22/07/20 17:35	CET	1609	112276.90
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	26.57	26.94	26.44	26.71	22/07/20 17:36	CET	2421778	64573667.82
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.85	5.85	5.20	5.20	17/07/20 16:30	CET	110	624.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	15.60	15.60	15.00	15.30	22/07/20 17:11	CET	63110	959251.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	01/07/20 11:30	CET	1	15.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.445	10.57	10.295	10.37	22/07/20 17:35	CET	1262504	13097136.24
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	22/07/20 11:30	CET	64304	1157.472
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.43	1.465	1.425	1.425	22/07/20 12:07	CET	6350	9071.88
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	29.00	29.05	28.50	28.95	22/07/20 17:35	CET	3711	106719.50
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	21.20	21.20	20.50	20.70	22/07/20 17:35	CET	5621	117041.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.44	10.45	10.07	10.11	22/07/20 17:35	CET	42234	429545.76
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.07	1.07	1.07	1.07	21/07/20 11:30	CET	10	10.70
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.63	2.6995	2.60	2.6995	22/07/20 17:36	CET	123153	325012.4865
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.974	7.092	6.758	6.774	22/07/20 17:35	CET	1649586	11360573.636
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	238.40	240.80	237.20	238.10	22/07/20 17:35	CET	64979	15512801.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	15/07/20 11:30	CET	5	220.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	92.00	96.00	92.00	94.00	22/07/20 17:35	CET	460	43602.40
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.828	4.852	4.684	4.76	22/07/20 17:35	CET	353497	1677087.412
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.60	29.80	29.30	29.60	22/07/20 17:35	CET	2662	78975.40
THALES	FR0000121329	HO	Euronext Paris	EUR	72.26	72.66	69.92	70.06	22/07/20 17:35	CET	380195	26784720.34
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.799	0.814	0.756	0.778	22/07/20 17:35	CET	649150	509485.696
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.25	1.25	1.225	1.225	22/07/20 14:28	CET	3201	3937.77
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.01	2.14	1.98	2.04	22/07/20 17:35	CET	270598	554128.45
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.62	9.74	9.34	9.40	22/07/20 17:35	CET	19147	182332.60
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	58.00	58.00	57.00	57.00	22/07/20 17:35	CET	1055	60434.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.90	23.10	22.80	23.00	22/07/20 17:35	CET	5000	114787.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	61.50	61.50	61.00	61.00	22/07/20 16:30	CET	60	3680.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.68	11.20	10.66	11.20	22/07/20 17:35	CET	19434	210907.10
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.50	15.50	15.50	15.50	22/07/20 15:04	CET	566	8773.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	22/07/20 16:30	CET	25	53.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	33.56	33.96	32.66	32.695	22/07/20 16:30	CET	6743549	222116214.975
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	101.50	101.50	101.00	101.50	22/07/20 14:01	CET	235	23851.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.91	4.91	4.90	4.91	22/07/20 16:57	CET	453	2222.20
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.30	29.50	29.20	29.40	22/07/20 17:35	CET	363	10654.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.46	1.796	1.442	1.684	22/07/20 17:35	CET	498462	812837.556
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	98.00	99.50	96.90	97.85	22/07/20 17:35	CET	35087	3440867.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.88	3.92	3.88	3.92	20/07/20 16:30	CET	1200	4664.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	22/07/20 11:30	CET	51	805.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	20/07/20 16:30	CET	13	104.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.38	3.38	3.38	3.38	17/07/20 11:30	CET	63	212.94
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	22/07/20 16:30	CET	300	2430.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.335	1.34	1.29	1.33	22/07/20 16:56	CET	21312	27849.40
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	70.60	70.80	69.08	70.00	22/07/20 17:35	CET	700147	48871357.40
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.95	9.95	9.80	9.80	22/07/20 15:40	CET	21	205.95
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	16/07/20 16:30	CET	460	1232.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.52	4.84	4.50	4.55	22/07/20 17:35	CET	15887	72492.54
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	50.52	51.12	49.15	49.32	22/07/20 17:35	CET	817143	40564224.81
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	585.00	585.00	585.00	585.00	16/07/20 11:30	CET	1	585.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.50	15.50	15.50	15.50	22/07/20 09:00	CET	95	1472.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.442	0.456	0.442	0.456	22/07/20 09:34	CET	2	0.898
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.71	1.71	1.71	1.71	22/07/20 09:00	CET	1	1.71
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	22/07/20 09:00	CET	1	4.68
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.95	9.95	9.45	9.65	22/07/20 17:08	CET	4431	43152.55
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.70	4.85	4.66	4.73	22/07/20 17:12	CET	8974	42637.17
VALEO	FR0013176526	FR	Euronext Paris	EUR	22.69	23.34	21.71	23.00	22/07/20 17:37	CET	2911873	65824897.84
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	33.50	34.745	32.14	32.14	22/07/20 17:35	CET	90337	2997346.885
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.32	5.41	5.22	5.34	22/07/20 17:38	CET	500521	2657205.34
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.45	7.00	6.30	6.55	22/07/20 17:22	CET	46387	304978.50
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.735	20.22	19.73	20.13	22/07/20 17:36	CET	2600508	52263027.305
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.70	26.85	26.10	26.40	22/07/20 17:35	CET	17065	449348.35
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.39	0.471	0.39	0.47	22/07/20 17:38	CET	3685491	1599169.1135
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.32	2.44	2.32	2.39	22/07/20 17:35	CET	387979	929876.635
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.28	1.28	1.28	1.28	17/07/20 11:30	CET	1	1.28
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	15/07/20 11:30	CET	52	475.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	69.40	69.60	68.40	69.20	22/07/20 17:35	CET	3684	254625.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	09/07/20 16:30	CET	141	1410.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.10	28.10	27.70	27.80	22/07/20 17:35	CET	16177	450359.20
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.70	1.73	1.70	1.70	22/07/20 17:10	CET	708	1220.13
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	4.84	4.86	4.80	4.86	22/07/20 14:04	CET	997	4836.54
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	47.00	49.80	46.00	48.10	22/07/20 17:35	CET	14530	709463.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	82.32	82.78	81.48	81.92	22/07/20 17:35	CET	1015857	83246896.04
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	195.40	198.60	192.40	192.40	22/07/20 17:35	CET	9796	1908776.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.00	17.32	17.00	17.26	22/07/20 17:29	CET	2936	50344.40
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.21	1.21	1.21	1.21	22/07/20 16:30	CET	250	302.50
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	22/07/20 12:04	CET	1350	8.10
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.1096	1.1096	1.07	1.0896	22/07/20 17:35	CET	142306	155279.8178
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.08	24.14	23.54	23.59	22/07/20 17:35	CET	2395050	56621825.51
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.75	10.75	10.20	10.20	22/07/20 17:25	CET	13636	142218.40
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.66	16.98	16.50	16.66	22/07/20 17:35	CET	52647	882702.92
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.79	1.798	1.64	1.73	22/07/20 17:35	CET	67577	115789.116
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	70.00	70.00	69.80	70.00	22/07/20 17:35	CET	181	12661.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.50	13.50	13.40	13.40	22/07/20 17:04	CET	960	12929.60
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.10	16.20	15.90	15.90	22/07/20 17:04	CET	6775	108995.18
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.80	20.05	19.80	20.00	22/07/20 17:35	CET	2783	55332.02
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	12.10	12.40	12.00	12.40	22/07/20 12:26	CET	143	1756.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	21/07/20 17:22	CET	625	1575.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	23.20	24.20	23.20	24.00	22/07/20 16:08	CET	570	13346.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	83.50	84.25	82.10	83.50	22/07/20 16:30	CET	40065	3335232.35
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/06/20 16:30	CET	15	52.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.40	3.40	3.12	3.30	22/07/20 16:32	CET	30794	100777.27
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.88	75.50	74.08	74.54	22/07/20 17:35	CET	447926	33447052.14
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.10	3.125	3.005	3.065	22/07/20 17:35	CET	87621	267762.015
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	42.30	42.95	41.45	41.45	22/07/20 17:35	CET	3161	133540.00
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	236.00	236.00	236.00	236.00	22/07/20 15:23	CET	45	10620.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	21/07/20 11:30	CET	1	0.52
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
