Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	69.70	70.80	69.70	70.30	13/07/20 17:35	CET	1486	104484.90
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	25.77	26.14	25.55	25.86	13/07/20 17:36	CET	2531386	65440799.43
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.80	5.85	5.80	5.85	13/07/20 16:30	CET	196	1141.05
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	15.60	15.70	15.40	15.60	13/07/20 17:15	CET	720	11258.50
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	01/07/20 11:30	CET	1	15.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.775	10.79	10.55	10.705	13/07/20 17:35	CET	2243736	23964383.92
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	13/07/20 13:14	CET	20	0.42
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.46	1.495	1.46	1.495	13/07/20 13:46	CET	418	611.505
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	28.00	28.00	27.75	27.90	13/07/20 17:35	CET	3496	97504.75
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	22.30	22.40	21.80	22.40	13/07/20 17:35	CET	1934	43023.35
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.72	9.96	9.68	9.79	13/07/20 17:35	CET	48911	480470.47
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.05	1.05	1.05	1.05	06/07/20 11:30	CET	50	52.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.4285	2.4285	2.2685	2.27	13/07/20 17:35	CET	228575	527666.185
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.26	6.448	6.19	6.44	13/07/20 17:39	CET	2926964	18583935.042
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	227.00	229.20	225.30	229.10	13/07/20 17:35	CET	79227	18062865.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	07/07/20 16:30	CET	15	660.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	89.80	90.00	87.40	87.60	13/07/20 17:35	CET	398	35287.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.80	4.904	4.79	4.87	13/07/20 17:35	CET	338723	1644946.746
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.00	30.30	27.00	30.30	13/07/20 15:48	CET	4824	137283.10
THALES	FR0000121329	HO	Euronext Paris	EUR	71.62	72.36	70.78	71.92	13/07/20 17:35	CET	338037	24273180.78
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.76	0.784	0.70	0.73	13/07/20 17:37	CET	2153469	1576764.596
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.26	1.26	1.26	1.26	13/07/20 16:12	CET	1180	1486.80
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.14	2.15	2.08	2.09	13/07/20 17:35	CET	39231	82740.53
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.90	11.50	10.60	10.85	13/07/20 17:35	CET	56623	631605.65
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	54.20	54.60	54.20	54.20	13/07/20 17:36	CET	2595	140853.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.60	23.10	22.60	23.00	13/07/20 17:35	CET	8644	197699.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.00	63.00	63.00	63.00	13/07/20 16:48	CET	815	51345.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.20	11.20	10.62	10.84	13/07/20 17:35	CET	16825	181781.30
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.60	15.60	15.60	15.60	13/07/20 10:36	CET	121	1887.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	30/06/20 16:39	CET	1	3.90
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	33.835	33.925	33.355	33.71	13/07/20 17:38	CET	6185049	208168447.77
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	105.50	105.50	102.50	102.50	13/07/20 16:38	CET	361	37246.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	5.00	5.00	4.98	5.00	13/07/20 14:10	CET	1364	6819.00
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.60	29.70	29.40	29.70	13/07/20 17:21	CET	994	29424.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.47	1.48	1.438	1.45	13/07/20 17:35	CET	42845	62265.154
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	92.50	93.75	91.85	93.25	13/07/20 17:35	CET	12441	1155830.25
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	09/07/20 16:33	CET	165	683.10
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	07/07/20 16:30	CET	100	426.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.00	16.00	14.40	14.40	08/07/20 16:30	CET	112	1632.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	13/07/20 16:30	CET	8	80.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.46	3.46	3.46	3.46	13/07/20 11:30	CET	15	51.90
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	10/07/20 11:30	CET	50	400.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.36	1.37	1.34	1.37	13/07/20 14:56	CET	3610	4903.87
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	75.30	75.80	69.70	73.64	13/07/20 17:35	CET	1138330	82343424.44
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	13/07/20 09:00	CET	1	9.95
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.44	2.68	2.44	2.68	03/07/20 16:30	CET	460	1177.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.60	4.63	4.60	4.63	13/07/20 17:35	CET	3435	15861.23
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	52.28	52.84	51.30	51.56	13/07/20 17:35	CET	697395	36092967.64
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	18/06/20 11:30	CET	5	3000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.55	15.55	15.20	15.20	13/07/20 16:47	CET	1000	15242.60
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.432	0.438	0.412	0.438	13/07/20 15:35	CET	27189	11365.196
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	13/07/20 09:00	CET	30	57.00
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	13/07/20 09:00	CET	81	385.56
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.55	8.80	8.40	8.75	13/07/20 17:29	CET	2675	22937.20
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.35	4.40	4.16	4.33	13/07/20 16:59	CET	9775	42016.28
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.09	24.69	23.77	24.07	13/07/20 17:35	CET	843678	20413612.78
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	33.65	33.65	32.18	32.665	13/07/20 17:35	CET	93041	3033537.62
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.30	4.51	4.26	4.44	13/07/20 17:35	CET	271795	1196912.765
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	5.20	5.30	5.20	5.20	13/07/20 16:31	CET	1198	6272.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.73	19.84	19.41	19.555	13/07/20 17:35	CET	1317462	25735854.62
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.50	27.75	26.75	26.75	13/07/20 17:36	CET	30639	829520.90
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.34	0.343	0.313	0.328	13/07/20 17:35	CET	349056	113267.149
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.335	2.35	2.31	2.34	13/07/20 17:35	CET	87373	203191.70
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.28	1.28	1.28	1.28	13/07/20 11:30	CET	356	455.68
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	13/07/20 16:30	CET	464	4245.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	68.00	68.00	66.40	67.60	13/07/20 17:35	CET	1609	108744.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	09/07/20 16:30	CET	141	1410.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.50	28.05	27.50	27.90	13/07/20 17:35	CET	33972	947054.55
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.74	1.79	1.74	1.79	13/07/20 13:12	CET	11	19.64
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	4.89	4.90	4.86	4.90	13/07/20 17:07	CET	715	3488.81
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	45.00	46.45	45.00	46.05	13/07/20 17:35	CET	3301	150529.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	81.42	82.22	81.06	82.00	13/07/20 17:35	CET	1228286	100446275.42
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	197.80	200.00	196.80	199.80	13/07/20 17:35	CET	2353	468233.80
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.30	17.40	17.26	17.38	13/07/20 17:35	CET	1793	31076.04
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.33	1.33	1.21	1.21	13/07/20 16:31	CET	226	274.18
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.008	0.006	0.008	13/07/20 15:16	CET	1748	11.648
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.1278	1.1298	1.05	1.1006	13/07/20 17:35	CET	242252	262018.124
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.29	23.55	23.24	23.51	13/07/20 17:35	CET	1139020	26690839.76
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.00	11.75	11.00	11.55	13/07/20 17:39	CET	27370	313946.90
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.58	16.70	16.42	16.62	13/07/20 17:35	CET	19961	330766.86
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.336	1.336	1.276	1.278	13/07/20 17:35	CET	4229	5473.216
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	69.80	70.00	69.80	70.00	13/07/20 17:37	CET	228	15956.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.40	13.50	13.30	13.35	13/07/20 17:29	CET	566	7592.40
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.30	14.48	14.26	14.40	13/07/20 17:18	CET	9496	136412.86
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.40	19.70	19.26	19.70	13/07/20 17:36	CET	17338	339659.64
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	12.10	12.10	11.80	12.10	13/07/20 17:16	CET	451	5373.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	10/07/20 11:30	CET	200	428.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	21.80	21.80	21.00	21.00	13/07/20 17:23	CET	1102	23375.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	83.45	83.95	81.80	83.35	13/07/20 17:35	CET	43336	3602855.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/06/20 16:30	CET	15	52.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.42	3.57	3.40	3.57	13/07/20 17:23	CET	15707	54433.81
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	78.02	78.28	76.78	77.80	13/07/20 17:36	CET	381993	29609115.78
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.06	3.15	3.00	3.045	13/07/20 17:35	CET	256530	792189.215
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.80	41.20	40.55	40.70	13/07/20 17:35	CET	4089	166596.95
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	232.00	238.00	232.00	232.00	13/07/20 17:24	CET	136	31558.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.56	0.56	0.54	0.54	09/07/20 16:42	CET	12223	6616.42
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
