Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.05	5.00	5.00	27/01/21 16:02	CET	161263	806323.70
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.15	19.55	18.00	18.90	27/01/21 17:35	CET	4889	91370.85
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0908	0.0908	0.0882	0.0902	27/01/21 17:25	CET	35406	3161.0824
STEF	FR0000064271	STF	Euronext Paris	EUR	76.00	76.60	75.70	75.90	27/01/21 17:35	CET	1301	98926.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.974	13.00	12.30	12.398	27/01/21 17:38	CET	11497358	143718073.25
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.62	32.66	31.26	31.72	27/01/21 17:37	CET	3902256	124218341.48
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.25	6.25	6.25	6.25	26/01/21 16:30	CET	611	3818.75
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	31.80	32.00	30.80	31.00	27/01/21 17:26	CET	6357	202276.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.31	17.35	16.96	17.055	27/01/21 17:35	CET	1208450	20641005.84
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.016	0.02	0.016	0.02	22/01/21 16:30	CET	234000	3984.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.39	1.40	1.39	1.40	27/01/21 17:14	CET	2760	3846.54
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	35.60	35.75	34.60	34.60	27/01/21 17:35	CET	13805	485672.40
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	31.60	32.00	31.25	32.00	27/01/21 17:35	CET	3189	101615.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.61	15.61	14.90	15.02	27/01/21 17:35	CET	50030	757488.29
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	19/01/21 16:30	CET	150	195.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	21/01/21 11:32	CET	3	750.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.2525	0.264	0.2525	0.257	27/01/21 17:21	CET	32904	8591.7443
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.794	1.80	1.7318	1.781	27/01/21 17:38	CET	260891	461844.8152
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.886	9.156	8.564	9.09	27/01/21 17:35	CET	2663615	23713697.89
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	284.40	285.40	272.00	276.40	27/01/21 17:36	CET	182975	50588329.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.40	44.40	44.40	44.40	21/01/21 11:30	CET	30	1332.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	27/01/21 16:52	CET	1019	2180.66
TESSI	FR0004529147	TES	Euronext Paris	EUR	118.00	120.00	115.00	120.00	27/01/21 17:35	CET	84	9838.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.795	7.195	6.70	7.13	27/01/21 17:35	CET	932579	6525917.07
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.50	29.10	28.30	28.40	27/01/21 17:35	CET	3988	113822.90
THALES	FR0000121329	HO	Euronext Paris	EUR	74.52	75.92	73.74	74.28	27/01/21 17:38	CET	438443	32680861.16
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.832	1.832	1.58	1.67	27/01/21 17:35	CET	1802815	3026214.222
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.07	2.14	1.865	1.89	27/01/21 17:35	CET	67632	130603.06
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	3.03	3.09	2.92	2.96	27/01/21 17:35	CET	237292	708718.96
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.70	12.90	11.55	12.40	27/01/21 17:35	CET	197810	2378370.10
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	74.40	74.40	72.00	73.80	27/01/21 17:35	CET	2179	159075.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.30	24.30	23.90	23.90	27/01/21 17:35	CET	12366	298331.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	63.50	63.50	27/01/21 16:30	CET	66	4230.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.66	14.70	13.50	13.50	27/01/21 17:35	CET	29464	411038.14
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.20	19.40	18.60	19.40	27/01/21 16:44	CET	1360	25672.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	27/01/21 16:30	CET	1	2.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	35.765	36.115	35.01	35.825	27/01/21 17:39	CET	7779147	277518987.395
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	136.00	136.00	133.50	134.50	27/01/21 17:25	CET	299	40184.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.66	8.78	8.36	8.40	27/01/21 17:35	CET	6788	58037.90
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.70	29.00	28.50	28.90	27/01/21 16:53	CET	9180	265120.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	27/01/21 16:30	CET	1	0.77
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3320.00	3320.00	3320.00	3320.00	18/01/21 11:30	CET	1	3320.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.575	2.775	2.36	2.49	27/01/21 17:35	CET	714755	1843154.835
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	146.30	146.50	140.60	142.90	27/01/21 17:35	CET	20069	2865581.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	27/01/21 16:30	CET	1059	6565.80
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	27/01/21 11:30	CET	21	136.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	27/01/21 16:30	CET	1	3.40
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	27/01/21 16:30	CET	94	921.20
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.65	1.67	1.61	1.615	27/01/21 15:55	CET	14156	23369.235
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	83.58	83.60	79.42	82.38	27/01/21 17:35	CET	481501	39267096.88
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	27/01/21 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	6.50	6.50	6.00	6.00	27/01/21 16:30	CET	1610	10222.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.50	8.58	8.22	8.44	27/01/21 17:35	CET	5875	49436.62
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	60.14	71.90	60.12	71.90	27/01/21 17:35	CET	7270180	496957594.50
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	610.00	610.00	610.00	610.00	19/01/21 11:30	CET	5	3050.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.00	21.20	20.00	21.20	27/01/21 17:35	CET	10396	212725.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.595	0.60	0.58	0.585	27/01/21 17:14	CET	7513	4399.905
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.18	2.32	2.02	2.22	27/01/21 16:30	CET	8534	18733.48
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	27/01/21 09:00	CET	1	4.76
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	14.30	14.30	13.40	13.70	27/01/21 17:35	CET	12992	178090.10
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.80	6.92	6.76	6.90	27/01/21 17:35	CET	18983	129304.08
VALEO	FR0013176526	FR	Euronext Paris	EUR	30.54	30.71	29.49	30.10	27/01/21 17:35	CET	947427	28523265.86
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	24.955	25.615	23.835	25.165	27/01/21 17:35	CET	185865	4590472.73
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.89	9.89	9.01	9.13	27/01/21 17:35	CET	787749	7327606.23
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	13.60	13.80	12.80	12.80	27/01/21 17:35	CET	12910	171892.50
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.13	22.41	21.53	21.88	27/01/21 17:35	CET	1992073	43581284.72
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	28.70	28.70	27.55	27.80	27/01/21 17:36	CET	82584	2301415.85
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.70	0.727	0.68	0.70	27/01/21 17:35	CET	1122508	785105.019
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.09	3.095	2.93	3.01	27/01/21 17:35	CET	275872	832907.02
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.98	1.98	1.98	1.98	27/01/21 11:30	CET	100	198.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	26/01/21 16:30	CET	10	91.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	89.40	90.00	87.40	88.80	27/01/21 17:35	CET	1429	126839.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	27/01/21 11:30	CET	30	246.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	35.55	35.55	34.30	35.30	27/01/21 17:35	CET	46732	1637545.40
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.84	1.96	1.83	1.84	27/01/21 12:51	CET	9080	17112.16
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.58	5.58	5.42	5.52	27/01/21 16:09	CET	16468	90797.48
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	51.20	51.30	50.80	51.20	27/01/21 17:35	CET	2923	149057.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	77.80	78.70	75.38	76.84	27/01/21 17:36	CET	1676012	128818606.34
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	218.00	222.00	213.00	216.00	27/01/21 17:35	CET	20078	4348410.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.00	20.20	19.40	19.40	27/01/21 17:29	CET	3561	70583.98
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	27/01/21 16:30	CET	430	434.30
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	26/01/21 16:30	CET	200	480.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	27/01/21 16:06	CET	10602	84.816
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.894	0.894	0.8564	0.857	27/01/21 17:35	CET	409467	355218.4619
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	26.35	26.42	25.94	26.13	27/01/21 17:35	CET	2562225	66915140.68
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	12.30	12.50	11.85	11.85	27/01/21 17:35	CET	31894	387550.55
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	24.00	24.90	22.65	23.45	27/01/21 17:35	CET	107864	2539174.85
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.00	4.295	3.98	4.115	27/01/21 17:35	CET	58545	238214.45
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	73.40	73.40	71.60	72.20	27/01/21 17:28	CET	962	69997.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.20	14.25	13.95	13.95	27/01/21 17:35	CET	4112	58051.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.15	27.15	25.25	25.70	27/01/21 17:35	CET	38131	995148.75
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	29.50	29.95	29.30	29.95	27/01/21 17:35	CET	6672	197186.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.80	17.80	17.20	17.20	27/01/21 13:52	CET	57	982.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	27/01/21 11:30	CET	250	625.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	36.00	36.80	35.20	35.80	27/01/21 16:35	CET	2047	73950.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	98.50	98.60	94.70	96.00	27/01/21 17:35	CET	69126	6658156.95
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	27/01/21 16:30	CET	1506	4518.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.78	34.78	34.50	34.50	27/01/21 17:35	CET	1639	56772.84
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	11.50	11.50	10.45	10.75	27/01/21 17:35	CET	42666	462991.95
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	71.44	71.58	68.54	70.20	27/01/21 17:38	CET	969233	67732957.94
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.50	6.68	6.23	6.49	27/01/21 17:35	CET	433139	2787983.10
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.15	46.50	45.15	46.50	27/01/21 17:35	CET	6254	286850.70
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	266.00	280.00	266.00	280.00	26/01/21 15:47	CET	69	19212.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	27/01/21 16:30	CET	12456	9964.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
