Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.85	20.38	19.85	20.34	13/09/21 17:37	CET	333997	6769588.05
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.522	1.524	1.468	1.472	13/09/21 17:35	CET	489916	730375.486
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0354	0.0393	0.0354	0.0356	13/09/21 17:29	CET	40250	1476.497
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0018	0.0019	0.0016	0.0017	13/09/21 17:35	CET	531465901	930652.6621
SQLI	FR0011289040	SQI	Euronext Paris	EUR	26.30	26.50	26.30	26.50	13/09/21 17:25	CET	5437	143539.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.09	0.09	0.088	0.0898	13/09/21 17:35	CET	4784	423.0266
STEF	FR0000064271	STF	Euronext Paris	EUR	99.20	99.30	98.60	99.10	13/09/21 17:35	CET	2012	199388.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.708	16.912	16.638	16.866	13/09/21 17:35	CET	2523852	42479110.552
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	38.305	38.475	38.03	38.115	13/09/21 17:35	CET	1276544	48770776.47
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	07/09/21 11:30	CET	100	770.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	40.40	40.50	39.20	40.50	13/09/21 17:28	CET	726	28950.60
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.60	10.60	10.60	10.60	10/09/21 16:30	CET	2	21.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.61	19.65	19.61	19.64	13/09/21 17:35	CET	450694	8850827.62
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	13/09/21 11:30	CET	1000	11.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.10	43.00	42.10	42.35	13/09/21 17:35	CET	5294	225260.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.70	36.90	35.65	36.85	13/09/21 17:38	CET	5754	209168.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.25	20.05	20.10	13/09/21 17:35	CET	2348	47266.20
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.40	1.40	1.40	1.40	16/08/21 11:30	CET	320	448.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	312.00	312.00	312.00	312.00	30/08/21 16:30	CET	1	312.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.37	0.378	0.37	0.37	13/09/21 17:12	CET	4808	1790.698
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.88	2.906	2.82	2.822	13/09/21 17:35	CET	144898	412863.134
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.73	11.955	11.63	11.725	13/09/21 17:35	CET	423897	4999669.015
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.52	5.954	5.516	5.864	13/09/21 17:39	CET	3929359	22791574.766
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	377.60	379.20	373.60	373.60	13/09/21 17:35	CET	66466	24955252.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	27/08/21 11:30	CET	4	196.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	09/09/21 11:30	CET	42	99.12
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.50	168.50	167.50	167.50	13/09/21 11:36	CET	316	52938.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.48	8.535	8.42	8.495	13/09/21 17:35	CET	89765	760837.595
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.90	27.00	26.30	26.50	13/09/21 17:35	CET	1206	32001.00
THALES	FR0000121329	HO	Euronext Paris	EUR	83.28	84.58	83.28	84.30	13/09/21 17:35	CET	210269	17708338.16
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.428	1.428	1.36	1.37	13/09/21 17:35	CET	110271	151330.262
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.805	1.805	1.80	1.80	13/09/21 17:17	CET	484	871.895
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.022	2.05	1.99	2.01	13/09/21 17:28	CET	11397	22901.158
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.06	9.06	8.45	8.66	13/09/21 17:35	CET	44411	388077.05
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.68	6.88	6.62	6.84	13/09/21 17:08	CET	2783	18620.80
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	96.00	96.30	94.90	95.80	13/09/21 17:35	CET	3841	367559.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.35	25.45	25.10	25.15	13/09/21 17:35	CET	4033	101778.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	69.00	69.00	69.00	69.00	13/09/21 16:30	CET	7	483.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.80	15.90	15.70	15.74	13/09/21 17:35	CET	2565	40547.46
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.80	21.80	20.80	21.40	13/09/21 16:31	CET	2651	56439.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	13/09/21 11:30	CET	50	215.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	132.00	133.00	132.00	133.00	13/09/21 17:27	CET	479	63336.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	36.85	37.785	36.83	37.75	13/09/21 17:35	CET	6317875	237279354.57
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.00	9.00	8.84	8.90	13/09/21 17:35	CET	1052	9362.18
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.40	30.40	29.90	30.10	13/09/21 17:35	CET	1106	33331.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.18	2.38	2.18	2.38	13/09/21 16:30	CET	7	16.46
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.63	2.63	2.525	2.525	13/09/21 17:35	CET	69560	177395.795
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.97	9.98	9.97	9.98	04/08/21 17:19	CET	1285	12821.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	170.30	172.10	169.80	171.10	13/09/21 17:35	CET	17585	3004612.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.75	7.75	7.75	7.75	13/09/21 13:38	CET	507	3929.25
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.94	3.94	26/08/21 16:30	CET	310	1233.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.55	6.40	5.55	6.40	13/09/21 16:30	CET	60	341.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	07/09/21 11:30	CET	10	44.40
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	9.00	8.50	9.00	13/09/21 16:30	CET	16	139.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.93	1.94	1.895	1.94	13/09/21 17:14	CET	22955	43950.60
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	56.22	56.82	55.38	55.38	13/09/21 17:35	CET	465742	26046645.30
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	20.60	24.00	20.60	24.00	13/09/21 17:26	CET	3024	65577.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	07/09/21 16:30	CET	16	48.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	15.50	15.65	15.45	15.65	13/09/21 17:35	CET	17939	278877.95
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	20/08/21 16:30	CET	1	38.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	66.30	67.91	65.97	67.33	13/09/21 17:35	CET	739078	49594544.40
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	870.00	870.00	870.00	870.00	09/09/21 11:30	CET	4	3480.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.60	16.75	16.20	16.60	13/09/21 17:35	CET	3390	56007.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.54	0.54	0.538	0.538	13/09/21 17:29	CET	201	108.14
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.46	2.46	2.42	2.42	13/09/21 13:22	CET	38	93.44
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	13/09/21 09:00	CET	1	4.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.55	9.55	8.84	9.30	13/09/21 17:35	CET	2942	26839.21
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.82	6.85	6.77	6.82	13/09/21 17:35	CET	3487	23732.88
VALEO	FR0013176526	FR	Euronext Paris	EUR	22.31	22.87	22.31	22.74	13/09/21 17:35	CET	793754	18022021.11
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.18	7.42	7.165	7.405	13/09/21 17:35	CET	924663	6794467.225
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.55	14.02	11.00	11.64	13/09/21 17:35	CET	11332205	140696479.57
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.90	17.90	17.50	17.60	13/09/21 17:35	CET	5727	101060.90
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.86	29.16	28.83	28.93	13/09/21 17:37	CET	1014242	29387205.49
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.80	30.32	29.78	30.10	13/09/21 17:37	CET	43390	1304841.32
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.241	0.241	0.232	0.2345	13/09/21 17:35	CET	145386	34604.2985
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.36	1.38	1.352	1.364	13/09/21 17:35	CET	107550	146713.894
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	08/09/21 16:30	CET	30	223.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	132.20	133.20	131.20	132.80	13/09/21 17:35	CET	1037	137399.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	08/09/21 16:30	CET	2	20.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	40.25	40.60	40.20	40.35	13/09/21 17:35	CET	10469	422980.10
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.06	6.08	6.00	6.08	13/09/21 17:13	CET	5316	32161.64
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	52.70	53.40	52.40	52.60	13/09/21 17:35	CET	3815	201367.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	88.33	89.39	88.32	88.97	13/09/21 17:36	CET	913872	81295670.80
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	354.50	356.50	344.50	345.50	13/09/21 17:37	CET	3237	1133612.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.90	24.90	24.50	24.70	13/09/21 17:35	CET	4591	113614.90
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	03/09/21 14:13	CET	50	20.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.49	1.49	1.49	1.49	13/09/21 11:30	CET	10	14.90
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.02	2.02	2.02	2.02	13/09/21 11:30	CET	115	232.30
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.004	0.0035	0.004	13/09/21 16:56	CET	12360	45.51
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1526	0.156	0.1492	0.1546	13/09/21 17:35	CET	1151124	175389.5425
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.00	38.00	37.40	37.40	09/09/21 13:26	CET	86	3249.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	32.90	33.10	32.55	32.60	13/09/21 17:36	CET	2813967	92196672.81
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.51	8.52	8.45	8.45	13/09/21 17:28	CET	410	3473.32
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.40	23.75	23.35	23.50	13/09/21 17:35	CET	9404	221474.05
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.64	8.66	8.64	8.64	13/09/21 17:22	CET	8370	72363.36
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	77.20	78.00	77.00	77.80	13/09/21 17:35	CET	677	52355.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	16.95	17.35	16.85	17.00	13/09/21 17:29	CET	1533	26050.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.00	29.00	28.45	28.70	13/09/21 17:35	CET	2803	80282.15
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.60	46.60	46.10	46.30	13/09/21 17:35	CET	6968	322779.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.00	18.20	17.90	18.00	13/09/21 16:29	CET	1618	29123.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.30	2.50	2.30	2.50	10/09/21 16:30	CET	47	109.10
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.70	37.70	37.70	37.70	13/09/21 09:00	CET	1	37.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	13/09/21 16:30	CET	100	286.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	120.50	121.30	120.30	120.90	13/09/21 17:35	CET	23584	2851043.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	13/09/21 11:30	CET	250	655.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.50	37.00	36.50	37.00	13/09/21 17:28	CET	15609	571481.235
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.50	6.50	6.25	6.40	13/09/21 17:35	CET	7331	46563.78
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	10/09/21 11:30	CET	1000	9200.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	71.16	71.35	70.63	70.63	13/09/21 17:35	CET	284367	20142375.10
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.90	8.90	8.67	8.69	13/09/21 17:35	CET	84143	737992.73
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.20	36.35	35.80	36.00	13/09/21 17:35	CET	3738	134931.65
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	09/09/21 16:30	CET	4500	4500.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
