Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	18.91	19.60	18.15	19.35	09/03/2022 17:36	CET	431705	8216102.33
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	28/02/2022 11:30	CET	1	13.40
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.04	3.11	3.00	3.01	09/03/2022 16:53	CET	2929	8917.16
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.50	10.50	10.50	10.50	04/03/2022 09:00	CET	7	73.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	09/03/2022 16:30	CET	1514	1362.60
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	09/03/2022 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.24	11.66	10.14	11.46	09/03/2022 17:35	CET	88671	968142.86
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.16	6.88	6.06	6.75	09/03/2022 17:35	CET	37623	246584.54
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.19	1.22	1.165	1.165	09/03/2022 17:29	CET	8684	10304.57
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.35	8.555	8.215	8.555	09/03/2022 17:35	CET	783798	6601552.165
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.38	71.38	69.81	70.40	09/03/2022 16:42	CET	419	29552.96
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.70	31.10	29.15	31.05	09/03/2022 17:35	CET	22701	692028.35
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.43	4.51	4.30	4.465	09/03/2022 17:35	CET	247306	1093560.78
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.60	15.60	15.60	15.60	09/03/2022 16:30	CET	4	62.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.07	4.33	4.06	4.09	09/03/2022 17:35	CET	2510	10322.19
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	09/03/2022 16:30	CET	1000	895.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.84	17.48	16.64	17.32	09/03/2022 17:35	CET	101740	1751459.38
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.10	12.50	12.10	12.50	09/03/2022 16:30	CET	978	12029.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	28.70	30.45	28.70	30.20	09/03/2022 17:35	CET	5590	166787.00
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	110.00	114.85	107.65	114.85	09/03/2022 17:35	CET	1185014	134511739.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.145	1.20	1.145	1.17	09/03/2022 17:29	CET	14763	17318.41
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.765	0.765	0.765	0.765	09/03/2022 11:51	CET	6100	4666.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.00	3.19	3.00	3.12	09/03/2022 17:20	CET	970	2995.11
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.50	3.595	3.465	3.595	09/03/2022 16:49	CET	819	2868.65
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.545	3.77	3.52	3.7005	09/03/2022 17:26	CET	3868	14147.3835
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5750.00	6300.00	5750.00	6300.00	09/03/2022 11:19	CET	3	18350.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	107.00	110.80	106.80	109.60	09/03/2022 17:35	CET	13695	1500376.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	46.50	47.60	45.50	45.80	09/03/2022 17:35	CET	3238	150237.70
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.72	10.30	9.72	10.30	09/03/2022 17:27	CET	2440	24650.34
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.57	2.72	2.56	2.72	09/03/2022 16:58	CET	3310	8748.48
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	65.00	65.00	65.00	65.00	09/03/2022 16:30	CET	11	715.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.58	4.87	4.57	4.755	09/03/2022 17:35	CET	58067	275769.295
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.12	5.26	5.10	5.11	09/03/2022 17:28	CET	189	986.18
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.70	6.38	5.70	6.38	09/03/2022 17:35	CET	117697	720588.41
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.315	1.56	1.29	1.48	09/03/2022 17:35	CET	827902	1166754.244
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	08/03/2022 16:30	CET	3	14.70
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.14	39.14	36.20	36.82	09/03/2022 17:35	CET	422727	15776314.76
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.136	0.147	0.1346	0.1448	09/03/2022 17:06	CET	137756	19342.9498
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	09/03/2022 09:39	CET	5000	27.50
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	1.18	1.2296	1.13	1.16	09/03/2022 17:35	CET	109904	128713.1504
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.225	1.235	1.185	1.23	09/03/2022 17:29	CET	21786	26415.14
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	32.80	33.60	32.80	33.30	09/03/2022 17:35	CET	3670	122496.90
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	77.00	78.75	76.10	78.75	09/03/2022 17:35	CET	101227	7892099.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	30.84	32.24	30.68	32.12	09/03/2022 17:35	CET	143942	4581536.44
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.756	0.846	0.756	0.822	09/03/2022 17:35	CET	127079	102153.83
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	89.00	89.00	09/03/2022 10:01	CET	10	890.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.325	1.40	1.325	1.40	09/03/2022 14:40	CET	2069	2818.085
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.61	0.646	0.59	0.61	09/03/2022 17:12	CET	24398	15031.732
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.54	13.72	12.54	13.34	09/03/2022 17:35	CET	1617	21443.44
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.80	1.92	1.796	1.87	09/03/2022 17:35	CET	156835	293214.278
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.416	4.5245	4.3925	4.4725	09/03/2022 17:37	CET	871719	3885610.945
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.80	1.9395	1.744	1.929	09/03/2022 17:36	CET	913812	1705606.944
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	25/02/2022 16:30	CET	9	44.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.1381	0.158	0.1381	0.1518	09/03/2022 17:35	CET	492051	72800.6791
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	196.92	196.92	196.92	196.92	09/03/2022 09:00	CET	1	196.92
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.90	6.20	5.90	6.08	09/03/2022 17:35	CET	34043	204068.22
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	08/03/2022 11:32	CET	7	273.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.20	19.80	19.00	19.60	09/03/2022 17:17	CET	733	14410.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	24/02/2022 11:30	CET	10	22.80
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	09/03/2022 11:30	CET	306	2325.60
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.18	6.30	6.18	6.30	09/03/2022 14:20	CET	1097	6872.168
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	09/03/2022 11:30	CET	1054	769.42
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.80	13.88	13.70	13.88	09/03/2022 17:35	CET	8928	122729.24
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.92	1.95	1.875	1.90	09/03/2022 17:29	CET	11852	22621.105
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.11	8.14	8.05	8.13	09/03/2022 17:12	CET	679	5510.70
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.19	8.35	8.10	8.33	09/03/2022 17:19	CET	4862	40117.51
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	07/03/2022 16:32	CET	1110	1776.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	31/01/2022 11:30	CET	50	163.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.362	0.37	0.3415	0.345	09/03/2022 17:35	CET	150540	53512.792
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.444	10.534	10.384	10.476	09/03/2022 17:35	CET	13938714	145977115.106
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.73	5.00	4.73	4.915	09/03/2022 17:35	CET	3977	19553.43
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.55	0.55	0.55	0.55	08/03/2022 11:29	CET	7640	4202.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.70	1.70	1.61	1.70	09/03/2022 14:10	CET	183	306.70
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.76	0.78	0.74	0.78	09/03/2022 17:11	CET	15104	11476.982
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	34.99	36.95	34.68	36.95	09/03/2022 17:36	CET	809710	29265893.09
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.64	6.19	5.60	5.96	09/03/2022 17:35	CET	140286	830964.82
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.45	7.60	7.45	7.60	09/03/2022 17:28	CET	1188	8937.45
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.20	22.545	21.175	22.53	09/03/2022 17:35	CET	276352	6027368.08
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.20	27.00	26.20	27.00	09/03/2022 09:39	CET	62	1660.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	51.00	53.50	51.00	53.50	09/03/2022 16:19	CET	706	36814.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.055	4.52	3.83	4.18	09/03/2022 17:35	CET	49388	206395.27
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/03/2022 14:50	CET	189	0.09
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/03/2022 14:50	CET	189	0.09
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	09/03/2022 11:50	CET	21	180.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	04/03/2022 16:51	CET	900	837.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.06	5.46	5.06	5.20	09/03/2022 15:23	CET	2775	14533.02
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.50	18.00	17.50	18.00	09/03/2022 16:46	CET	2097	37470.70
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.19	3.59	3.19	3.50	09/03/2022 16:43	CET	7096	24204.44
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.18	8.28	7.18	8.02	09/03/2022 16:39	CET	6919	55824.34
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	177.45	184.95	176.70	184.95	09/03/2022 17:39	CET	864172	157893564.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	80.40	81.00	80.40	80.60	09/03/2022 17:35	CET	3391	272889.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	99.80	106.20	97.50	106.20	09/03/2022 17:35	CET	13689	1407319.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	73.40	75.00	72.40	74.00	09/03/2022 17:35	CET	16555	1219660.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0734	0.079	0.0688	0.0716	09/03/2022 17:23	CET	3670683	268415.54
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.075	0.0852	0.072	0.0765	09/03/2022 17:35	CET	2185356	169578.2624
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.35	5.469	4.56	4.76	09/03/2022 17:35	CET	18074	88060.562
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	09/03/2022 16:30	CET	1	0.89
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	09/03/2022 16:30	CET	250	255.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.15	7.40	5.50	6.20	09/03/2022 17:35	CET	170594	1068695.16
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.50	25.60	23.50	25.30	09/03/2022 17:35	CET	6669	167270.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.57	0.599	0.56	0.571	09/03/2022 17:35	CET	361185	207694.74
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.00	1.075	1.00	1.075	09/03/2022 16:20	CET	5195	5346.62
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	15.15	15.50	15.10	15.50	09/03/2022 16:32	CET	230	3534.25
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.20	5.29	5.11	5.22	09/03/2022 17:35	CET	24999	130126.43
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	15.76	16.70	15.64	16.57	09/03/2022 17:35	CET	326734	5369360.15
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	73.50	75.50	71.50	73.00	09/03/2022 16:26	CET	3314	245198.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.77	4.79	4.77	4.78	09/03/2022 16:18	CET	1240	5928.13
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.22	2.364	2.152	2.344	09/03/2022 17:35	CET	191898	431188.848
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	30.10	31.20	30.10	31.10	09/03/2022 17:21	CET	6039	192204.10
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.45	6.45	5.90	6.35	09/03/2022 17:35	CET	814	5091.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.34	8.64	7.80	8.36	09/03/2022 16:27	CET	819	6867.02
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.132	0.144	0.132	0.144	09/03/2022 11:28	CET	1558	216.156
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.72	8.72	8.72	8.72	09/03/2022 17:35	CET	100	872.00
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.27	2.385	2.27	2.385	09/03/2022 17:35	CET	54775	127055.505
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.256	0.263	0.246	0.263	09/03/2022 17:08	CET	34903	8917.883
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	09/03/2022 17:35	CET	13500	162.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	02/03/2022 09:00	CET	126	0.88
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	03/02/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	35.00	35.00	33.40	33.40	02/03/2022 09:51	CET	3323	112924.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	51.30	54.00	50.56	54.00	09/03/2022 17:39	CET	1570609	83429033.92
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	15.08	15.67	15.00	15.62	09/03/2022 17:35	CET	42011	650099.33
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.40	23.40	23.40	23.40	09/03/2022 09:00	CET	1	23.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.808	3.00	2.80	2.96	09/03/2022 17:35	CET	154084	452306.626
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.98	7.10	6.98	7.08	09/03/2022 15:50	CET	1399	9915.48
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.42	3.76	3.42	3.67	09/03/2022 17:35	CET	107242	393644.90
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.30	22.30	22.00	22.20	09/03/2022 16:38	CET	389	8611.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.04	0.0475	0.0385	0.0395	09/03/2022 17:35	CET	1030660	42278.243
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	24/02/2022 11:30	CET	100	18.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	30.60	31.00	30.00	30.50	09/03/2022 17:35	CET	2913	89283.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	168.20	172.70	167.40	172.70	09/03/2022 17:35	CET	77856	13326243.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.575	23.885	22.28	23.68	09/03/2022 17:39	CET	3773344	88149618.475
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.30	5.51	5.26	5.33	09/03/2022 17:35	CET	110569	594765.15
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.70	17.91	16.535	17.91	09/03/2022 17:35	CET	1584044	27749453.65
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.60	1.60	1.562	1.60	09/03/2022 17:24	CET	17502	27925.272
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	811.00	817.00	795.00	813.00	09/03/2022 17:35	CET	1072	864550.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	09/03/2022 16:30	CET	1	780.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.70	33.70	32.50	32.60	09/03/2022 17:24	CET	887	29363.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.24	3.36	3.12	3.26	09/03/2022 17:29	CET	13224	42895.98
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.25	35.10	33.25	34.70	09/03/2022 17:36	CET	43661	1508916.35
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.62	27.46	26.55	26.89	09/03/2022 17:35	CET	502773	13556965.29
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	118.90	121.00	118.00	120.70	09/03/2022 17:35	CET	94047	11288155.20
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.11	0.1144	0.1098	0.114	09/03/2022 17:20	CET	322526	36370.3508
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	99.56	104.48	98.68	104.48	09/03/2022 17:37	CET	1722827	177135051.13
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	52.30	55.48	51.88	54.93	09/03/2022 17:30	CET	2830392	152972311.34
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.40	19.40	19.40	19.40	04/03/2022 11:30	CET	95	1843.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	180.50	183.50	180.00	183.00	09/03/2022 17:29	CET	367	66633.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	93.87	95.17	91.97	94.29	09/03/2022 17:38	CET	4762777	446894198.95
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	90.00	90.00	90.00	90.00	09/03/2022 12:47	CET	507	45630.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	6.95	6.95	6.95	6.95	09/03/2022 11:30	CET	10	69.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	299.60	319.60	296.00	319.40	09/03/2022 17:35	CET	67392	21009132.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	58.00	61.80	57.80	59.00	09/03/2022 17:35	CET	7228	424823.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	07/03/2022 11:37	CET	183	6405.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.80	5.20	4.80	5.20	09/03/2022 16:31	CET	180	903.20
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.65	9.00	8.65	9.00	09/03/2022 16:44	CET	310	2743.15
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	09/03/2022 16:30	CET	208	644.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	41.90	42.20	38.30	39.50	09/03/2022 17:35	CET	84934	3386533.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	139.36	145.26	137.80	145.26	09/03/2022 17:35	CET	2375875	338782195.84
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.85	4.85	4.85	4.85	01/03/2022 16:30	CET	10417	50522.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.94	26.31	25.54	26.31	09/03/2022 17:35	CET	633114	16551866.09
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	60.50	64.30	60.00	63.40	09/03/2022 17:35	CET	10368	643748.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.426	0.436	0.426	0.436	09/03/2022 15:45	CET	2631	1147.106
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.00	96.00	96.00	96.00	09/03/2022 11:30	CET	11	1056.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.778	0.796	0.73	0.79	09/03/2022 17:35	CET	193226	146755.148
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.01	0.009	0.01	09/03/2022 17:26	CET	649923	6042.307
