Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	16.60	17.18	16.10	16.88	12/04/2022 17:35	CET	18065	301777.48
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.608	8.684	8.504	8.684	12/04/2022 17:35	CET	663246	5722098.218
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	88.40	90.00	87.60	89.00	12/04/2022 17:35	CET	8975	799370.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.188	1.242	1.182	1.24	12/04/2022 17:38	CET	249969	302420.61
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	136.00	137.00	127.00	137.00	12/04/2022 17:35	CET	8814	1150802.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.50	15.50	15.45	15.45	12/04/2022 10:00	CET	36	557.50
SII	FR0000074122	SII	Euronext Paris	EUR	42.20	43.40	42.05	42.70	12/04/2022 17:35	CET	5262	225144.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	5.50	5.55	5.49	5.49	12/04/2022 17:02	CET	200	1101.46
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	11/04/2022 11:30	CET	3000	36.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.30	6.50	6.24	6.33	12/04/2022 17:35	CET	101755	645200.12
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.40	29.90	29.30	29.80	12/04/2022 17:07	CET	855	25304.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.69	1.69	1.69	1.69	12/04/2022 11:30	CET	5	8.45
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.36	22.88	21.89	22.525	12/04/2022 17:37	CET	5851595	131289770.825
SODEXO	FR0000121220	SW	Euronext Paris	EUR	69.08	70.32	68.64	69.26	12/04/2022 17:35	CET	283280	19634256.44
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.92	0.90	0.92	12/04/2022 16:30	CET	3920	3567.22
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.10	22.10	22.10	22.10	12/04/2022 13:18	CET	17	375.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	152.50	155.70	151.45	154.75	12/04/2022 17:38	CET	54406	8365443.75
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.09	1.107	1.066	1.08	12/04/2022 17:35	CET	271065	293517.286
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.85	6.986	6.676	6.87	12/04/2022 17:35	CET	435624	2983769.584
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	85.50	88.30	84.62	88.30	12/04/2022 17:35	CET	255653	22413635.62
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	135.00	135.40	133.60	135.20	12/04/2022 17:35	CET	5994	807961.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	167.00	170.50	164.20	169.50	12/04/2022 17:35	CET	36039	6067575.50
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0298	0.03	0.0298	0.0298	12/04/2022 16:10	CET	5464	162.8622
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.08	2.38	2.08	2.20	12/04/2022 17:37	CET	346997	778792.01
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	3.42	3.42	3.42	3.42	12/04/2022 16:30	CET	160	547.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.12	20.74	20.04	20.42	12/04/2022 17:35	CET	167852	3427024.72
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.04	1.052	1.034	1.037	12/04/2022 17:35	CET	79346	82711.706
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0174	0.0174	0.0172	0.0172	12/04/2022 16:17	CET	50180	868.692
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0007	0.0007	0.0006	0.0007	12/04/2022 17:28	CET	13142365	8317.9889
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.00	29.00	29.00	29.00	12/04/2022 15:17	CET	275	7975.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1355	0.138	0.135	0.138	12/04/2022 17:35	CET	65231	8824.299
STEF	FR0000064271	STF	Euronext Paris	EUR	95.10	95.30	93.70	95.30	12/04/2022 17:35	CET	1962	185741.10
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.696	14.12	13.606	13.866	12/04/2022 17:39	CET	3740201	52034915.43
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.635	35.045	33.54	34.75	12/04/2022 17:35	CET	2566525	88659388.945
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	12/04/2022 16:39	CET	449	3322.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	24.00	24.00	23.40	23.50	12/04/2022 17:23	CET	363	8600.60
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	17/03/2022 11:30	CET	11	66.00
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.023	0.025	0.023	0.025	12/04/2022 16:30	CET	30000	710.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	51.80	51.80	50.10	51.10	12/04/2022 17:35	CET	13879	708709.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.00	36.50	36.00	36.00	12/04/2022 17:35	CET	2845	102801.80
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.20	13.20	12.44	12.44	12/04/2022 17:35	CET	4756	60521.54
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	01/04/2022 16:30	CET	645	928.80
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.242	0.26	0.242	0.26	12/04/2022 16:16	CET	8128	2111.282
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.384	3.432	3.292	3.384	12/04/2022 17:35	CET	239339	811056.806
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.30	11.43	11.13	11.43	12/04/2022 17:36	CET	786882	8900491.88
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	336.60	337.80	331.90	334.30	12/04/2022 17:35	CET	166313	55660249.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	04/04/2022 11:30	CET	1	47.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.40	8.40	8.18	8.39	12/04/2022 17:35	CET	381228	3173419.915
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	31.00	31.30	30.40	31.30	12/04/2022 17:35	CET	1545	47750.80
THALES	FR0000121329	HO	Euronext Paris	EUR	122.90	125.10	122.10	125.05	12/04/2022 17:35	CET	550541	68450705.75
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.22	1.243	1.206	1.239	12/04/2022 17:29	CET	49365	60057.422
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0132	0.0178	0.0132	0.014	12/04/2022 15:58	CET	21460	375.6256
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.295	1.295	1.20	1.215	12/04/2022 16:44	CET	5929	7316.78
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.055	2.055	2.015	2.02	12/04/2022 16:52	CET	14908	30378.605
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.33	2.33	2.27	2.30	12/04/2022 17:02	CET	18630	42840.865
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.54	4.54	4.30	4.50	12/04/2022 17:35	CET	755	3380.45
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	92.00	92.70	90.00	90.30	12/04/2022 17:35	CET	3105	281757.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.15	24.15	23.15	23.30	12/04/2022 17:36	CET	26554	619416.05
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	62.50	62.50	62.50	62.50	12/04/2022 11:45	CET	33	2062.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.70	13.84	13.50	13.52	12/04/2022 17:35	CET	29346	401776.04
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.80	41.80	41.80	41.80	12/04/2022 11:41	CET	320	13376.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.90	3.02	2.90	2.90	12/04/2022 17:21	CET	4585	13417.24
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.50	0.50	0.50	0.50	12/04/2022 09:00	CET	1	0.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	46.26	46.67	45.81	46.425	12/04/2022 17:39	CET	5575258	258130712.54
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	179.00	179.00	172.00	178.50	12/04/2022 17:35	CET	1722	302975.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.05	8.05	7.95	8.01	12/04/2022 16:28	CET	4945	39547.29
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.70	26.70	26.40	26.50	12/04/2022 17:35	CET	834	22139.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.52	2.575	2.515	2.56	12/04/2022 17:35	CET	62571	159035.14
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.79	9.79	9.79	9.79	31/03/2022 15:04	CET	187	1830.73
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	121.00	124.20	119.30	123.40	12/04/2022 17:35	CET	25506	3112875.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	12/04/2022 11:30	CET	173	1012.05
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	29/03/2022 14:11	CET	569	2617.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	12/04/2022 11:30	CET	50	250.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	06/04/2022 11:30	CET	36	93.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	12/04/2022 11:32	CET	425	3506.25
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.735	1.74	1.645	1.685	12/04/2022 17:35	CET	13335	22601.735
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	39.05	39.87	38.78	39.32	12/04/2022 17:35	CET	327630	12890984.80
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	59.15	59.15	58.50	58.50	12/04/2022 16:57	CET	1245	72975.25
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	12/04/2022 11:30	CET	8	34.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.70	16.70	16.70	16.70	12/04/2022 17:35	CET	6590	110053.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.72	70.40	67.99	69.73	12/04/2022 17:38	CET	599965	41692644.68
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	05/04/2022 14:39	CET	39	39000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.65	18.80	18.35	18.75	12/04/2022 17:35	CET	7082	130989.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.488	0.488	0.471	0.471	12/04/2022 17:15	CET	3104	1485.801
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.64	2.64	2.50	2.50	12/04/2022 15:51	CET	186	466.74
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.14	4.14	4.08	4.08	12/04/2022 10:55	CET	208	853.10
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.60	4.655	4.60	4.605	12/04/2022 12:35	CET	676	3123.325
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.66	6.98	6.62	6.76	12/04/2022 17:35	CET	19918	134953.80
VALEO	FR0013176526	FR	Euronext Paris	EUR	16.015	16.725	15.80	16.535	12/04/2022 17:35	CET	1224132	20079435.385
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.58	11.89	11.25	11.88	12/04/2022 17:35	CET	828188	9677466.67
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	15.50	15.50	15.00	15.22	12/04/2022 17:35	CET	433138	6588066.895
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.52	11.70	11.52	11.56	12/04/2022 16:02	CET	874	10217.92
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.50	27.79	27.08	27.60	12/04/2022 17:35	CET	1778941	48874512.09
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.38	22.66	22.14	22.66	12/04/2022 17:35	CET	110877	2492768.98
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.182	0.1838	0.173	0.182	12/04/2022 17:27	CET	489148	87427.7392
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.058	1.064	1.044	1.052	12/04/2022 17:35	CET	47417	49913.888
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	23/03/2022 12:05	CET	3	25.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	142.40	144.80	141.60	144.20	12/04/2022 17:35	CET	2651	380132.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	31/03/2022 12:04	CET	189	2740.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	30.35	30.70	29.95	30.60	12/04/2022 17:35	CET	51748	1573347.05
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.92	5.92	5.72	5.86	12/04/2022 17:36	CET	2913	16922.86
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.80	43.90	43.20	43.90	12/04/2022 17:35	CET	2541	111186.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	88.86	91.64	88.13	90.91	12/04/2022 17:36	CET	1300937	117707248.84
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	356.00	365.50	355.00	363.50	12/04/2022 17:35	CET	3859	1394667.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.35	34.40	33.60	34.30	12/04/2022 17:29	CET	5255	179292.50
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.3917	0.40	0.3917	0.40	11/03/2022 09:12	CET	947	377.97
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	08/04/2022 15:36	CET	440	1.54
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.198	0.206	0.1898	0.203	12/04/2022 17:35	CET	2842219	560262.1367
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	33.40	33.40	33.20	33.20	12/04/2022 09:05	CET	28	934.40
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.66	11.855	11.645	11.84	12/04/2022 17:35	CET	1926799	22729575.70
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.33	5.38	5.10	5.24	12/04/2022 17:35	CET	4509	23530.68
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.56	19.78	19.08	19.76	12/04/2022 17:39	CET	37389	728797.12
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	93.00	93.60	91.00	91.00	12/04/2022 17:28	CET	1006	93005.90
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.55	17.55	17.25	17.35	12/04/2022 17:25	CET	1244	21641.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	37.80	37.90	37.15	37.40	12/04/2022 17:35	CET	13727	514986.00
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	18.10	18.24	17.70	18.24	12/04/2022 17:35	CET	3385	60940.10
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	45.45	45.80	44.55	45.55	12/04/2022 17:35	CET	19855	902987.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.10	16.10	15.40	16.05	12/04/2022 14:49	CET	688	10865.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	11/04/2022 11:30	CET	10	24.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.00	39.50	37.80	38.00	12/04/2022 17:35	CET	3133	120231.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.46	1.46	1.44	1.44	29/03/2022 16:30	CET	70	101.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	89.25	91.05	88.20	90.90	12/04/2022 17:35	CET	94475	8557622.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	07/04/2022 11:30	CET	50	150.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	23.80	23.80	23.50	23.50	12/04/2022 15:09	CET	135	3189.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.58	6.64	6.44	6.53	12/04/2022 17:21	CET	1809	11882.99
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.12	9.12	9.12	9.12	29/03/2022 16:30	CET	500	4560.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	35.17	36.16	34.88	35.26	12/04/2022 17:36	CET	794443	28138680.55
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.15	6.215	5.99	6.20	12/04/2022 17:35	CET	487857	2988291.13
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.00	39.50	38.95	39.50	12/04/2022 17:35	CET	2524	99118.80
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	12/04/2022 11:31	CET	1250	1312.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
