Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.20	6.20	6.12	6.13	02/09/21 17:11	CET	1890	11589.97
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	23/08/21 16:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.46	20.74	20.42	20.62	02/09/21 17:35	CET	142093	2932008.42
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.398	1.398	1.346	1.372	02/09/21 17:35	CET	696074	950217.102
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.033	0.034	0.033	0.034	02/09/21 16:15	CET	32198	1068.732
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0016	0.0015	0.0016	02/09/21 17:35	CET	57235862	87984.4882
SQLI	FR0011289040	SQI	Euronext Paris	EUR	26.30	26.40	25.60	26.30	02/09/21 17:29	CET	2364	61524.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0886	0.0886	0.0866	0.087	02/09/21 17:35	CET	70444	6182.408
STEF	FR0000064271	STF	Euronext Paris	EUR	97.00	97.00	95.00	96.00	02/09/21 17:35	CET	2121	203388.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.924	17.132	16.882	17.132	02/09/21 17:37	CET	1903213	32445751.734
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	37.94	37.97	37.555	37.935	02/09/21 17:35	CET	1342512	50774968.98
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	01/09/21 16:30	CET	51	392.70
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	39.50	39.80	39.10	39.80	02/09/21 17:15	CET	661	26135.20
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	02/09/21 16:30	CET	30	268.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.62	19.68	19.61	19.62	02/09/21 17:35	CET	476753	9356399.65
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	01/09/21 16:31	CET	500	5.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	44.60	44.60	44.00	44.30	02/09/21 17:35	CET	3678	162941.10
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.90	37.05	36.05	36.50	02/09/21 17:35	CET	4170	153006.65
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.65	20.75	20.40	20.45	02/09/21 17:35	CET	6087	125127.25
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.40	1.40	1.40	1.40	16/08/21 11:30	CET	320	448.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	312.00	312.00	312.00	312.00	30/08/21 16:30	CET	1	312.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.362	0.38	0.361	0.379	02/09/21 17:26	CET	5937	2163.025
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.962	2.99	2.95	2.98	02/09/21 17:35	CET	51483	153169.388
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.15	11.175	11.03	11.03	02/09/21 17:35	CET	245821	2723081.09
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.55	5.78	5.52	5.704	02/09/21 17:35	CET	1773774	10074842.254
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	376.00	379.00	375.50	376.60	02/09/21 17:35	CET	64883	24456338.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	27/08/21 11:30	CET	4	196.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/09/21 16:30	CET	20	47.20
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.50	168.50	168.50	168.50	31/08/21 16:02	CET	10	1685.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.52	8.54	8.445	8.465	02/09/21 17:35	CET	81225	687944.195
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.90	29.40	27.80	27.80	02/09/21 17:35	CET	3229	92106.70
THALES	FR0000121329	HO	Euronext Paris	EUR	86.56	86.92	86.18	86.22	02/09/21 17:35	CET	158822	13714673.66
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.435	1.435	1.384	1.401	02/09/21 17:35	CET	121141	170534.319
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.77	1.85	1.77	1.85	02/09/21 17:35	CET	13496	24453.605
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.09	2.162	2.042	2.13	02/09/21 17:35	CET	41926	88899.416
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.56	9.16	8.50	9.16	02/09/21 17:35	CET	42923	383948.33
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.40	6.58	6.40	6.58	02/09/21 16:03	CET	401	2629.58
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	95.00	97.00	95.00	96.90	02/09/21 17:35	CET	503	48456.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.10	25.55	25.05	25.50	02/09/21 17:35	CET	3280	82850.05
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.00	70.00	70.00	70.00	02/09/21 16:30	CET	2	140.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.04	16.16	16.00	16.00	02/09/21 17:35	CET	2863	46092.68
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.00	20.20	19.20	20.20	02/09/21 17:20	CET	1188	23260.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	01/09/21 11:30	CET	100	430.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.50	135.50	134.00	134.50	02/09/21 17:29	CET	272	36711.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.08	37.78	36.98	37.58	02/09/21 17:37	CET	4043538	151679539.35
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.88	8.96	8.88	8.88	02/09/21 17:35	CET	2453	21887.88
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.60	31.10	30.50	30.60	02/09/21 17:37	CET	2248	69284.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.50	1.65	1.50	1.65	02/09/21 16:30	CET	500	750.15
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.51	2.945	2.49	2.84	02/09/21 17:35	CET	804782	2183563.96
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.97	9.98	9.97	9.98	04/08/21 17:19	CET	1285	12821.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	176.80	179.40	175.00	178.20	02/09/21 17:36	CET	13980	2483080.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.75	7.75	7.75	7.75	02/09/21 16:45	CET	992	7688.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.94	3.94	26/08/21 16:30	CET	310	1233.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	01/09/21 11:30	CET	2	11.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	02/09/21 11:30	CET	1	4.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.25	8.65	8.25	8.65	02/09/21 16:30	CET	380	3163.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.01	2.04	2.00	2.04	02/09/21 16:14	CET	2747	5587.21
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	55.90	56.08	55.12	55.80	02/09/21 17:35	CET	288729	16095620.58
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	19.60	19.60	19.60	19.60	02/09/21 09:00	CET	1	19.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	31/08/21 16:30	CET	50	153.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.95	14.95	14.75	14.90	02/09/21 17:35	CET	14036	208919.20
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	20/08/21 16:30	CET	1	38.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	73.20	73.25	72.04	72.25	02/09/21 17:35	CET	432074	31238609.67
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	875.00	875.00	875.00	875.00	27/08/21 16:30	CET	1	875.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.10	17.40	17.00	17.10	02/09/21 17:35	CET	3760	64437.65
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.528	0.536	0.524	0.536	02/09/21 17:06	CET	1423	746.988
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.54	2.58	2.54	2.58	02/09/21 09:28	CET	785	2025.26
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	02/09/21 09:00	CET	11	44.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.00	9.84	8.95	9.77	02/09/21 17:35	CET	16538	157189.04
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.92	6.92	6.76	6.88	02/09/21 17:35	CET	4989	34002.79
VALEO	FR0013176526	FR	Euronext Paris	EUR	23.97	24.15	23.79	23.79	02/09/21 17:35	CET	542339	12930553.22
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.795	8.04	7.75	7.95	02/09/21 17:35	CET	975591	7737077.30
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	19.76	20.74	19.11	20.00	02/09/21 17:38	CET	1543413	30953397.44
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.50	18.50	18.35	18.40	02/09/21 17:35	CET	628	11575.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.77	29.94	29.66	29.81	02/09/21 17:35	CET	779306	23220294.59
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.60	30.92	30.50	30.64	02/09/21 17:39	CET	44565	1366066.38
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.225	0.244	0.222	0.23	02/09/21 17:35	CET	746105	173903.6785
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.47	1.486	1.454	1.48	02/09/21 17:35	CET	290648	427842.228
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	30/08/21 11:30	CET	10	77.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	133.00	133.60	132.20	132.40	02/09/21 17:35	CET	1986	263781.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	27/08/21 16:30	CET	50	500.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.50	43.10	42.50	42.90	02/09/21 17:35	CET	22592	968991.55
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.62	5.62	5.58	5.58	02/09/21 17:35	CET	1702	9536.18
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.70	53.70	52.60	53.20	02/09/21 17:35	CET	7615	404463.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.50	93.66	92.92	92.98	02/09/21 17:35	CET	632593	58913524.31
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	354.50	360.50	354.00	356.50	02/09/21 17:35	CET	2757	983552.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.70	24.90	23.70	24.10	02/09/21 17:35	CET	9638	233762.10
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	01/09/21 13:36	CET	20	8.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	02/09/21 16:30	CET	30	45.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.20	2.20	2.20	2.20	01/09/21 11:30	CET	100	220.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.0035	0.0035	02/09/21 10:47	CET	85500	304.25
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.15	0.153	0.1472	0.149	02/09/21 17:35	CET	1382349	207577.5806
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	39.40	39.60	38.80	38.80	02/09/21 16:31	CET	278	10825.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	32.69	32.93	32.56	32.75	02/09/21 16:30	CET	6095761	199826266.33
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.34	8.50	8.22	8.50	02/09/21 17:35	CET	3633	30407.83
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	24.05	24.05	23.80	24.00	02/09/21 17:36	CET	22002	527679.40
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.45	8.45	8.43	8.44	02/09/21 17:16	CET	10879	91824.64
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	82.80	82.80	81.00	81.40	02/09/21 17:35	CET	1617	131318.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.10	17.15	17.05	17.10	02/09/21 17:10	CET	1441	24628.85
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.00	29.00	28.75	28.85	02/09/21 17:35	CET	1311	37853.75
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.10	46.30	45.70	46.30	02/09/21 17:35	CET	5632	259028.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.60	18.80	18.25	18.45	02/09/21 15:58	CET	1064	19630.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.68	2.68	2.60	2.60	26/08/21 17:28	CET	224	583.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.90	39.00	38.80	38.90	02/09/21 17:28	CET	113	4396.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	18/08/21 16:30	CET	4	12.64
WENDEL	FR0000121204	MF	Euronext Paris	EUR	124.10	124.90	123.00	123.00	02/09/21 17:35	CET	31963	3948115.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.64	2.68	2.64	2.68	31/08/21 16:30	CET	400	1060.08
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.70	36.73	36.70	36.73	02/09/21 17:27	CET	94	3451.18
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.90	6.94	6.71	6.80	02/09/21 17:35	CET	5889	40142.93
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	02/09/21 16:30	CET	47	441.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.79	76.13	75.01	75.01	02/09/21 17:39	CET	287652	21678608.57
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.99	9.20	8.86	9.14	02/09/21 17:35	CET	128835	1170714.00
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.35	37.35	37.00	37.10	02/09/21 17:35	CET	2068	76936.25
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	02/09/21 16:30	CET	266	279.30
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
