Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SQLI	FR0011289040	SQI	Euronext Paris	EUR	22.00	22.00	21.60	21.70	04/09/20 17:35	CET	788	17138.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0762	0.0798	0.072	0.0798	04/09/20 16:19	CET	48191	3622.3658
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	67.70	67.80	64.70	66.40	04/09/20 17:35	CET	2698	179504.30
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	23.96	24.70	23.22	23.64	04/09/20 17:36	CET	4718400	113018784.62
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	03/09/20 11:32	CET	207	1066.05
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.70	19.70	18.00	19.40	04/09/20 17:35	CET	7958	150013.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	24/08/20 11:32	CET	82	754.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	14.90	15.295	14.845	15.125	04/09/20 17:35	CET	4020085	60693814.63
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0285	0.0285	0.018	0.018	02/09/20 16:30	CET	292500	7391.24
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.38	1.38	1.38	1.38	04/09/20 11:06	CET	1666	2299.08
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	35.50	35.75	34.75	34.75	04/09/20 17:36	CET	17239	604167.95
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.70	20.70	20.50	20.55	04/09/20 17:29	CET	538	11094.30
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.20	10.40	10.03	10.11	04/09/20 17:35	CET	47893	487781.79
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.70	1.70	1.70	1.70	19/08/20 16:30	CET	50	85.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.67	2.716	2.65	2.70	04/09/20 17:35	CET	70660	189202.424
TECHNICOLOR DS	FR0013526217	TECDS	Euronext Paris	EUR	0.0159	0.0159	0.0091	0.011	04/09/20 17:35	CET	252746	3156.7473
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.414	6.558	6.382	6.444	04/09/20 17:35	CET	2130356	13774666.988
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	255.10	259.40	248.50	249.90	04/09/20 17:35	CET	128975	32626865.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	04/09/20 11:42	CET	350	16450.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	92.60	92.60	92.60	92.60	04/09/20 09:00	CET	1	92.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.525	5.735	5.495	5.685	04/09/20 17:35	CET	771769	4375625.085
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.50	28.50	28.40	28.40	04/09/20 16:31	CET	850	24220.60
THALES	FR0000121329	HO	Euronext Paris	EUR	66.42	67.64	65.08	65.34	04/09/20 17:35	CET	256154	16952759.70
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.78	0.83	0.75	0.818	04/09/20 17:35	CET	615848	480546.818
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.25	1.25	1.245	1.245	04/09/20 16:50	CET	5598	6975.54
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.89	1.915	1.815	1.835	04/09/20 17:35	CET	97177	180387.46
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.76	8.88	8.10	8.56	04/09/20 17:35	CET	24910	211709.94
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	55.80	56.40	54.60	54.60	04/09/20 17:35	CET	696	38819.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.00	21.10	20.00	20.30	04/09/20 17:35	CET	24650	510594.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	59.00	59.00	59.00	59.00	04/09/20 11:30	CET	1	59.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.26	11.78	11.22	11.32	04/09/20 17:35	CET	20822	235323.36
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.80	15.90	15.80	15.80	04/09/20 16:56	CET	339	5389.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	04/09/20 16:30	CET	20	40.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.865	33.595	32.64	32.965	04/09/20 17:39	CET	7289667	241542873.495
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	127.00	142.00	127.00	136.00	04/09/20 17:35	CET	15602	2066423.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	5.96	6.00	5.80	5.98	04/09/20 17:24	CET	1157	6841.00
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.90	30.90	29.90	29.90	04/09/20 17:35	CET	728	22130.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	18/08/20 11:30	CET	21	24.57
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.40	1.40	1.352	1.37	04/09/20 17:35	CET	54624	74847.022
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	106.10	106.60	102.30	103.40	04/09/20 17:35	CET	20297	2120564.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.94	3.94	3.84	3.84	04/09/20 16:30	CET	416	1630.24
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	04/09/20 16:30	CET	1000	4100.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	02/09/20 11:30	CET	100	300.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	04/09/20 14:08	CET	107	888.10
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.31	1.345	1.31	1.345	04/09/20 10:22	CET	1194	1590.39
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	67.30	67.78	65.44	65.66	04/09/20 17:37	CET	527605	34941399.30
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.95	10.00	9.80	9.80	04/09/20 16:05	CET	177	1738.95
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	04/09/20 16:30	CET	1	1.25
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.80	5.80	5.52	5.76	04/09/20 17:35	CET	12510	70526.92
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	40.02	40.02	38.45	38.67	04/09/20 17:39	CET	1072013	41815736.21
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	26/08/20 11:30	CET	1	600.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.05	17.40	17.05	17.15	04/09/20 13:09	CET	694	11966.55
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.61	0.63	0.585	0.585	04/09/20 17:35	CET	29647	17897.18
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	04/09/20 09:00	CET	1	1.80
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	5.35	5.35	5.30	5.30	04/09/20 11:41	CET	87	463.65
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.10	9.30	8.80	9.20	04/09/20 17:35	CET	2719	24497.35
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.40	4.48	4.34	4.43	04/09/20 16:28	CET	3011	13293.59
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.89	28.75	26.85	28.31	04/09/20 17:35	CET	1897437	53698637.16
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	20.00	21.315	20.00	20.98	04/09/20 17:35	CET	295602	6127591.105
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.60	4.895	4.385	4.715	04/09/20 17:35	CET	613822	2916108.945
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.50	7.15	6.00	6.90	04/09/20 17:24	CET	80363	530023.45
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.92	20.03	19.445	19.545	04/09/20 17:38	CET	1791234	35238697.485
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.50	27.50	26.20	26.20	04/09/20 17:38	CET	18069	481001.50
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.446	0.45	0.41	0.437	04/09/20 17:35	CET	894989	387863.546
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.625	2.75	2.605	2.725	04/09/20 17:35	CET	191546	514340.575
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.05	1.05	1.05	1.05	03/09/20 16:30	CET	20	21.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	21/08/20 16:30	CET	600	5490.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	71.60	71.60	70.00	70.00	04/09/20 17:35	CET	1603	113786.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.05	8.45	7.05	8.45	14/08/20 16:30	CET	79	661.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.35	29.05	28.35	28.55	04/09/20 17:35	CET	30247	867341.30
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.60	1.60	1.60	1.60	04/09/20 09:00	CET	177	283.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.40	5.60	5.40	5.60	04/09/20 17:35	CET	3722	20256.18
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	46.00	46.20	45.40	46.00	04/09/20 17:35	CET	4817	220900.35
VINCI	FR0000125486	DG	Euronext Paris	EUR	80.60	81.86	78.88	79.62	04/09/20 17:36	CET	909551	72916678.26
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	185.00	185.00	180.00	181.00	04/09/20 17:35	CET	3805	691203.60
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.80	21.80	21.20	21.30	04/09/20 17:23	CET	2943	63165.35
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	19/08/20 16:30	CET	8	7.64
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.00	2.00	2.00	2.00	04/09/20 11:30	CET	175	350.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.009	0.0095	0.007	0.0095	04/09/20 17:17	CET	31053	289.1835
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.03	1.0598	1.008	1.0298	04/09/20 17:29	CET	95181	97828.4678
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.80	24.36	23.60	23.85	04/09/20 17:36	CET	2602864	62342524.24
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.40	9.40	8.70	9.10	04/09/20 17:35	CET	8152	73884.02
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.70	22.15	20.35	20.70	04/09/20 17:35	CET	122972	2604590.35
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.35	1.378	1.30	1.304	04/09/20 17:18	CET	16058	21407.288
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	65.60	65.60	64.80	64.80	04/09/20 17:35	CET	368	24047.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.10	14.20	14.05	14.15	04/09/20 17:08	CET	1023	14483.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.48	15.98	15.24	15.26	04/09/20 17:35	CET	5735	89175.16
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	22.15	23.60	21.80	23.50	04/09/20 17:35	CET	4870	110725.35
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.40	13.60	13.40	13.60	04/09/20 16:20	CET	301	4093.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	03/09/20 16:30	CET	180	367.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.40	26.00	25.40	25.60	04/09/20 15:51	CET	594	15209.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	85.50	86.70	84.00	84.25	04/09/20 17:35	CET	47662	4047220.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/20 16:30	CET	25	87.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.42	6.62	6.20	6.50	04/09/20 17:35	CET	47122	301984.56
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	76.74	78.34	73.14	73.80	04/09/20 17:39	CET	720504	54321068.44
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.92	2.955	2.825	2.87	04/09/20 17:35	CET	599393	1723309.585
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.50	48.45	46.30	46.80	04/09/20 17:35	CET	11479	546240.20
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	240.00	240.00	234.00	234.00	04/09/20 16:45	CET	142	33292.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.61	0.61	0.57	0.57	04/09/20 16:30	CET	1801	1098.57
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
