Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	149.00	149.00	146.80	146.80	24/06/21 17:39	CET	5224	768107.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	157.50	165.30	157.40	163.90	24/06/21 17:37	CET	41704	6782439.70
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	24/06/21 11:56	CET	349	2251.05
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.63	19.81	19.60	19.65	24/06/21 17:39	CET	270931	5332029.33
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.286	1.39	1.286	1.30	24/06/21 17:35	CET	680527	911122.338
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.035	0.039	0.0301	0.034	24/06/21 17:06	CET	321211	11044.9471
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0016	0.0014	0.0016	24/06/21 17:25	CET	60805294	91927.75
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.30	24.40	24.20	24.40	24/06/21 17:35	CET	10402	252753.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.091	0.091	0.09	0.091	24/06/21 17:35	CET	21175	1911.0788
STEF	FR0000064271	STF	Euronext Paris	EUR	91.40	91.60	90.60	90.70	24/06/21 17:35	CET	999	90959.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.05	17.152	16.932	17.002	24/06/21 17:36	CET	2307034	39296746.124
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.18	30.92	30.09	30.75	24/06/21 17:35	CET	1720625	52805972.68
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.65	7.50	7.65	24/06/21 16:30	CET	4511	33834.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.10	32.10	31.60	31.60	24/06/21 17:35	CET	432	13738.70
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	23/06/21 11:30	CET	6	63.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.985	20.04	19.985	20.03	24/06/21 17:35	CET	533350	10682545.995
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	24/06/21 14:16	CET	5900	76.70
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	37.30	37.60	36.70	37.40	24/06/21 17:35	CET	20760	772746.00
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.10	35.15	34.65	35.00	24/06/21 17:37	CET	7598	266125.60
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.00	20.05	20.00	20.00	24/06/21 17:35	CET	38059	761190.00
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	24/06/21 11:30	CET	238	399.84
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	23/06/21 17:14	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.34	0.358	0.34	0.358	24/06/21 16:58	CET	10825	3733.136
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.268	3.28	3.19	3.232	24/06/21 17:35	CET	194877	628965.738
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.90	12.20	11.81	12.00	24/06/21 17:35	CET	378151	4552396.04
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.79	7.88	7.614	7.774	24/06/21 17:35	CET	1595732	12401100.404
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	340.80	344.10	340.40	342.80	24/06/21 17:39	CET	133014	45614757.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	21/06/21 11:30	CET	1	46.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/06/21 16:30	CET	1	3.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.50	169.50	168.50	169.00	24/06/21 17:35	CET	945	159370.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.36	8.555	8.33	8.52	24/06/21 17:35	CET	245828	2087953.09
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.30	26.20	25.30	26.00	24/06/21 17:35	CET	9361	238704.00
THALES	FR0000121329	HO	Euronext Paris	EUR	85.26	86.22	85.24	85.86	24/06/21 17:35	CET	257298	22081054.20
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.61	1.634	1.57	1.58	24/06/21 17:35	CET	58873	94319.852
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.795	1.80	1.77	1.80	24/06/21 17:35	CET	5267	9468.565
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.903	1.964	1.903	1.93	24/06/21 17:19	CET	13278	25650.621
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	11.30	11.32	10.94	11.08	24/06/21 17:35	CET	24477	271636.70
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	8.02	8.14	7.88	8.14	24/06/21 17:35	CET	6217	49886.70
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	88.60	88.80	87.50	88.20	24/06/21 17:35	CET	3729	329718.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.30	26.60	26.30	26.50	24/06/21 17:35	CET	9086	239994.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	71.50	71.50	71.50	71.50	24/06/21 16:30	CET	113	8079.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.62	16.74	16.50	16.54	24/06/21 17:29	CET	2952	49086.28
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.60	21.00	20.40	20.40	24/06/21 15:44	CET	216	4457.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	23/06/21 16:30	CET	30	124.80
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	142.00	142.50	141.00	141.00	24/06/21 14:46	CET	147	20816.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	39.555	40.36	39.465	40.255	24/06/21 17:36	CET	7850826	314727974.495
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.54	8.60	8.54	8.56	24/06/21 17:35	CET	5018	42984.56
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.90	29.50	28.90	29.00	24/06/21 17:35	CET	1822	53281.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	21/06/21 16:30	CET	1800	3510.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.29	2.40	2.285	2.40	24/06/21 17:35	CET	182418	426374.12
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	10.00	10.00	10.00	10.00	24/06/21 14:38	CET	1530	15300.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	172.70	174.60	172.00	172.40	24/06/21 17:39	CET	13755	2381018.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	24/06/21 16:52	CET	1528	9168.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	07/06/21 11:30	CET	27	112.86
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	6.35	5.30	6.35	23/06/21 16:30	CET	125	767.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	24/06/21 11:30	CET	25	122.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.75	8.75	8.75	8.75	22/06/21 11:30	CET	83	726.25
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.675	1.705	1.675	1.705	24/06/21 15:49	CET	4085	6880.01
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	58.42	58.70	57.90	58.08	24/06/21 17:35	CET	253732	14760313.10
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	24/06/21 09:00	CET	1	14.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	22/06/21 16:30	CET	10	35.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.55	10.70	10.50	10.70	24/06/21 17:35	CET	2320	24613.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/06/21 16:30	CET	2	57.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	80.75	81.26	79.37	79.91	24/06/21 17:35	CET	724390	58004943.22
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	865.00	865.00	865.00	865.00	24/06/21 16:30	CET	2	1730.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.35	18.55	18.25	18.45	24/06/21 17:35	CET	577	10643.15
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.558	0.558	0.55	0.55	24/06/21 16:13	CET	2351	1299.318
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.64	2.66	2.64	2.66	24/06/21 15:01	CET	75	198.24
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.22	4.22	4.18	4.18	24/06/21 09:42	CET	61	257.14
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.92	10.18	8.91	10.14	24/06/21 17:35	CET	14676	141898.19
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.88	6.97	6.87	6.95	24/06/21 17:35	CET	7055	48797.11
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.19	27.25	26.77	27.04	24/06/21 17:35	CET	555538	15013696.62
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.01	9.035	8.685	8.99	24/06/21 17:37	CET	1073819	9517377.675
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.73	10.99	10.67	10.89	24/06/21 17:35	CET	235615	2561847.81
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.10	18.30	18.10	18.30	24/06/21 17:35	CET	3065	55820.75
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.10	25.47	25.02	25.35	24/06/21 17:35	CET	1230510	31150855.71
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.06	31.34	30.70	31.30	24/06/21 17:35	CET	97220	3034085.42
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.302	0.316	0.2935	0.3065	24/06/21 17:35	CET	422035	128669.0535
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.99	2.00	1.958	1.976	24/06/21 17:35	CET	85251	168905.142
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	16/06/21 16:30	CET	20	150.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	109.20	109.60	108.00	108.40	24/06/21 17:35	CET	953	103921.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	08/06/21 16:30	CET	48	408.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	41.75	42.15	41.45	42.15	24/06/21 17:35	CET	16278	683754.60
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.60	2.60	2.60	2.60	23/06/21 16:29	CET	10	26.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.08	6.08	5.94	6.04	24/06/21 17:35	CET	3253	19622.74
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	56.20	56.70	55.40	56.60	24/06/21 17:35	CET	5829	327284.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.35	94.22	92.79	93.91	24/06/21 16:30	CET	759167	71251760.00
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	278.50	284.50	278.50	283.00	24/06/21 17:35	CET	3324	939766.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.95	20.00	19.95	20.00	24/06/21 17:35	CET	2317	46325.40
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.21	0.21	0.21	0.21	24/06/21 17:02	CET	1431	300.51
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	18/06/21 17:17	CET	1434	1434.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.56	2.56	2.56	2.56	16/06/21 11:30	CET	400	1024.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	22/06/21 17:21	CET	22621	67.86
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2614	0.287	0.2614	0.28	24/06/21 17:35	CET	534578	149581.8132
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	39.20	39.40	39.20	39.40	24/06/21 12:32	CET	26	1024.20
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.06	28.21	27.95	28.19	24/06/21 17:38	CET	1934001	54395649.65
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	7.77	7.77	7.46	7.56	24/06/21 17:35	CET	4300	32673.09
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.40	21.65	21.30	21.45	24/06/21 17:39	CET	23887	512550.05
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.23	8.24	8.03	8.08	24/06/21 17:35	CET	167134	1359879.49
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	88.60	88.60	85.60	86.80	24/06/21 17:35	CET	1439	125384.20
VOYAGEURSDUMONDEDS	FR0014003UG3	ALVDS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.05	18.10	17.90	17.90	24/06/21 14:16	CET	868	15676.40
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.30	27.45	25.30	26.90	24/06/21 17:36	CET	23492	623770.05
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	40.20	40.80	40.20	40.50	24/06/21 17:35	CET	3353	135951.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.60	19.60	19.10	19.40	24/06/21 17:35	CET	1501	28913.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	22/06/21 11:30	CET	26	67.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.40	38.40	37.90	37.90	24/06/21 09:57	CET	146	5569.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	02/06/21 11:30	CET	120	360.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	114.70	116.20	114.30	115.70	24/06/21 17:35	CET	33107	3827777.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.66	2.80	2.66	2.80	22/06/21 16:30	CET	155	413.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.72	35.84	35.37	35.84	24/06/21 16:47	CET	393	14033.62
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.46	7.63	7.45	7.63	24/06/21 17:24	CET	5157	38797.58
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	79.24	81.32	78.89	81.00	24/06/21 17:35	CET	543703	43756735.78
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.62	7.69	7.54	7.54	24/06/21 17:39	CET	74264	562373.90
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	43.10	43.70	42.85	43.25	24/06/21 17:35	CET	1799	77940.65
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	23/06/21 16:30	CET	170	202.30
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
