Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	65.60	66.00	64.10	64.10	28/07/20 17:35	CET	2954	193263.00
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	25.99	26.07	24.51	24.75	28/07/20 17:35	CET	6904261	172085710.01
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.85	5.85	5.20	5.20	17/07/20 16:30	CET	110	624.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	15.00	15.00	14.80	15.00	28/07/20 15:17	CET	19294	290123.795
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	23/07/20 16:30	CET	35	316.75
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.20	10.365	10.16	10.365	28/07/20 17:35	CET	1114059	11496245.315
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	28/07/20 16:30	CET	1100	22.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.42	1.42	1.42	1.42	28/07/20 15:14	CET	6	8.52
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	29.90	29.90	29.45	29.90	28/07/20 17:35	CET	5415	160702.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.70	20.70	20.45	20.50	28/07/20 17:35	CET	724	14842.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.26	10.27	9.85	10.07	28/07/20 17:35	CET	57635	576356.24
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	27/07/20 11:30	CET	5	8.70
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.485	2.55	2.4515	2.48	28/07/20 17:35	CET	61377	153009.7655
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.576	6.664	6.526	6.54	28/07/20 17:36	CET	1442186	9474379.814
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	240.60	241.70	236.30	238.60	28/07/20 17:35	CET	113346	27094859.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	27/07/20 11:30	CET	378	16632.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	103.00	103.00	102.00	103.00	28/07/20 14:48	CET	116	11850.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.724	4.828	4.712	4.788	28/07/20 17:35	CET	217313	1039849.306
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.60	28.80	28.60	28.80	28/07/20 15:59	CET	897	25669.30
THALES	FR0000121329	HO	Euronext Paris	EUR	65.00	65.62	62.96	64.80	28/07/20 17:35	CET	515215	33015135.20
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.705	0.742	0.69	0.734	28/07/20 17:35	CET	445891	319399.772
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.225	1.255	1.225	1.24	28/07/20 17:39	CET	7738	9600.85
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.08	2.08	2.01	2.05	28/07/20 17:35	CET	42474	86358.91
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.20	10.75	10.15	10.60	28/07/20 17:35	CET	77129	790518.20
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	58.60	58.60	57.00	57.20	28/07/20 17:24	CET	3734	213754.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.70	22.90	22.70	22.80	28/07/20 17:35	CET	30255	687997.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	61.50	62.00	61.50	62.00	28/07/20 16:30	CET	41	2529.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.90	11.16	10.80	11.14	28/07/20 17:35	CET	15193	167665.98
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.10	15.20	15.00	15.20	28/07/20 12:50	CET	199	3017.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	22/07/20 16:30	CET	25	53.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.62	32.935	32.29	32.405	28/07/20 17:36	CET	4983500	162022407.18
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	101.50	103.00	100.50	101.50	28/07/20 17:00	CET	412	41929.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	5.00	5.00	4.97	4.97	28/07/20 16:54	CET	30791	153645.64
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.60	28.90	28.50	28.70	28/07/20 17:35	CET	1047	30026.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.482	1.548	1.444	1.456	28/07/20 17:35	CET	74415	110067.268
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	100.30	101.20	99.40	100.00	28/07/20 17:35	CET	22047	2208950.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	28/07/20 12:21	CET	243	913.68
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	22/07/20 11:30	CET	51	805.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	28/07/20 11:30	CET	10	68.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.60	2.98	2.60	2.98	24/07/20 16:30	CET	356	927.88
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	22/07/20 16:30	CET	300	2430.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.295	1.36	1.29	1.29	28/07/20 14:40	CET	10586	13974.66
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	70.28	70.90	69.66	70.24	28/07/20 17:35	CET	371750	26119991.86
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.85	9.85	9.85	9.85	28/07/20 09:00	CET	1	9.85
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	16/07/20 16:30	CET	460	1232.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.10	5.80	5.10	5.74	28/07/20 17:27	CET	27684	150453.80
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	47.78	48.70	46.64	48.70	28/07/20 17:39	CET	961633	45827505.14
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	535.00	585.00	535.00	585.00	24/07/20 16:30	CET	17	9245.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.00	15.05	14.90	14.90	28/07/20 17:35	CET	1551	23188.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.452	0.452	0.45	0.45	28/07/20 15:49	CET	340	153.04
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.81	1.81	1.75	1.75	28/07/20 09:45	CET	4351	7815.31
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	28/07/20 09:00	CET	1	4.68
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.50	8.80	8.30	8.30	28/07/20 17:35	CET	11809	99808.10
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.50	4.55	4.40	4.40	28/07/20 16:21	CET	10812	48606.01
VALEO	FR0013176526	FR	Euronext Paris	EUR	23.46	24.19	23.45	23.68	28/07/20 17:35	CET	1147457	27304992.05
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	29.28	29.535	28.915	29.395	28/07/20 17:39	CET	59840	1742916.895
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.99	5.11	4.905	4.94	28/07/20 17:37	CET	255798	1275278.62
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	5.95	5.95	5.70	5.70	28/07/20 17:19	CET	4428	26000.55
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.65	19.93	19.565	19.93	28/07/20 17:35	CET	1517804	30056055.69
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.10	26.10	24.65	24.95	28/07/20 17:35	CET	36973	930363.75
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.4145	0.4285	0.38	0.4085	28/07/20 17:35	CET	821442	332712.6405
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.355	2.37	2.325	2.325	28/07/20 17:35	CET	114346	267765.14
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.42	1.42	1.42	1.42	23/07/20 11:30	CET	50	71.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	15/07/20 11:30	CET	52	475.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	67.60	67.60	66.20	66.20	28/07/20 17:05	CET	651	43290.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	09/07/20 16:30	CET	141	1410.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.30	27.70	27.20	27.45	28/07/20 17:35	CET	31350	860440.65
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.73	1.73	1.73	1.73	28/07/20 09:00	CET	1	1.73
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.18	5.18	4.96	5.00	28/07/20 17:35	CET	2111	10559.38
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.30	49.80	49.00	49.00	28/07/20 17:35	CET	4334	213611.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	79.24	80.20	78.18	78.48	28/07/20 17:35	CET	1095149	86153703.60
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	187.00	188.60	183.40	188.00	28/07/20 17:35	CET	5275	982855.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.16	18.38	18.14	18.26	28/07/20 17:35	CET	1339	24436.84
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.21	1.21	1.21	1.21	22/07/20 16:30	CET	250	302.50
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	24/07/20 13:08	CET	31300	187.80
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.03	1.05	1.01	1.01	28/07/20 17:29	CET	68958	70746.2862
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	22.44	22.46	22.00	22.18	28/07/20 17:37	CET	2361289	52370592.67
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.55	10.80	10.40	10.55	28/07/20 16:47	CET	5865	62512.00
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.22	16.78	16.22	16.66	28/07/20 17:35	CET	11658	191430.86
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.44	1.484	1.40	1.40	28/07/20 17:35	CET	28939	41852.178
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	69.00	69.00	68.60	68.60	28/07/20 15:49	CET	887	60888.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.10	13.15	13.05	13.05	28/07/20 17:23	CET	615	8055.55
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.72	16.00	15.56	15.70	28/07/20 17:28	CET	3360	52855.20
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.00	20.10	19.80	20.10	28/07/20 17:35	CET	10886	217191.51
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	12.60	12.80	12.30	12.30	28/07/20 16:00	CET	116	1463.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	27/07/20 11:30	CET	1	2.42
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	22.80	22.80	22.00	22.00	28/07/20 16:41	CET	5146	115067.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	80.50	81.15	79.80	80.70	28/07/20 17:35	CET	27417	2209027.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/06/20 16:30	CET	15	52.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.48	3.48	3.35	3.39	28/07/20 17:27	CET	17795	60178.96
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.00	74.40	72.08	73.08	28/07/20 17:37	CET	645214	47099885.46
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.105	3.19	3.04	3.04	28/07/20 17:35	CET	162244	503733.785
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	42.00	43.25	42.00	43.25	28/07/20 17:35	CET	4165	177541.85
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	234.00	234.00	230.00	230.00	27/07/20 17:35	CET	2	464.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	28/07/20 16:30	CET	5000	2750.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
