Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.06	2.138	2.022	2.03	13/09/2022 17:35	CET	78614	163083.80
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.4245	0.4245	0.4245	0.4245	13/09/2022 09:00	CET	1	0.4245
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.20	11.90	10.20	11.90	13/09/2022 16:56	CET	50	552.50
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	7.30	9.00	6.85	7.15	13/09/2022 17:35	CET	164215	1275965.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.83	3.86	3.79	3.79	13/09/2022 16:11	CET	1370	5207.10
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	12/09/2022 12:35	CET	2	0.60
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.23	13.33	12.91	13.10	13/09/2022 17:35	CET	103035	1352326.61
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	43.80	43.80	43.80	43.80	16/08/2022 14:37	CET	1	43.80
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	09/09/2022 11:30	CET	700	6090.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	34.25	34.75	34.20	34.75	13/09/2022 17:29	CET	2468	85137.50
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	24.81	24.85	24.155	24.18	13/09/2022 17:35	CET	2038752	49571938.695
MICROPOLE	FR0000077570	ALMIC	Euronext Growth Paris	EUR	1.172	1.188	1.172	1.172	13/09/2022 15:43	CET	10769	12728.90
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	12/09/2022 16:30	CET	1023	828.63
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.23	3.23	3.10	3.10	13/09/2022 16:12	CET	281	885.63
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.52	2.52	2.36	2.52	13/09/2022 17:28	CET	2523	6192.77
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.03	3.03	2.93	2.93	13/09/2022 16:55	CET	4799	14308.555
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5550.00	5550.00	5550.00	5550.00	13/09/2022 11:58	CET	1	5550.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	87.60	88.70	82.70	83.80	13/09/2022 17:35	CET	22792	1929385.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	51.00	51.00	47.50	48.55	13/09/2022 17:35	CET	10203	506739.55
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.24	9.36	9.24	9.36	13/09/2022 14:15	CET	202	1878.48
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.83	2.84	2.75	2.75	13/09/2022 14:55	CET	2019	5665.94
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0192	0.0236	0.0192	0.0204	13/09/2022 17:35	CET	870419	18317.6968
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.75	4.82	4.715	4.715	13/09/2022 17:35	CET	10464	49953.75
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	13/09/2022 17:23	CET	101	428.24
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	4.14	4.17	3.925	3.99	13/09/2022 17:35	CET	74100	297344.45
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.28	0.282	0.242	0.2422	13/09/2022 17:35	CET	1595355	403462.997
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	05/09/2022 16:30	CET	8	26.08
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	42.00	42.66	41.78	42.16	13/09/2022 17:35	CET	125086	5275157.76
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.094	0.094	0.0906	0.0906	13/09/2022 17:16	CET	119285	10940.9278
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	06/09/2022 16:29	CET	70000	105.00
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.072	0.0729	0.0676	0.069	13/09/2022 17:35	CET	1204066	84160.3257
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.075	1.075	1.06	1.065	13/09/2022 16:45	CET	7543	8060.66
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	37.35	37.35	36.90	36.95	13/09/2022 17:35	CET	926	34352.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	101.20	101.70	96.35	96.55	13/09/2022 17:35	CET	75842	7438394.20
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	22.98	23.04	22.46	22.48	13/09/2022 17:35	CET	94632	2144891.10
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.923	0.923	0.90	0.911	13/09/2022 17:35	CET	11131	10163.123
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	106.00	106.00	106.00	106.00	13/09/2022 09:17	CET	80	8480.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.09	2.18	1.96	2.04	13/09/2022 17:35	CET	44865	92750.935
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.0052	0.006	0.0045	0.0053	13/09/2022 17:35	CET	2752879	13595.6883
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	11.94	11.94	11.30	11.50	13/09/2022 17:29	CET	7855	91601.98
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.944	2.00	1.944	2.00	13/09/2022 17:35	CET	26804	53254.334
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.122	5.195	5.055	5.055	13/09/2022 17:35	CET	220436	1133265.252
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.03	1.0955	1.0265	1.048	13/09/2022 17:35	CET	376834	400881.853
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	01/09/2022 11:30	CET	1	5.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	165.00	165.00	158.00	165.00	13/09/2022 17:03	CET	18	2928.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.36	6.36	6.20	6.26	13/09/2022 17:36	CET	4235	26488.28
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	58.50	58.50	58.50	58.50	31/08/2022 11:30	CET	3	175.50
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.25	16.45	15.90	15.90	13/09/2022 11:51	CET	143	2295.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	30/08/2022 11:30	CET	1	2.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	13/09/2022 11:30	CET	9	74.25
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.16	7.20	6.94	7.08	13/09/2022 16:18	CET	1436	10136.94
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	13/09/2022 11:30	CET	200	100.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	15.65	16.25	15.55	16.25	13/09/2022 17:35	CET	2984	47077.90
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.92	2.94	2.92	2.94	13/09/2022 17:35	CET	1497	4388.90
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.22	6.32	6.22	6.22	13/09/2022 14:44	CET	746	4664.42
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.28	14.40	14.18	14.38	13/09/2022 17:35	CET	10468	150056.74
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	30/08/2022 16:30	CET	9	22.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.33	0.33	0.32	0.33	13/09/2022 17:35	CET	31594	10267.3535
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.192	10.328	10.136	10.23	13/09/2022 17:35	CET	7746212	79298212.278
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.70	4.71	4.70	4.70	13/09/2022 11:04	CET	519	2442.30
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.316	0.348	0.316	0.338	24/08/2022 14:12	CET	11970	3786.44
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.52	1.52	1.52	1.52	13/09/2022 09:00	CET	1	1.52
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.76	0.76	0.75	0.76	13/09/2022 13:18	CET	600	453.30
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	12/08/2022 11:30	CET	4400	5280.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	16.415	16.80	15.13	15.22	13/09/2022 17:35	CET	2128358	33855203.02
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.25	7.275	7.095	7.095	13/09/2022 17:35	CET	7236	51798.555
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.94	9.36	8.94	9.36	13/09/2022 09:00	CET	63	569.52
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	12.80	12.97	12.37	12.485	13/09/2022 17:35	CET	106431	1340063.53
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	23.70	24.00	23.70	24.00	13/09/2022 09:44	CET	8	191.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	61.50	60.00	60.00	13/09/2022 15:13	CET	17	1029.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.92	4.085	3.915	4.045	13/09/2022 17:35	CET	535	2179.90
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	09/09/2022 11:56	CET	167	0.42
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	09/09/2022 11:57	CET	333	0.50
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	07/09/2022 14:15	CET	36	360.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.47	0.47	0.47	0.47	09/09/2022 16:30	CET	1676	787.72
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.70	4.70	4.70	4.70	13/09/2022 09:38	CET	115	540.50
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.20	17.20	17.20	17.20	13/09/2022 15:06	CET	534	9184.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.80	2.90	2.80	2.90	13/09/2022 16:51	CET	2199	6227.48
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.34	7.68	7.00	7.68	12/09/2022 17:29	CET	712	5178.44
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	191.35	194.00	188.90	188.90	13/09/2022 17:35	CET	518945	99020254.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	89.00	90.60	89.00	89.00	13/09/2022 17:35	CET	2387	213883.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	89.60	90.80	88.70	89.60	13/09/2022 17:35	CET	7038	631065.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0011	0.0012	0.0009	0.001	13/09/2022 17:35	CET	90879442	93525.799
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0006	0.0007	0.0006	0.0007	13/09/2022 17:24	CET	128072121	81905.3955
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	2.36	2.70	2.30	2.50	13/09/2022 17:35	CET	33134	83362.39
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	09/09/2022 16:30	CET	1414	1343.30
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.59	1.59	1.52	1.52	13/09/2022 17:17	CET	7100	10975.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	1.38	1.39	1.322	1.322	13/09/2022 17:35	CET	41857	56898.354
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.44	16.66	16.42	16.46	13/09/2022 17:07	CET	5152	85086.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.2248	0.2378	0.217	0.22	13/09/2022 17:35	CET	394345	88231.2492
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/08/2022 11:30	CET	7	3780.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.05	17.05	16.75	16.75	13/09/2022 09:24	CET	19	318.55
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.30	4.30	4.19	4.275	13/09/2022 17:35	CET	3580	15159.54
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.30	18.32	17.39	17.61	13/09/2022 17:35	CET	142682	2523042.77
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	94.50	96.00	93.50	93.50	13/09/2022 16:02	CET	1167	110927.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.57	4.58	4.47	4.58	13/09/2022 17:02	CET	1070	4834.68
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.11	2.11	2.015	2.015	13/09/2022 17:35	CET	44322	91312.125
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	30.60	32.30	30.60	32.30	13/09/2022 17:35	CET	379	12080.10
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.24	6.24	6.24	6.24	13/09/2022 09:00	CET	1	6.24
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.64	8.64	8.40	8.62	13/09/2022 17:29	CET	171	1456.64
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.136	0.136	0.123	0.123	13/09/2022 09:02	CET	2487	309.151
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	12/09/2022 13:17	CET	350	2695.00
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.25	3.29	3.215	3.275	13/09/2022 17:35	CET	70978	231352.415
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.276	0.276	0.271	0.271	13/09/2022 14:12	CET	39710	10924.381
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	12/09/2022 15:48	CET	50000	350.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	07/09/2022 11:30	CET	3	57.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	31.00	33.00	31.00	32.80	13/09/2022 14:30	CET	7752	250888.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.38	54.86	53.14	53.14	13/09/2022 17:35	CET	863364	46332626.38
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.30	17.59	17.04	17.04	13/09/2022 17:35	CET	42657	736975.56
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	22.80	22.80	22.80	22.80	13/09/2022 09:00	CET	1	22.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.00	3.01	2.852	2.89	13/09/2022 17:35	CET	80350	234873.674
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.20	6.20	6.10	6.14	13/09/2022 14:03	CET	782	4809.80
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.16	3.42	3.13	3.165	13/09/2022 17:35	CET	33112	106397.60
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.40	21.50	20.80	21.30	13/09/2022 17:29	CET	4352	91796.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0105	0.011	0.01	0.011	13/09/2022 17:36	CET	8445840	89612.877
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.14	0.14	0.14	0.14	12/09/2022 16:30	CET	376	52.64
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	30.90	31.00	30.80	30.80	13/09/2022 17:35	CET	758	23435.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	184.10	186.50	180.20	180.80	13/09/2022 17:35	CET	53339	9728460.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.52	30.72	29.61	29.70	13/09/2022 17:35	CET	1709511	51305562.045
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.60	6.68	6.51	6.66	13/09/2022 17:35	CET	40665	268424.89
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.845	17.98	17.48	17.48	13/09/2022 17:35	CET	1238931	21766020.21
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.774	1.778	1.768	1.774	13/09/2022 17:29	CET	2630	4662.672
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	879.00	879.00	868.00	872.00	13/09/2022 17:35	CET	174	151911.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	811.50	811.50	803.00	803.00	08/09/2022 16:30	CET	9	7244.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.20	36.90	34.50	34.50	13/09/2022 17:02	CET	2451	87070.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.90	4.04	3.84	3.84	13/09/2022 17:14	CET	2819	10971.83
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	06/09/2022 11:25	CET	125	0.19
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.45	36.80	35.55	35.55	13/09/2022 17:35	CET	20369	731528.95
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	25.15	25.24	24.73	24.78	13/09/2022 17:35	CET	211948	5273713.54
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	73.30	73.65	72.50	72.80	13/09/2022 17:35	CET	111317	8133851.90
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0104	0.0106	0.0092	0.0092	13/09/2022 17:35	CET	8298883	79258.2077
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	105.76	106.80	103.80	104.02	13/09/2022 17:35	CET	565047	59228449.98
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	42.695	43.00	41.57	41.77	13/09/2022 17:35	CET	1203624	50538155.385
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.00	19.00	19.00	19.00	13/09/2022 16:30	CET	20	380.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	168.50	168.50	166.00	167.50	13/09/2022 17:35	CET	237	39770.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	82.68	82.98	81.17	81.48	13/09/2022 17:39	CET	1535437	125652068.15
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.35	9.50	9.35	9.50	12/09/2022 16:30	CET	43	402.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	388.00	395.80	371.70	373.90	13/09/2022 17:35	CET	38556	14638423.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	58.00	58.20	57.50	57.50	13/09/2022 17:35	CET	883	51143.90
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	08/09/2022 11:30	CET	5	175.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	02/09/2022 11:38	CET	2258	11967.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.30	9.20	9.30	13/09/2022 16:00	CET	786	7276.70
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	12/09/2022 16:30	CET	5	24.70
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	39.35	40.00	38.95	39.35	13/09/2022 17:35	CET	8350	330268.55
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	130.46	131.38	126.58	126.58	13/09/2022 17:37	CET	970054	124178624.26
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/08/2022 16:30	CET	3000	16500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	18.16	18.25	17.815	17.815	13/09/2022 17:35	CET	358199	6409293.895
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	84.90	85.30	82.50	83.20	13/09/2022 17:35	CET	8801	739914.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.386	0.386	0.386	0.386	13/09/2022 09:00	CET	1	0.386
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.00	95.00	95.00	95.00	13/09/2022 11:30	CET	1	95.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.518	0.518	0.475	0.508	13/09/2022 17:35	CET	53675	26610.4415
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.011	0.012	0.011	0.012	13/09/2022 16:30	CET	37896	446.056
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.30	12.30	11.86	11.90	13/09/2022 17:35	CET	16975	205660.54
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.80	6.84	6.514	6.514	13/09/2022 17:36	CET	966551	6377290.824
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	106.00	108.80	101.20	101.20	13/09/2022 17:35	CET	16493	1728658.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.107	1.14	1.09	1.13	13/09/2022 17:35	CET	54018	60509.515
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	127.50	129.00	125.50	128.00	13/09/2022 17:17	CET	549	69966.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.70	12.70	12.30	12.35	13/09/2022 16:23	CET	197	2449.95
SII	FR0000074122	SII	Euronext Paris	EUR	49.45	49.70	48.30	48.55	13/09/2022 17:35	CET	6563	321256.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.89	3.89	3.89	3.89	13/09/2022 13:39	CET	2	7.78
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.016	0.0245	0.016	0.0245	13/09/2022 16:30	CET	28244	503.754
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMART GOOD THINGS	FR001400CDB7	MLSGT	Euronext Access Paris	EUR	96.00	96.00	96.00	96.00	13/09/2022 16:34	CET	128	12288.00
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.505	5.535	5.34	5.435	13/09/2022 17:35	CET	132283	719784.63
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.20	28.30	28.00	28.30	13/09/2022 16:42	CET	123	3470.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.81	1.81	1.81	1.81	13/09/2022 16:30	CET	705	1276.05
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.45	24.645	24.07	24.24	13/09/2022 17:37	CET	4060768	98728865.855
