Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.41	1.41	1.41	1.41	16/11/21 16:30	CET	60	84.60
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	29.94	30.075	29.585	29.755	16/11/21 17:39	CET	1994560	59384889.525
SODEXO	FR0000121220	SW	Euronext Paris	EUR	82.16	83.26	81.74	81.80	16/11/21 17:35	CET	198580	16335249.56
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.82	0.82	0.82	0.82	16/11/21 16:30	CET	300	246.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.90	23.00	22.70	23.00	16/11/21 17:35	CET	618	14119.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	235.60	238.80	233.80	237.00	16/11/21 17:35	CET	61253	14496507.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.313	1.369	1.2818	1.2954	16/11/21 17:35	CET	661234	878999.5204
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.28	7.45	7.25	7.42	16/11/21 17:30	CET	538253	3970303.565
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	106.65	108.05	106.30	106.90	16/11/21 17:35	CET	144133	15453571.80
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	179.00	179.60	175.40	176.60	16/11/21 17:35	CET	19249	3418535.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	173.20	173.50	171.80	172.90	16/11/21 17:35	CET	20024	3459359.50
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.40	4.43	4.33	4.335	16/11/21 15:59	CET	19082	83423.11
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	01/11/21 11:30	CET	151	898.45
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.48	22.78	22.42	22.72	16/11/21 17:35	CET	255690	5808237.20
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.18	1.248	1.17	1.216	16/11/21 17:35	CET	546252	663800.35
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0253	0.028	0.0253	0.0255	16/11/21 14:53	CET	21776	604.3828
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0012	0.0011	0.0012	16/11/21 17:35	CET	24855776	29109.1681
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.00	31.10	31.00	31.00	16/11/21 17:35	CET	885	27440.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.1405	16/11/21 17:35	CET	143895	20146.452
STEF	FR0000064271	STF	Euronext Paris	EUR	112.20	114.80	112.00	112.20	16/11/21 17:35	CET	1867	211137.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.928	18.202	17.928	18.076	16/11/21 17:36	CET	2144354	38793017.918
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	45.10	45.24	44.62	45.15	16/11/21 17:37	CET	1442022	64776311.48
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.95	8.00	7.95	8.00	16/11/21 16:30	CET	134	1071.85
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	35.00	35.50	34.70	35.50	16/11/21 17:35	CET	632	22225.50
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	09/11/21 11:31	CET	79	750.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.715	19.73	19.685	19.69	16/11/21 17:36	CET	851925	16778186.30
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0105	0.0105	0.0105	0.0105	16/11/21 16:30	CET	52150	547.575
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	43.10	43.20	42.00	42.30	16/11/21 17:35	CET	11572	491808.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	39.20	39.60	39.05	39.05	16/11/21 17:35	CET	1347	53035.00
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.36	19.64	19.36	19.50	16/11/21 17:35	CET	3102	60538.76
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	304.00	304.00	304.00	304.00	29/10/21 16:30	CET	11	3344.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.36	0.38	0.36	0.38	16/11/21 17:30	CET	33393	12626.645
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.94	3.128	2.94	3.01	16/11/21 17:30	CET	375503	1139276.336
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.10	13.21	12.98	13.105	16/11/21 17:35	CET	228977	2998442.665
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.10	6.266	6.078	6.252	16/11/21 17:35	CET	3054759	18945757.19
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	357.50	359.00	354.60	356.70	16/11/21 17:35	CET	88492	31548535.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	16/11/21 16:30	CET	200	9400.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	16/11/21 16:36	CET	257	591.10
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.60	168.60	168.60	168.60	10/11/21 13:13	CET	257	43330.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	9.02	9.02	8.80	8.80	16/11/21 17:35	CET	147832	1307804.955
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.20	26.20	26.20	26.20	16/11/21 15:17	CET	97	2541.40
THALES	FR0000121329	HO	Euronext Paris	EUR	82.00	82.02	80.94	81.06	16/11/21 17:38	CET	213825	17375324.42
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.67	1.68	1.55	1.581	16/11/21 17:35	CET	1529968	2448446.043
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.048	0.048	0.04	0.0449	16/11/21 17:24	CET	137823	6135.7402
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.40	1.40	1.39	1.39	16/11/21 17:20	CET	1759	2453.02
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.409	1.479	1.409	1.45	16/11/21 17:39	CET	66140	94591.034
THERADIAG DS	FR00140069U4	THEDS	Euronext Growth Paris	EUR	0.0612	0.12	0.0561	0.12	16/11/21 17:29	CET	1378509	98937.7643
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.94	7.34	6.83	7.18	16/11/21 17:35	CET	52460	374459.29
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.24	6.30	6.20	6.28	16/11/21 17:08	CET	1807	11239.96
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	101.80	101.80	98.70	100.40	16/11/21 17:35	CET	1430	143363.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.15	25.35	25.05	25.15	16/11/21 17:35	CET	3769	94944.65
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.00	70.00	70.00	70.00	16/11/21 11:30	CET	1	70.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.98	15.00	14.82	14.82	16/11/21 17:35	CET	2703	40287.36
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.00	20.40	19.90	19.90	16/11/21 15:47	CET	465	9377.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	12/11/21 16:30	CET	151	332.20
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	146.00	147.00	146.00	146.50	16/11/21 17:24	CET	310	45303.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	43.825	44.58	43.73	43.86	16/11/21 17:35	CET	6712875	295443684.705
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.10	8.36	7.98	8.26	16/11/21 17:35	CET	51738	419759.32
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.00	30.00	29.70	29.70	16/11/21 17:35	CET	1271	37944.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.40	2.55	2.39	2.55	16/11/21 17:35	CET	128231	318080.64
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.73	9.73	9.73	9.73	16/11/21 10:28	CET	1500	14595.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	171.00	172.20	168.80	170.90	16/11/21 17:35	CET	22199	3786206.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.70	6.70	6.60	6.60	16/11/21 17:14	CET	2713	17981.70
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	6.00	5.30	6.00	16/11/21 16:30	CET	55	311.10
TRONICS DS	FR0014006979	TRODS	Euronext Growth Paris	EUR	0.0296	0.0296	0.0296	0.0296	15/11/21 11:42	CET	13	0.39
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	16/11/21 11:30	CET	100	340.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.90	9.00	8.90	9.00	16/11/21 16:47	CET	1012	9098.20
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.08	2.13	2.07	2.07	16/11/21 17:39	CET	16982	35525.11
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	46.93	47.34	46.41	46.68	16/11/21 17:35	CET	487294	22782688.66
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.90	16.90	16.00	16.00	16/11/21 14:20	CET	451	7379.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	09/11/21 11:30	CET	500	1370.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	15.95	16.05	15.55	15.80	16/11/21 17:35	CET	16051	252186.55
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	65.73	67.96	65.35	67.70	16/11/21 17:35	CET	504765	34013321.15
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	980.00	980.00	970.00	970.00	15/11/21 16:30	CET	10	9710.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.60	17.85	17.60	17.85	16/11/21 17:35	CET	1012	17891.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.568	0.568	0.558	0.568	16/11/21 17:27	CET	2952	1649.656
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.34	2.34	2.34	2.34	16/11/21 09:00	CET	1	2.34
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.20	4.30	4.20	4.20	16/11/21 17:15	CET	931	3927.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	6.45	6.57	6.30	6.30	16/11/21 16:59	CET	4556	29073.69
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.00	7.10	6.90	7.00	16/11/21 16:30	CET	13554	94815.28
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.56	29.53	28.52	29.37	16/11/21 17:35	CET	1387035	40501648.06
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.255	7.375	7.195	7.25	16/11/21 17:35	CET	1342999	9772976.74
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	21.42	21.42	20.76	21.24	16/11/21 17:36	CET	715910	15110889.90
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.65	16.65	16.40	16.45	16/11/21 17:35	CET	650	10723.05
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.98	30.18	29.81	29.81	16/11/21 17:35	CET	931005	27856462.78
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.90	32.48	31.90	32.24	16/11/21 17:37	CET	97147	3130850.56
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.212	0.2245	0.2115	0.218	16/11/21 17:38	CET	1324863	284915.217
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.154	1.22	1.154	1.206	16/11/21 17:35	CET	272758	325297.918
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	148.00	148.00	145.00	146.20	16/11/21 17:35	CET	578	84285.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	10/11/21 16:30	CET	20	170.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.60	38.70	38.05	38.30	16/11/21 17:35	CET	17771	681163.50
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.88	5.88	5.82	5.82	16/11/21 17:26	CET	4066	23701.40
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	58.30	58.60	57.80	57.80	16/11/21 17:35	CET	8291	482020.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.50	94.14	93.39	93.77	16/11/21 17:35	CET	903867	84739600.41
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	418.50	428.00	415.50	428.00	16/11/21 17:35	CET	9271	3903549.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	26.30	26.40	26.00	26.30	16/11/21 17:35	CET	1960	51468.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	15/11/21 11:22	CET	10	4.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.65	1.79	1.65	1.79	16/11/21 17:21	CET	3192	5528.74
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.60	2.60	2.60	2.60	16/11/21 16:30	CET	130	338.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	16/11/21 14:07	CET	1230	4.92
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.11	0.115	0.10	0.103	16/11/21 17:35	CET	4665589	495056.477
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.20	35.20	35.00	35.00	16/11/21 10:03	CET	55	1928.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.29	11.315	11.06	11.105	16/11/21 17:38	CET	3314170	36883997.99
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.19	8.24	8.00	8.24	16/11/21 17:04	CET	3983	32531.53
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.80	20.90	20.50	20.70	16/11/21 17:35	CET	15870	328326.65
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	93.20	93.80	92.60	93.20	16/11/21 17:38	CET	1125	105030.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.80	17.95	17.75	17.90	16/11/21 17:19	CET	355	6337.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	28.50	29.80	28.30	28.50	16/11/21 17:35	CET	10771	312345.90
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	33.10	33.30	32.45	33.00	16/11/21 17:35	CET	7249	238534.20
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.30	50.00	48.30	49.90	16/11/21 17:35	CET	10075	498150.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.50	18.55	18.45	18.50	16/11/21 16:53	CET	351	6489.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	11/11/21 16:30	CET	4100	11398.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	48.20	48.60	48.10	48.60	16/11/21 13:59	CET	606	29222.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	114.50	115.10	114.10	114.40	16/11/21 17:35	CET	19808	2266724.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	5.70	5.70	5.60	5.60	16/11/21 16:30	CET	29025	164694.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	26.695	28.05	26.30	27.875	16/11/21 17:29	CET	7318	195422.155
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.80	7.00	6.77	7.00	16/11/21 17:16	CET	3013	20661.91
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	16/11/21 11:30	CET	130	1183.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	50.49	51.93	50.26	51.30	16/11/21 17:37	CET	1289406	66194079.46
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.44	9.55	9.33	9.40	16/11/21 17:35	CET	158874	1497647.01
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.50	40.50	40.00	40.30	16/11/21 17:35	CET	342	13803.50
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.98	1.05	0.98	1.05	16/11/21 16:30	CET	1734	1715.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
