Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.00	29.00	28.40	28.50	28/07/2022 17:29	CET	583	16738.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.59	1.80	1.59	1.80	28/07/2022 16:30	CET	245	396.90
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	21.23	21.46	20.95	21.125	28/07/2022 17:35	CET	3245130	68641141.145
SODEXO	FR0000121220	SW	Euronext Paris	EUR	78.18	78.76	77.38	78.76	28/07/2022 17:35	CET	190491	14937579.64
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.38	1.38	1.38	1.38	28/07/2022 12:59	CET	702	968.76
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.40	21.40	21.20	21.40	28/07/2022 16:12	CET	92	1968.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	146.90	152.30	145.00	152.30	28/07/2022 17:35	CET	66682	10027624.25
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.96	0.987	0.954	0.967	28/07/2022 17:35	CET	372273	360140.5785
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.481	3.499	3.015	3.151	28/07/2022 17:36	CET	2558725	8063769.367
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	82.28	83.88	81.60	83.20	28/07/2022 17:35	CET	340910	28290832.30
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	129.00	129.80	125.20	126.60	28/07/2022 17:35	CET	8124	1032151.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	155.60	165.10	154.90	157.20	28/07/2022 17:35	CET	33043	5200202.50
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.62	1.715	1.565	1.705	28/07/2022 17:15	CET	20539	33747.16
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	29/06/2022 11:30	CET	4	33.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.22	22.82	22.22	22.82	28/07/2022 17:35	CET	265507	6015041.66
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.65	0.65	0.632	0.6375	28/07/2022 17:35	CET	25613	16242.366
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	28/07/2022 15:09	CET	6260	43.82
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0002	0.0001	0.0001	28/07/2022 17:35	CET	123601769	18038.9705
SQLI	FR0011289040	SQI	Euronext Paris	EUR	36.50	37.00	36.40	36.40	28/07/2022 17:35	CET	672	24598.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1345	0.1345	0.1275	0.133	28/07/2022 17:35	CET	9304	1232.094
STEF	FR0000064271	STF	Euronext Paris	EUR	92.80	93.70	92.30	93.20	28/07/2022 17:35	CET	1547	144016.10
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.256	13.624	13.20	13.56	28/07/2022 17:35	CET	10444374	140837730.166
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.385	36.52	35.49	36.275	28/07/2022 17:38	CET	3240440	116838484.365
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.40	7.40	28/07/2022 16:39	CET	1160	8632.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.00	21.00	19.20	19.20	28/07/2022 17:35	CET	1272	26113.20
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.0185	0.0185	25/07/2022 16:53	CET	87749	1675.87
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.70	41.25	39.70	41.00	28/07/2022 17:35	CET	6639	269297.10
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.00	28.20	27.60	28.00	28/07/2022 17:37	CET	4026	112565.55
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.27	1.27	1.25	1.25	28/07/2022 17:38	CET	455	572.00
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.30	13.30	13.02	13.24	28/07/2022 17:35	CET	724	9574.38
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.175	0.1775	0.175	0.177	28/07/2022 17:35	CET	1996	350.1325
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.99	3.05	2.95	3.004	28/07/2022 17:35	CET	70238	210425.336
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.67	11.02	10.275	10.80	28/07/2022 17:35	CET	809037	8609556.795
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	328.00	330.20	308.50	317.20	28/07/2022 17:38	CET	225231	71408339.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.60	40.60	40.60	40.60	26/07/2022 11:30	CET	1	40.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	14/07/2022 11:30	CET	10	29.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.74	6.75	6.51	6.645	28/07/2022 17:35	CET	228704	1522722.845
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	32.00	33.30	31.70	32.80	28/07/2022 17:35	CET	16906	543381.70
THALES	FR0000121329	HO	Euronext Paris	EUR	122.65	124.05	121.40	124.05	28/07/2022 17:36	CET	273642	33697765.25
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.76	0.769	0.735	0.745	28/07/2022 17:36	CET	76257	56964.8955
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0082	0.0082	0.0082	0.0082	28/07/2022 14:28	CET	6703	54.9646
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.14	1.155	1.13	1.13	28/07/2022 17:18	CET	23133	26438.58
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.608	1.62	1.602	1.602	28/07/2022 13:56	CET	4182	6720.95
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.04	2.075	2.01	2.07	28/07/2022 17:28	CET	5951	12025.705
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.44	4.44	4.36	4.36	28/07/2022 16:27	CET	96	422.23
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	84.90	85.90	83.20	83.20	28/07/2022 17:35	CET	1321	111898.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.30	23.00	22.30	22.95	28/07/2022 17:39	CET	10784	244859.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.00	64.00	64.00	28/07/2022 11:30	CET	1	64.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.06	11.10	11.06	11.06	28/07/2022 17:27	CET	8903	98507.18
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	5.98	5.98	4.66	4.85	28/07/2022 17:29	CET	6198	31332.6195
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.38	2.49	2.38	2.42	28/07/2022 16:51	CET	448	1084.97
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.087	0.087	0.087	0.087	28/07/2022 09:00	CET	1	0.087
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	49.395	49.56	47.835	48.09	28/07/2022 17:39	CET	6537052	315669393.215
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	163.00	167.50	163.00	167.50	28/07/2022 17:27	CET	529	88167.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.25	8.34	8.25	8.32	28/07/2022 17:35	CET	3332	27661.92
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.50	22.80	21.80	21.80	28/07/2022 17:37	CET	4198	93603.30
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.35	2.35	2.34	2.345	28/07/2022 17:35	CET	13634	32007.57
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	10.00	9.65	10.00	28/06/2022 17:05	CET	384	3832.25
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	91.90	93.10	91.40	92.80	28/07/2022 17:39	CET	66096	6108620.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	25/07/2022 11:30	CET	665	3657.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	27/07/2022 11:30	CET	10	50.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	28/07/2022 16:30	CET	170	901.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	1.84	2.38	1.84	2.38	27/07/2022 16:30	CET	395	761.90
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	27/07/2022 16:30	CET	240	2088.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.475	1.475	1.39	1.41	28/07/2022 17:35	CET	11030	15949.485
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	40.70	41.24	39.98	41.04	28/07/2022 17:39	CET	380572	15509385.51
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	27/07/2022 16:30	CET	738	2214.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.16	17.16	17.15	17.15	13/07/2022 17:29	CET	39795	682513.06
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	53.70	54.65	52.55	53.82	28/07/2022 17:35	CET	850024	45697689.46
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	995.00	1000.00	995.00	1000.00	28/07/2022 16:30	CET	2	1995.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.05	15.50	15.00	15.50	28/07/2022 17:35	CET	2072	31460.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.472	0.479	0.472	0.479	28/07/2022 15:33	CET	32	15.233
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.42	2.42	2.42	2.42	28/07/2022 09:00	CET	1	2.42
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	28/07/2022 09:00	CET	1	3.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.78	4.78	4.10	4.175	28/07/2022 17:35	CET	9686	42257.245
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.12	6.28	5.96	6.12	28/07/2022 17:29	CET	6764	41402.86
VALEO	FR0013176526	FR	Euronext Paris	EUR	20.23	20.62	20.15	20.31	28/07/2022 17:36	CET	1089268	22166327.83
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.008	9.282	8.698	8.754	28/07/2022 17:35	CET	1776520	15903317.632
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.898	10.12	9.834	9.978	28/07/2022 17:35	CET	362016	3611025.664
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.20	9.20	8.71	9.19	28/07/2022 17:18	CET	5043	45014.21
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.61	23.92	23.19	23.92	28/07/2022 17:35	CET	1494058	35389562.12
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.04	24.76	23.44	24.62	28/07/2022 17:35	CET	331838	8028785.50
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0238	0.0268	0.0238	0.0248	28/07/2022 17:35	CET	1982612	49689.0341
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.71	0.724	0.71	0.724	28/07/2022 17:35	CET	28889	20696.896
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	19/07/2022 11:30	CET	12	87.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	123.00	123.20	121.00	122.40	28/07/2022 17:35	CET	1008	123312.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.80	14.80	14.80	14.80	27/07/2022 11:54	CET	72	1065.60
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.50	25.50	23.50	25.10	28/07/2022 17:35	CET	88726	2183259.45
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.58	5.58	5.46	5.46	28/07/2022 14:55	CET	500	2768.40
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	40.10	40.25	39.65	39.90	28/07/2022 17:35	CET	5128	204755.75
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.99	90.69	89.60	90.54	28/07/2022 17:35	CET	892536	80552373.23
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	354.50	355.50	345.50	351.00	28/07/2022 17:35	CET	3871	1354719.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	35.00	35.55	34.90	35.40	28/07/2022 17:13	CET	740	26045.05
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.645	0.645	0.645	0.645	26/07/2022 11:41	CET	14	9.03
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.003	0.0025	0.003	28/07/2022 10:33	CET	25274	74.822
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2095	0.211	0.20	0.207	28/07/2022 17:39	CET	1162909	238631.244
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.60	29.80	29.60	29.80	28/07/2022 16:29	CET	43	1280.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.06	10.06	9.926	9.978	28/07/2022 17:35	CET	1837158	18330056.156
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.82	4.875	4.82	4.87	28/07/2022 16:56	CET	2248	10921.64
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.50	20.75	20.00	20.75	28/07/2022 17:35	CET	44543	908596.70
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	96.20	96.20	96.00	96.00	28/07/2022 17:35	CET	577	55434.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.65	17.70	17.50	17.65	28/07/2022 15:29	CET	331	5817.20
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	32.60	33.95	32.60	33.80	28/07/2022 17:35	CET	5082	169106.00
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.14	14.98	13.54	14.56	28/07/2022 17:35	CET	8944	127975.22
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	49.70	50.90	48.90	49.40	28/07/2022 17:35	CET	9517	473394.15
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.35	16.35	16.35	16.35	28/07/2022 09:00	CET	1	16.35
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.60	38.80	35.90	38.10	28/07/2022 15:06	CET	307	11310.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	28/07/2022 16:30	CET	760	820.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	86.50	88.90	86.50	88.40	28/07/2022 17:35	CET	32231	2841941.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.02	2.10	2.02	2.10	28/07/2022 16:30	CET	2036	4120.72
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.40	17.45	17.40	17.45	28/07/2022 16:11	CET	26	453.65
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.55	7.70	6.80	7.63	28/07/2022 17:12	CET	44259	322464.83
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	28/06/2022 11:30	CET	66	590.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	40.66	42.00	40.48	41.95	28/07/2022 17:35	CET	1039048	43302952.27
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.40	7.575	7.375	7.575	28/07/2022 17:35	CET	301965	2261631.765
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.00	41.35	40.60	40.60	28/07/2022 17:35	CET	5972	245036.35
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	28/07/2022 16:31	CET	750	915.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
