Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.60	21.60	20.60	21.40	21/09/20 17:35	CET	4974	104781.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0744	0.0788	0.0744	0.0788	21/09/20 17:29	CET	2320	181.1848
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	72.40	72.40	69.20	71.50	21/09/20 17:35	CET	3237	229865.20
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	25.64	25.88	25.00	25.22	21/09/20 17:35	CET	2401523	60718192.61
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	15/09/20 13:39	CET	2	10.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	17.00	17.30	16.50	17.20	21/09/20 16:25	CET	5981	101718.30
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	21/09/20 11:40	CET	212	1431.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	14.75	14.835	14.44	14.835	21/09/20 17:36	CET	3385401	49769189.665
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	15/09/20 11:30	CET	10000	180.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.305	1.305	1.30	1.30	21/09/20 17:15	CET	720	937.85
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.65	31.65	30.30	30.50	21/09/20 17:35	CET	5931	183541.70
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	24.20	24.30	23.50	23.50	21/09/20 17:35	CET	4660	111522.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.44	9.44	8.71	8.73	21/09/20 17:35	CET	117238	1044504.745
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.70	1.70	1.70	1.70	19/08/20 16:30	CET	50	85.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.50	2.559	2.1925	2.20	21/09/20 17:35	CET	316495	730415.959
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.202	6.21	5.63	5.63	21/09/20 17:35	CET	4172821	24400278.842
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	260.00	260.80	250.60	253.50	21/09/20 17:35	CET	149210	37883052.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.20	45.00	45.20	17/09/20 16:30	CET	47	2115.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	93.00	94.00	93.00	94.00	21/09/20 10:10	CET	16	1503.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.71	5.72	5.19	5.23	21/09/20 17:35	CET	551570	2943485.355
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.50	26.50	26.20	26.50	21/09/20 15:06	CET	937	24726.70
THALES	FR0000121329	HO	Euronext Paris	EUR	65.32	65.36	62.28	62.30	21/09/20 17:35	CET	632616	39724526.02
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.786	0.847	0.752	0.781	21/09/20 17:35	CET	1031902	826598.994
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.28	1.28	1.25	1.25	21/09/20 17:35	CET	8357	10575.86
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.27	2.28	2.09	2.21	21/09/20 17:35	CET	266145	579890.53
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.24	8.78	8.24	8.66	21/09/20 17:35	CET	23326	199839.62
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	55.00	55.00	53.20	53.20	21/09/20 17:35	CET	3235	173528.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.00	22.00	20.10	20.10	21/09/20 17:37	CET	20084	423095.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	57.50	57.50	57.50	57.50	21/09/20 11:30	CET	2	115.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.14	11.14	10.60	10.60	21/09/20 17:35	CET	9268	99989.36
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.70	15.70	15.40	15.40	21/09/20 15:36	CET	63	981.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	15/09/20 11:30	CET	40	109.60
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	30.85	30.85	29.625	29.73	21/09/20 17:39	CET	10220861	306559668.675
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	144.00	144.00	135.00	135.00	21/09/20 17:35	CET	1956	273096.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.38	6.50	6.10	6.12	21/09/20 17:35	CET	30606	193055.20
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.30	28.30	27.70	27.70	21/09/20 17:21	CET	3793	106570.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	17/09/20 11:30	CET	10	7.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.33	1.346	1.304	1.31	21/09/20 17:35	CET	86926	115054.98
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	112.60	112.60	105.80	106.70	21/09/20 17:35	CET	25983	2822388.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	21/09/20 11:30	CET	127	497.84
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	15/09/20 11:30	CET	20	108.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	16/09/20 11:30	CET	5	20.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	17/09/20 13:42	CET	75	622.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.30	1.31	1.23	1.25	21/09/20 16:37	CET	15992	20529.425
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	72.34	73.06	71.26	72.80	21/09/20 17:35	CET	334524	24199449.70
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.20	9.20	9.00	9.00	21/09/20 16:08	CET	171	1553.20
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	18/09/20 11:30	CET	100	165.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.42	5.56	5.24	5.38	21/09/20 17:25	CET	16384	88536.48
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	18/09/20 16:30	CET	2	26.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	30.72	31.78	30.29	30.51	21/09/20 17:35	CET	1957425	60249463.50
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	595.00	595.00	595.00	595.00	14/09/20 16:30	CET	5	2975.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.70	19.70	18.80	19.00	21/09/20 17:08	CET	6266	121570.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.585	0.585	0.575	0.58	21/09/20 17:35	CET	1127	653.68
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	21/09/20 09:00	CET	1	1.99
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.96	5.00	4.96	4.96	21/09/20 16:32	CET	3551	17647.32
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.35	9.85	9.15	9.60	21/09/20 17:35	CET	13549	129204.05
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.70	4.85	4.40	4.71	21/09/20 17:29	CET	38376	178053.05
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.50	26.58	25.44	25.63	21/09/20 17:35	CET	1268816	32719005.69
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	19.76	19.76	17.784	17.784	21/09/20 17:35	CET	184814	3411841.098
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.70	6.90	6.37	6.46	21/09/20 17:35	CET	1129248	7473971.76
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.05	7.05	6.85	7.00	21/09/20 17:35	CET	2056	14126.45
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.69	18.705	18.085	18.35	21/09/20 17:38	CET	2824516	51766338.90
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.95	24.10	22.90	23.05	21/09/20 17:35	CET	88623	2061791.10
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.39	0.395	0.356	0.38	21/09/20 17:35	CET	701689	263439.8275
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.65	2.65	2.385	2.51	21/09/20 17:35	CET	448526	1130169.265
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.02	1.02	1.02	1.02	18/09/20 16:30	CET	200	204.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	21/09/20 11:30	CET	1	6.75
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	67.80	70.20	65.00	68.80	21/09/20 17:36	CET	3375	230692.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	10/09/20 11:30	CET	5	46.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.50	29.70	28.15	28.40	21/09/20 17:35	CET	50113	1428896.40
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.64	1.64	1.64	1.64	21/09/20 09:00	CET	1	1.64
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.72	5.78	5.52	5.64	21/09/20 16:55	CET	24562	138682.70
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.50	49.50	48.00	48.20	21/09/20 17:35	CET	7119	346128.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	75.42	75.44	72.72	72.80	21/09/20 17:35	CET	1954715	143145811.88
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	197.40	199.00	189.40	189.60	21/09/20 17:35	CET	7042	1362762.60
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.75	20.75	20.30	20.30	21/09/20 17:35	CET	3559	72894.30
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	17/09/20 16:30	CET	10	11.30
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	21/09/20 11:30	CET	2	5.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.008	0.007	0.0075	18/09/20 16:45	CET	11742	89.67
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.04	1.09	0.9959	1.00	21/09/20 17:35	CET	195885	201739.057
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.80	23.80	23.06	23.21	21/09/20 17:38	CET	3514264	81795539.00
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	12.80	12.80	10.60	11.20	21/09/20 17:35	CET	80708	958907.55
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.10	21.35	19.90	20.20	21/09/20 17:35	CET	242269	4952242.10
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.38	1.38	1.28	1.29	21/09/20 17:23	CET	20821	27567.988
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	63.40	63.40	60.00	60.40	21/09/20 17:35	CET	4723	288602.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.25	14.25	14.00	14.00	21/09/20 17:25	CET	2942	41301.20
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.80	14.94	14.58	14.66	21/09/20 17:17	CET	4450	65302.38
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.00	25.35	24.70	24.70	21/09/20 17:35	CET	4728	117635.85
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.90	14.00	12.90	13.40	21/09/20 17:29	CET	1911	25798.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	15/09/20 13:28	CET	1902	4070.28
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	21.40	21.60	19.90	20.20	21/09/20 16:45	CET	1553	31865.10
WENDEL	FR0000121204	MF	Euronext Paris	EUR	80.50	80.50	77.15	77.15	21/09/20 17:35	CET	70354	5497581.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/20 16:30	CET	25	87.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.28	7.38	6.70	6.82	21/09/20 17:35	CET	42005	296449.46
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	77.46	77.50	73.88	75.18	21/09/20 17:35	CET	571899	42896111.84
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.98	3.00	2.86	2.885	21/09/20 17:35	CET	155062	453895.495
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	49.05	49.05	47.80	48.35	21/09/20 17:35	CET	6504	315231.10
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	234.00	234.00	234.00	234.00	18/09/20 17:35	CET	12	2808.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.585	0.61	0.585	0.61	18/09/20 16:30	CET	2548	1491.78
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
