Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.78	1.865	1.68	1.815	11/02/21 17:35	CET	1441314	2553718.845
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0014	0.0011	0.0013	11/02/21 17:35	CET	777898266	949741.7124
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.90	6.55	5.00	5.00	29/01/21 17:35	CET	9344	54952.45
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.20	19.50	18.95	19.50	11/02/21 17:39	CET	5053	97633.95
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.082	0.09	0.08	0.09	11/02/21 15:49	CET	221452	18838.9096
STEF	FR0000064271	STF	Euronext Paris	EUR	78.00	78.00	77.50	77.70	11/02/21 17:35	CET	490	38115.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.396	13.50	13.148	13.162	11/02/21 17:35	CET	4803924	63373611.028
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.89	34.85	33.85	34.85	11/02/21 17:37	CET	2115300	73096904.45
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.65	6.65	6.50	6.50	11/02/21 16:53	CET	1761	11590.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.80	38.00	33.60	37.80	11/02/21 17:35	CET	16455	585523.60
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.12	17.325	17.12	17.21	11/02/21 17:36	CET	1435616	24728666.215
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.017	0.017	0.017	0.017	09/02/21 16:30	CET	15300	260.10
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.30	1.31	1.30	1.31	11/02/21 14:59	CET	332	431.80
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	34.20	34.25	33.80	33.80	11/02/21 17:35	CET	3302	112328.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	31.70	31.75	31.10	31.10	11/02/21 17:35	CET	995	31318.35
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.85	15.48	14.85	15.44	11/02/21 17:35	CET	47607	726101.47
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.31	1.31	1.31	1.31	28/01/21 16:30	CET	75	98.25
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	274.00	274.00	274.00	274.00	04/02/21 11:30	CET	4	1096.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.27	0.272	0.2655	0.2668	11/02/21 17:20	CET	21961	5929.9678
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.995	2.04	1.95	2.00	11/02/21 17:35	CET	381416	761364.8967
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.45	8.766	8.344	8.482	11/02/21 17:35	CET	6613387	56349447.20
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	286.50	291.90	286.00	290.40	11/02/21 17:35	CET	112271	32563921.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	43.80	43.80	42.20	42.20	11/02/21 16:30	CET	79	3381.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	10/02/21 16:30	CET	200	360.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	127.50	132.00	127.50	132.00	11/02/21 16:42	CET	377	49066.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.235	7.35	6.87	7.035	11/02/21 17:30	CET	1068030	7587312.535
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.00	28.10	27.90	28.10	11/02/21 17:35	CET	2429	67799.80
THALES	FR0000121329	HO	Euronext Paris	EUR	78.48	78.98	77.52	78.16	11/02/21 17:35	CET	207890	16241961.86
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.04	2.155	2.00	2.115	11/02/21 17:35	CET	647874	1354277.51
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.97	2.09	1.97	2.05	11/02/21 17:35	CET	34778	70532.73
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.78	2.84	2.69	2.79	11/02/21 17:36	CET	172602	475958.26
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.45	12.65	12.45	12.60	11/02/21 17:35	CET	10935	137199.15
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	76.60	78.20	76.60	77.20	11/02/21 17:35	CET	4661	361734.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.10	24.40	24.10	24.40	11/02/21 17:35	CET	9509	230451.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.50	65.00	64.50	65.00	11/02/21 16:30	CET	445	28703.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.08	14.36	14.06	14.22	11/02/21 17:35	CET	9874	140155.84
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.60	20.40	20.60	11/02/21 17:35	CET	436	8959.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	11/02/21 16:30	CET	10	39.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.76	34.89	34.20	34.64	11/02/21 17:37	CET	7695925	265375407.13
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	136.50	137.00	135.50	135.50	11/02/21 17:35	CET	1829	249638.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.64	9.64	9.34	9.60	11/02/21 17:35	CET	10490	99768.58
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.50	29.60	29.40	29.40	11/02/21 17:35	CET	658	19408.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	09/02/21 16:30	CET	101	88.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3320.00	3320.00	3320.00	3320.00	18/01/21 11:30	CET	1	3320.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.495	2.505	2.44	2.46	11/02/21 17:35	CET	71929	177162.47
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	153.00	154.60	151.90	152.40	11/02/21 17:35	CET	14010	2141422.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.85	6.85	6.85	6.85	11/02/21 16:30	CET	628	4301.80
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	11/02/21 16:30	CET	788	5988.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.80	4.80	3.84	3.84	11/02/21 16:30	CET	1014	4676.16
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	11/02/21 12:16	CET	644	6118.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.77	1.785	1.745	1.78	11/02/21 17:13	CET	17931	31651.42
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	77.26	78.46	76.66	76.86	11/02/21 17:37	CET	512638	39603630.18
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.90	10.70	9.90	10.70	11/02/21 17:35	CET	1962	20443.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.40	4.40	4.22	4.22	09/02/21 16:30	CET	3285	14347.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.46	8.48	8.44	8.46	11/02/21 16:34	CET	298	2520.40
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	59.00	59.06	55.00	56.58	11/02/21 17:37	CET	3695139	209930541.94
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	11/02/21 11:30	CET	10	6500.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	21.40	21.50	21.10	21.50	11/02/21 17:35	CET	2949	62997.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.59	0.59	0.585	0.585	11/02/21 17:29	CET	2301	1354.615
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.46	2.50	2.46	2.50	11/02/21 16:43	CET	721	1788.26
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	11/02/21 09:00	CET	1	4.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	13.00	13.00	12.60	12.70	11/02/21 17:35	CET	12630	161628.60
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.50	7.52	7.40	7.52	11/02/21 17:35	CET	10983	82059.88
VALEO	FR0013176526	FR	Euronext Paris	EUR	32.65	32.86	32.30	32.54	11/02/21 17:35	CET	411073	13381824.17
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	27.345	28.19	27.345	27.77	11/02/21 17:35	CET	94923	2642745.86
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	13.22	13.34	12.40	12.50	11/02/21 17:39	CET	1108808	14173083.10
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.80	17.80	17.00	17.20	11/02/21 17:35	CET	21178	369646.20
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.27	22.72	22.22	22.60	11/02/21 17:37	CET	1328268	29968266.20
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.00	30.00	29.70	29.85	11/02/21 17:35	CET	33251	992613.85
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.678	0.689	0.621	0.662	11/02/21 17:35	CET	1378912	902398.151
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.285	3.29	3.215	3.255	11/02/21 17:35	CET	171892	559955.41
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.98	1.98	1.98	1.98	27/01/21 11:30	CET	100	198.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	11/02/21 16:30	CET	315	2583.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	94.40	94.40	92.00	93.40	11/02/21 17:35	CET	1263	117562.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	08/02/21 11:30	CET	5	49.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.75	38.95	38.65	38.80	11/02/21 17:35	CET	14291	554533.00
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.52	2.54	2.52	2.54	11/02/21 17:35	CET	158	398.32
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.64	5.74	5.62	5.70	11/02/21 17:35	CET	22877	130220.84
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	52.60	54.50	52.50	54.40	11/02/21 17:38	CET	24260	1309616.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.58	86.98	84.94	86.66	11/02/21 17:35	CET	957037	82565962.40
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	216.00	219.00	216.00	218.50	11/02/21 17:35	CET	3907	850754.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.95	20.95	20.70	20.75	11/02/21 17:11	CET	1565	32550.15
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	11/02/21 16:37	CET	3166	3799.20
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	09/02/21 11:30	CET	3	8.34
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	11/02/21 09:00	CET	140	1.12
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.824	0.83	0.801	0.807	11/02/21 17:35	CET	335194	272748.029
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	26.00	26.14	25.95	25.95	11/02/21 17:37	CET	1575243	40945799.73
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	12.70	13.00	12.35	13.00	11/02/21 17:35	CET	66149	842712.60
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	24.00	24.30	23.75	23.75	11/02/21 17:37	CET	80550	1925010.85
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.01	4.045	3.905	4.03	11/02/21 17:35	CET	20949	83681.225
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	77.00	77.40	76.40	77.00	11/02/21 17:29	CET	1747	134314.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.15	14.20	14.05	14.05	11/02/21 16:58	CET	2661	37447.15
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.00	27.00	26.20	26.40	11/02/21 17:35	CET	7154	190153.35
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	33.00	33.60	32.95	33.50	11/02/21 17:35	CET	5616	187328.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.60	20.60	20.00	20.00	11/02/21 14:29	CET	652	13230.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	08/02/21 16:30	CET	122	285.48
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.60	40.00	37.40	38.60	11/02/21 16:05	CET	1165	45895.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	97.25	98.20	96.30	98.00	11/02/21 17:35	CET	37254	3641348.65
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	11/02/21 16:30	CET	700	2156.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.355	34.795	34.185	34.78	11/02/21 17:17	CET	320	11042.475
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.00	8.00	7.46	7.62	11/02/21 17:35	CET	61514	473901.02
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	77.10	78.22	76.86	77.96	11/02/21 17:35	CET	425928	33098215.76
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.94	7.25	6.86	7.25	11/02/21 17:35	CET	228300	1613714.31
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	48.00	48.10	46.20	46.45	11/02/21 17:35	CET	8724	409918.70
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	274.00	280.00	272.00	280.00	08/02/21 16:41	CET	247	68810.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	11/02/21 16:31	CET	5400	4374.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
