Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0085	0.0085	0.008	0.008	31/03/2022 16:30	CET	20801	176.6085
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	19.42	19.48	18.42	18.42	31/03/2022 17:35	CET	17258	324834.40
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.18	8.31	8.154	8.264	31/03/2022 17:35	CET	1047902	8648481.854
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	92.70	95.70	92.10	93.30	31/03/2022 17:35	CET	11538	1080144.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.28	1.292	1.24	1.258	31/03/2022 17:35	CET	275527	348158.196
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	134.00	135.50	133.50	133.50	31/03/2022 17:35	CET	115	15474.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.70	16.70	16.60	16.60	31/03/2022 16:44	CET	279	4655.70
SII	FR0000074122	SII	Euronext Paris	EUR	44.50	45.00	44.00	44.90	31/03/2022 17:39	CET	6223	278615.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	28/03/2022 11:30	CET	10000	130.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.21	7.28	6.885	6.905	31/03/2022 17:35	CET	131872	926458.11
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.10	29.30	29.00	29.20	31/03/2022 17:03	CET	1426	41601.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.45	1.45	1.45	1.45	31/03/2022 11:30	CET	82	118.90
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.145	25.43	24.20	24.46	31/03/2022 17:39	CET	5522762	135838192.675
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.62	75.14	72.90	73.80	31/03/2022 17:35	CET	258429	19064419.94
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	31/03/2022 16:30	CET	44	39.60
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.00	23.00	22.90	22.90	31/03/2022 15:02	CET	43	988.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	172.40	174.80	168.20	171.10	31/03/2022 17:36	CET	89806	15346375.70
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.275	1.2978	1.2112	1.212	31/03/2022 17:35	CET	575194	709059.438
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.70	7.70	7.405	7.41	31/03/2022 17:38	CET	510935	3826623.09
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	93.04	94.62	89.32	89.46	31/03/2022 17:35	CET	354284	32030180.64
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	146.40	147.80	144.80	146.20	31/03/2022 17:36	CET	11052	1613538.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	170.30	172.00	168.50	168.90	31/03/2022 17:35	CET	19759	3345608.60
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0278	0.0292	0.0278	0.0292	31/03/2022 16:27	CET	27764	805.1396
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.24	2.25	2.20	2.20	31/03/2022 17:35	CET	10152	22650.305
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	28/03/2022 11:30	CET	1	4.38
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.72	21.92	21.48	21.48	31/03/2022 17:35	CET	183593	3959685.72
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.05	1.05	1.028	1.03	31/03/2022 17:35	CET	89925	93248.904
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0164	0.0164	0.0164	0.0164	31/03/2022 11:34	CET	4000	65.60
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0008	0.0009	0.0007	0.0008	31/03/2022 16:28	CET	152748969	121779.489
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.80	29.80	29.20	29.20	31/03/2022 17:35	CET	64	1873.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.137	0.139	0.137	0.139	31/03/2022 14:12	CET	39757	5476.3795
STEF	FR0000064271	STF	Euronext Paris	EUR	99.60	101.20	99.20	100.00	31/03/2022 17:35	CET	4365	437272.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.226	15.50	14.798	14.798	31/03/2022 17:35	CET	4141664	61934060.57
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	40.73	40.995	39.59	39.59	31/03/2022 17:36	CET	2409114	96259435.625
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	31/03/2022 16:30	CET	522	4019.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	25.00	25.10	24.60	24.60	31/03/2022 15:35	CET	2955	73362.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	17/03/2022 11:30	CET	11	66.00
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	10/03/2022 11:30	CET	60000	750.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	47.70	49.00	47.55	49.00	31/03/2022 17:35	CET	36543	1764576.85
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.40	38.40	34.85	38.15	31/03/2022 17:35	CET	30584	1112045.35
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.98	12.98	12.74	12.74	31/03/2022 17:35	CET	6066	77867.30
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	07/03/2022 12:41	CET	100	144.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.273	0.278	0.273	0.273	31/03/2022 16:02	CET	363	99.395
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.456	3.456	3.376	3.40	31/03/2022 17:36	CET	215074	733231.074
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.84	11.16	10.785	11.05	31/03/2022 17:35	CET	823085	9071412.715
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	347.50	350.00	343.60	346.30	31/03/2022 17:35	CET	137536	47655740.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	18/03/2022 11:30	CET	1	45.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	9.16	9.185	8.81	8.81	31/03/2022 17:35	CET	223799	1986808.65
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	31.40	31.90	30.70	31.20	31/03/2022 17:35	CET	3502	110322.40
THALES	FR0000121329	HO	Euronext Paris	EUR	114.25	114.95	113.25	113.95	31/03/2022 17:35	CET	424849	48481913.60
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.256	1.273	1.214	1.257	31/03/2022 17:35	CET	122519	151289.81
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0135	0.0168	0.0135	0.0168	31/03/2022 16:59	CET	33032	499.442
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.29	1.30	1.26	1.28	31/03/2022 17:35	CET	5095	6561.48
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.20	2.20	2.106	2.176	31/03/2022 17:35	CET	50517	109411.27
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.49	2.49	2.45	2.475	31/03/2022 17:29	CET	13167	32564.17
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.47	4.47	4.09	4.30	31/03/2022 15:49	CET	3432	14485.21
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	96.00	96.00	94.50	94.50	31/03/2022 17:35	CET	879	83568.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.40	25.00	24.30	24.30	31/03/2022 17:36	CET	50074	1231396.15
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	31/03/2022 16:30	CET	52	3380.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.32	13.46	13.20	13.20	31/03/2022 17:35	CET	9736	129548.42
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.60	41.60	41.60	41.60	31/03/2022 17:29	CET	2721	113193.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	3.00	3.00	2.90	2.99	31/03/2022 17:15	CET	3961	11704.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.50	0.50	0.46	0.46	31/03/2022 11:49	CET	1353	661.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	46.435	46.81	45.91	46.03	31/03/2022 17:35	CET	6495026	300152237.93
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	176.00	179.50	174.50	178.00	31/03/2022 17:14	CET	1032	182284.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.10	8.10	7.92	8.04	31/03/2022 17:35	CET	5626	45135.80
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.00	27.00	26.40	26.70	31/03/2022 17:29	CET	2092	56127.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.46	2.575	2.45	2.48	31/03/2022 17:35	CET	88233	221303.665
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.79	9.79	9.79	9.79	31/03/2022 15:04	CET	187	1830.73
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	135.90	136.80	131.70	132.00	31/03/2022 17:35	CET	26296	3498169.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	31/03/2022 16:30	CET	304	1763.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	29/03/2022 14:11	CET	569	2617.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	30/03/2022 11:30	CET	2	10.70
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.02	3.02	3.02	3.02	31/03/2022 16:30	CET	21	63.42
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	29/03/2022 16:30	CET	555	4800.75
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.97	2.00	1.88	1.905	31/03/2022 17:35	CET	146070	283878.205
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	41.13	42.00	39.95	39.95	31/03/2022 17:35	CET	660006	26646476.34
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.00	17.60	17.00	17.60	31/03/2022 13:40	CET	148	2583.20
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	31/03/2022 11:30	CET	75	337.50
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.55	16.65	16.55	16.60	31/03/2022 17:35	CET	20954	348475.50
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	69.00	69.37	68.11	68.18	31/03/2022 17:39	CET	570163	39040810.56
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1040.00	1040.00	1040.00	1040.00	31/03/2022 11:47	CET	11	11440.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.05	19.10	18.90	18.95	31/03/2022 17:35	CET	2186	41564.60
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.494	0.494	0.48	0.48	31/03/2022 09:29	CET	5926	2844.62
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.62	2.62	2.62	2.62	31/03/2022 09:00	CET	1	2.62
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	31/03/2022 09:00	CET	26	110.24
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.75	4.75	4.65	4.65	31/03/2022 17:07	CET	2446	11494.13
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.96	7.02	6.93	7.00	31/03/2022 17:16	CET	5695	39844.59
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.08	17.50	16.475	16.755	31/03/2022 17:35	CET	2154316	36110170.42
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.44	11.71	11.32	11.66	31/03/2022 17:35	CET	1042373	12059185.76
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	16.05	16.05	15.42	15.64	31/03/2022 17:35	CET	364973	5718959.07
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.15	12.30	12.00	12.10	31/03/2022 17:35	CET	1438	17429.75
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.20	29.67	29.06	29.09	31/03/2022 17:35	CET	1411803	41259711.16
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.42	22.58	21.52	21.54	31/03/2022 17:35	CET	142631	3118930.56
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.1898	0.197	0.18	0.185	31/03/2022 17:35	CET	483143	92189.5366
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.16	1.16	1.096	1.098	31/03/2022 17:35	CET	74179	82982.332
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	23/03/2022 12:05	CET	3	25.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	136.40	136.40	133.20	133.20	31/03/2022 17:35	CET	1617	216708.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	31/03/2022 12:04	CET	189	2740.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	31.20	31.45	30.65	30.75	31/03/2022 17:35	CET	52072	1608376.45
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.98	6.00	5.80	5.92	31/03/2022 16:32	CET	7340	43517.92
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.95	44.35	43.65	44.20	31/03/2022 17:35	CET	7036	310076.95
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.66	94.44	92.65	92.99	31/03/2022 17:35	CET	1101636	102553375.89
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	360.00	366.00	360.00	363.00	31/03/2022 17:37	CET	7323	2658494.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	33.00	33.60	32.80	33.40	31/03/2022 17:35	CET	19618	633850.50
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.3917	0.40	0.3917	0.40	11/03/2022 09:12	CET	947	377.97
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	31/03/2022 15:14	CET	6000	21.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2476	0.2478	0.223	0.232	31/03/2022 17:36	CET	3587581	836745.7092
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.00	32.00	32.00	32.00	31/03/2022 09:53	CET	26	832.00
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.925	11.99	11.80	11.84	31/03/2022 17:35	CET	2013851	23891890.255
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.83	4.96	4.80	4.915	31/03/2022 17:29	CET	2696	13118.505
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.50	18.50	18.26	18.42	31/03/2022 17:35	CET	29626	544572.80
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.80	92.00	88.80	89.00	31/03/2022 17:35	CET	1406	126717.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.70	18.00	17.70	17.85	31/03/2022 17:06	CET	552	9884.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	34.00	37.40	34.00	37.40	31/03/2022 17:39	CET	34910	1233681.60
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	19.12	19.74	18.72	19.00	31/03/2022 17:35	CET	16193	310883.48
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	45.40	46.40	45.40	46.00	31/03/2022 17:35	CET	5457	250539.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.55	16.55	16.15	16.40	31/03/2022 17:35	CET	1029	16927.35
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/03/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.20	38.20	37.50	37.50	31/03/2022 13:00	CET	279	10597.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.46	1.46	1.44	1.44	29/03/2022 16:30	CET	70	101.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	93.65	93.85	92.05	92.60	31/03/2022 17:35	CET	87599	8114842.25
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.94	2.94	2.70	2.70	31/03/2022 16:30	CET	663	1852.26
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	25.80	26.00	24.975	24.99	31/03/2022 17:11	CET	1348	34441.245
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.68	6.75	6.68	6.74	31/03/2022 17:29	CET	4600	30892.48
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.12	9.12	9.12	9.12	29/03/2022 16:30	CET	500	4560.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	42.05	42.14	39.485	39.485	31/03/2022 17:35	CET	904244	36292641.195
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.11	7.17	6.96	7.00	31/03/2022 17:35	CET	189038	1332163.82
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.30	36.50	36.05	36.30	31/03/2022 17:35	CET	802	29133.25
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	31/03/2022 11:46	CET	16476	14828.40
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
