Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.904	0.953	0.85	0.89	21/03/2022 17:35	CET	190126	169215.149
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.008	0.0095	0.008	0.0095	21/03/2022 16:30	CET	504123	4460.934
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	18.34	18.34	17.44	17.70	21/03/2022 17:35	CET	18054	321257.50
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.59	7.904	7.59	7.828	21/03/2022 17:35	CET	1188725	9288512.448
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	86.50	89.90	86.50	89.80	21/03/2022 17:35	CET	23536	2091366.30
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.24	1.252	1.21	1.25	21/03/2022 17:35	CET	151482	186251.358
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	128.00	129.50	127.00	129.00	21/03/2022 17:35	CET	1458	186512.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.45	17.00	16.40	16.40	21/03/2022 16:16	CET	624	10302.45
SII	FR0000074122	SII	Euronext Paris	EUR	44.00	44.30	43.00	44.20	21/03/2022 17:35	CET	6145	267883.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	17/03/2022 17:29	CET	61623	801.10
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.05	7.27	7.05	7.06	21/03/2022 17:35	CET	73451	525564.205
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.30	28.40	27.80	28.20	21/03/2022 17:01	CET	1361	38160.10
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.55	1.55	1.55	1.55	21/03/2022 11:30	CET	35	54.25
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.50	25.15	24.32	24.48	21/03/2022 17:35	CET	3263776	80264653.295
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.28	75.58	74.14	74.56	21/03/2022 17:35	CET	188862	14108848.28
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.705	0.705	0.705	0.705	16/03/2022 16:30	CET	50	35.25
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	24.00	26.00	23.80	24.90	21/03/2022 17:16	CET	1061	26085.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	165.20	167.50	163.10	165.40	21/03/2022 17:35	CET	59170	9786755.10
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.24	1.2564	1.23	1.24	21/03/2022 17:35	CET	122235	152000.213
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.65	7.82	7.58	7.805	21/03/2022 17:35	CET	537567	4132691.23
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	94.50	96.30	94.32	95.06	21/03/2022 17:35	CET	139857	13321865.98
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	149.40	149.40	144.40	147.60	21/03/2022 17:35	CET	11104	1632599.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	167.00	168.90	165.70	168.10	21/03/2022 17:35	CET	24915	4180897.80
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.029	0.0294	0.028	0.029	21/03/2022 17:19	CET	315640	9139.9304
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.29	2.46	2.27	2.27	21/03/2022 17:35	CET	65125	151823.68
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.02	4.02	4.02	4.02	15/03/2022 16:35	CET	91	365.82
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.92	22.08	21.74	21.96	21/03/2022 17:35	CET	212345	4657568.06
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.00	1.03	0.984	1.008	21/03/2022 17:29	CET	102310	102693.847
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	21/03/2022 09:43	CET	200	3.20
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0006	0.0007	0.0005	0.0007	21/03/2022 17:35	CET	250041647	159635.2295
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.80	30.00	29.70	29.70	18/03/2022 16:52	CET	760	22626.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.137	0.137	0.137	0.137	21/03/2022 09:00	CET	1100	150.70
STEF	FR0000064271	STF	Euronext Paris	EUR	97.40	99.10	97.30	97.60	21/03/2022 17:35	CET	2341	229068.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.668	14.866	14.52	14.602	21/03/2022 17:30	CET	4729165	69255040.526
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	38.505	39.10	38.35	38.76	21/03/2022 17:36	CET	1953270	75667355.065
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.80	7.80	7.25	7.25	21/03/2022 16:31	CET	312	2348.90
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	26.10	26.40	25.00	25.20	21/03/2022 17:35	CET	3744	94966.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	17/03/2022 11:30	CET	11	66.00
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	10/03/2022 11:30	CET	60000	750.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	46.60	48.85	46.00	47.85	21/03/2022 17:35	CET	43416	2057168.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	32.40	33.50	32.40	33.50	21/03/2022 17:35	CET	16367	533443.225
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.66	12.70	12.40	12.68	21/03/2022 17:35	CET	4944	62221.16
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	07/03/2022 12:41	CET	100	144.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.215	0.23	0.215	0.23	21/03/2022 16:54	CET	52983	12178.47
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.07	3.166	3.036	3.166	21/03/2022 17:35	CET	159177	496145.886
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.735	10.90	10.58	10.58	21/03/2022 17:39	CET	850777	9095837.025
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	353.30	355.40	350.60	352.40	21/03/2022 17:35	CET	141877	50063739.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	18/03/2022 11:30	CET	1	45.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	11/03/2022 11:30	CET	6	18.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.765	8.775	8.625	8.69	21/03/2022 17:35	CET	177693	1544880.805
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.90	31.50	30.70	31.10	21/03/2022 17:35	CET	1418	43962.10
THALES	FR0000121329	HO	Euronext Paris	EUR	112.60	116.00	112.30	115.05	21/03/2022 17:35	CET	712880	81828393.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.144	1.179	1.137	1.147	21/03/2022 17:12	CET	79098	91113.203
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0116	0.0125	0.0116	0.0118	21/03/2022 16:23	CET	30139	364.2924
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.16	1.16	1.135	1.135	21/03/2022 16:50	CET	1966	2253.365
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.048	2.048	1.85	1.94	21/03/2022 17:35	CET	37602	73166.708
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.49	2.565	2.485	2.54	21/03/2022 17:35	CET	13777	34925.595
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.75	4.75	4.70	4.70	21/03/2022 17:35	CET	505	2373.75
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	97.60	97.60	96.50	96.50	21/03/2022 17:37	CET	4444	431664.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.50	24.60	24.20	24.35	21/03/2022 17:35	CET	8110	198194.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.50	65.50	64.50	64.50	21/03/2022 16:30	CET	102	6611.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.76	13.18	12.76	13.04	21/03/2022 17:26	CET	6103	79802.24
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.80	41.80	41.40	41.40	21/03/2022 14:01	CET	1321	54957.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.89	2.89	2.80	2.88	21/03/2022 17:25	CET	846	2406.84
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	21/03/2022 09:00	CET	1	0.505
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	174.50	180.00	174.50	179.00	21/03/2022 17:35	CET	967	172254.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	45.68	46.38	45.635	45.775	21/03/2022 17:36	CET	7544828	346684368.645
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.38	7.38	7.26	7.32	21/03/2022 17:28	CET	2988	21880.14
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.90	26.90	26.50	26.60	21/03/2022 17:29	CET	1651	44058.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.40	1.40	1.27	1.27	21/03/2022 16:30	CET	5698	7483.46
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.23	2.235	2.18	2.20	21/03/2022 17:35	CET	60078	132727.885
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.87	9.60	9.87	22/02/2022 17:12	CET	165	1602.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	137.70	139.00	135.20	138.30	21/03/2022 17:35	CET	26434	3628105.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	21/03/2022 17:03	CET	1211	7266.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	14/03/2022 11:30	CET	2	9.20
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	21/03/2022 11:30	CET	2	10.70
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	21/03/2022 16:30	CET	55	115.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.55	8.55	8.55	8.55	17/03/2022 11:30	CET	15	128.25
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.17	2.17	2.16	2.16	21/03/2022 11:11	CET	121	261.37
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	39.74	39.90	38.94	39.71	21/03/2022 17:35	CET	467581	18473100.93
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	21/03/2022 09:00	CET	1	17.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.10	3.30	3.10	3.30	21/03/2022 16:30	CET	1000	3102.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.50	16.60	16.50	16.55	21/03/2022 17:35	CET	25816	427081.85
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.00	63.09	61.25	61.50	21/03/2022 17:35	CET	598922	37031250.76
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	955.00	955.00	955.00	955.00	21/03/2022 16:30	CET	1	955.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.60	18.75	18.60	18.60	21/03/2022 17:35	CET	1538	28738.55
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.494	0.494	0.493	0.494	21/03/2022 10:23	CET	300	148.10
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.98	2.98	2.88	2.88	21/03/2022 17:29	CET	51	149.48
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.12	4.20	4.12	4.20	21/03/2022 10:44	CET	1351	5673.12
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.65	4.755	4.65	4.65	21/03/2022 13:56	CET	969	4554.675
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.22	6.36	6.10	6.33	21/03/2022 17:29	CET	17493	109137.69
VALEO	FR0013176526	FR	Euronext Paris	EUR	16.19	16.33	15.80	16.065	21/03/2022 17:35	CET	855992	13724727.445
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.29	10.98	10.29	10.62	21/03/2022 17:38	CET	2182373	23255861.78
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	17.51	17.60	16.81	17.04	21/03/2022 17:30	CET	454187	7752819.00
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.55	12.20	11.50	12.20	21/03/2022 17:35	CET	8814	104626.00
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.59	29.64	28.63	28.63	21/03/2022 17:36	CET	1612424	46613666.11
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.30	22.30	21.90	21.96	21/03/2022 17:39	CET	110686	2436324.20
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.1652	0.1668	0.16	0.161	21/03/2022 17:35	CET	381112	62364.9558
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.07	1.11	1.058	1.09	21/03/2022 17:37	CET	169992	185149.11
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	15/03/2022 11:30	CET	20	169.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	142.00	142.80	138.60	142.20	21/03/2022 17:35	CET	4188	592624.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.30	14.30	14.30	14.30	18/03/2022 11:30	CET	1	14.30
VICAT	FR0000031775	VCT	Euronext Paris	EUR	31.85	32.20	31.75	31.85	21/03/2022 17:35	CET	38171	1219584.95
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.84	5.84	5.82	5.82	21/03/2022 16:00	CET	300	1746.10
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.00	44.20	43.65	43.80	21/03/2022 17:35	CET	2753	120698.35
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.02	93.43	92.02	92.30	21/03/2022 17:38	CET	926770	85796573.74
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	398.50	400.00	392.50	395.50	21/03/2022 17:35	CET	4284	1697063.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	28.00	28.80	28.00	28.70	21/03/2022 17:26	CET	5162	146035.80
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.3917	0.40	0.3917	0.40	11/03/2022 09:12	CET	947	377.97
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	18/03/2022 11:25	CET	27440	109.76
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2774	0.284	0.258	0.259	21/03/2022 17:35	CET	3510678	931644.3108
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.00	32.20	32.00	32.20	21/03/2022 15:16	CET	68	2189.00
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.60	11.80	11.60	11.75	21/03/2022 17:38	CET	2142088	25150565.5075
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.76	4.78	4.725	4.73	21/03/2022 17:35	CET	1037	4929.69
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.20	20.20	19.44	19.90	21/03/2022 17:30	CET	38365	758079.05
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	84.00	87.00	84.00	85.80	21/03/2022 17:35	CET	3237	273271.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.50	17.50	17.20	17.30	21/03/2022 15:56	CET	1425	24610.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	34.40	34.60	33.80	34.40	21/03/2022 17:35	CET	2192	74996.30
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.42	18.18	16.90	17.86	21/03/2022 17:35	CET	14099	245702.72
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	43.60	45.20	43.10	44.70	21/03/2022 17:35	CET	16089	711958.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.40	15.65	15.00	15.35	21/03/2022 12:22	CET	1377	21128.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/03/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	21/03/2022 09:00	CET	1	39.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	14/03/2022 16:30	CET	1	1.58
WENDEL	FR0000121204	MF	Euronext Paris	EUR	92.00	93.00	91.70	92.70	21/03/2022 17:35	CET	47901	4432169.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.64	2.64	2.64	2.64	21/03/2022 16:30	CET	100	264.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	26.98	27.165	26.98	27.16	21/03/2022 11:20	CET	57	1547.465
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.25	6.39	6.16	6.30	21/03/2022 16:31	CET	5605	35135.02
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.88	8.88	8.88	8.88	16/03/2022 11:30	CET	47	417.36
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	41.73	42.415	41.035	41.95	21/03/2022 17:35	CET	681586	28548009.08
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.85	6.98	6.71	6.92	21/03/2022 17:35	CET	251918	1726554.13
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	34.00	34.80	34.00	34.20	21/03/2022 17:36	CET	3228	111300.50
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	21/03/2022 11:30	CET	10	9.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
