Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	24.00	24.20	24.00	24.20	04/01/22 17:28	CET	464	11215.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	216.80	216.80	208.40	208.40	04/01/22 17:35	CET	55205	11646847.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.4462	1.46	1.318	1.33	04/01/22 17:35	CET	1576826	2131548.749
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.395	7.42	6.88	6.905	04/01/22 17:35	CET	1595719	11295924.145
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	103.80	105.05	103.10	104.80	04/01/22 17:35	CET	185125	19318474.40
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	179.00	180.00	177.60	177.80	04/01/22 17:35	CET	3443	614298.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	159.70	160.80	157.60	157.60	04/01/22 17:35	CET	23282	3693925.00
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0318	0.032	0.0306	0.0306	04/01/22 17:35	CET	378769	11846.6924
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	3.88	3.935	3.88	3.92	04/01/22 17:28	CET	3036	11925.46
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	04/01/22 16:30	CET	3	13.56
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	23.24	23.54	23.24	23.40	04/01/22 17:35	CET	209552	4904547.00
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.17	1.188	1.104	1.108	04/01/22 17:35	CET	314974	359091.756
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.024	0.0269	0.024	0.0246	04/01/22 17:04	CET	9000	229.52
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0008	0.0009	0.0008	0.0008	04/01/22 17:35	CET	124877953	100908.5724
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.70	30.90	30.70	30.80	04/01/22 17:35	CET	11500	354175.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.141	0.141	0.14	0.1405	04/01/22 16:29	CET	55838	7855.879
STEF	FR0000064271	STF	Euronext Paris	EUR	100.00	103.00	100.00	102.40	04/01/22 17:35	CET	992	101197.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.43	17.838	17.184	17.71	04/01/22 17:39	CET	3251816	57295588.12
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	44.50	44.50	42.985	43.215	04/01/22 17:39	CET	1833785	80397121.10
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.25	7.50	7.25	7.50	04/01/22 16:30	CET	6	44.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.50	32.60	32.10	32.60	04/01/22 16:58	CET	101	3276.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	17/12/21 11:30	CET	25	177.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.815	19.84	19.815	19.825	04/01/22 17:38	CET	706268	14003856.155
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	04/01/22 11:30	CET	1122	14.025
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	44.40	44.55	43.50	43.55	04/01/22 17:35	CET	4935	217821.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.30	36.60	36.00	36.60	04/01/22 17:35	CET	3982	144132.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.28	19.50	19.18	19.50	04/01/22 17:35	CET	2345	45372.70
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.79	1.79	1.79	1.79	17/12/21 16:30	CET	200	358.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.333	0.37	0.333	0.36	04/01/22 17:35	CET	28773	10421.446
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.90	2.90	2.828	2.886	04/01/22 17:35	CET	44418	127463.108
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.35	13.60	13.35	13.39	04/01/22 17:35	CET	426999	5742107.725
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.64	5.916	5.614	5.804	04/01/22 17:37	CET	3279441	18978257.09
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	402.00	402.10	393.40	393.40	04/01/22 17:37	CET	153191	60816417.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	04/01/22 16:32	CET	61	2867.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	17/12/21 16:30	CET	10	31.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.85	9.115	8.82	9.025	04/01/22 17:35	CET	217880	1960266.79
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.00	28.30	27.60	28.20	04/01/22 17:35	CET	2322	64847.80
THALES	FR0000121329	HO	Euronext Paris	EUR	76.20	77.40	76.06	77.40	04/01/22 17:35	CET	305750	23575175.42
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.50	1.59	1.50	1.53	04/01/22 17:35	CET	412225	637291.205
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.027	0.0329	0.027	0.0319	04/01/22 17:22	CET	265763	7935.9352
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.345	1.345	1.295	1.32	04/01/22 17:08	CET	11203	14804.20
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.462	2.54	2.304	2.304	04/01/22 17:35	CET	152767	363769.95
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	5.24	5.44	5.03	5.25	04/01/22 17:35	CET	94465	492119.38
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.70	5.78	5.58	5.66	04/01/22 17:35	CET	3608	20427.22
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	104.00	106.60	103.00	103.00	04/01/22 17:35	CET	4461	469068.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.65	23.65	23.20	23.35	04/01/22 17:35	CET	13150	309160.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	68.00	68.00	68.00	68.00	04/01/22 11:30	CET	1	68.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.44	13.76	13.36	13.62	04/01/22 17:35	CET	58687	793799.16
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.70	20.20	19.70	20.20	04/01/22 16:54	CET	602	11964.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.89	2.94	2.88	2.90	04/01/22 17:35	CET	12993	37794.02
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.63	0.64	0.63	0.64	04/01/22 11:11	CET	1357	854.92
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	143.00	143.00	141.00	142.00	04/01/22 16:31	CET	324	45854.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	45.225	45.575	45.00	45.37	04/01/22 17:37	CET	5584211	253124296.405
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.76	6.90	6.68	6.80	04/01/22 17:35	CET	13257	89859.64
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.80	29.00	28.20	28.50	04/01/22 17:35	CET	3112	89082.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	04/01/22 16:30	CET	300	360.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/21 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.565	2.605	2.545	2.585	04/01/22 17:35	CET	51523	133136.995
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.79	9.61	9.79	03/01/22 17:35	CET	30	291.72
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	174.80	175.40	171.40	171.40	04/01/22 17:35	CET	21545	3730914.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	04/01/22 11:30	CET	1	6.90
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	30/12/21 11:30	CET	30	120.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	31/12/21 11:30	CET	100	510.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.92	2.92	2.92	2.92	03/01/22 11:30	CET	200	584.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.95	8.80	8.95	04/01/22 16:30	CET	2084	18369.95
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.94	1.945	1.905	1.94	04/01/22 16:10	CET	8232	15803.85
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.98	43.26	41.54	41.59	04/01/22 17:35	CET	422725	17721483.00
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	04/01/22 09:00	CET	1	17.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.50	2.50	2.26	2.26	03/01/22 16:30	CET	4050	9405.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	15.40	15.45	14.95	15.00	04/01/22 17:35	CET	6975	105776.10
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	63.27	65.07	63.27	64.52	04/01/22 17:35	CET	738959	47551834.16
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	04/01/22 16:30	CET	50	54000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.50	16.55	16.10	16.10	04/01/22 17:35	CET	3251	52897.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.53	0.538	0.53	0.538	04/01/22 17:27	CET	51	27.43
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.28	2.30	2.28	2.30	04/01/22 10:02	CET	1001	2302.28
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	04/01/22 09:00	CET	1	4.06
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.43	8.44	8.17	8.20	04/01/22 17:35	CET	5532	46039.15
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.16	7.30	7.16	7.25	04/01/22 17:04	CET	13901	100574.03
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.08	28.16	27.07	27.72	04/01/22 17:39	CET	889108	24645253.10
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.50	9.53	9.26	9.28	04/01/22 17:35	CET	1275274	11948785.62
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	21.92	22.20	17.03	17.64	04/01/22 17:39	CET	7051769	135371981.01
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/21 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.10	16.15	15.95	16.00	04/01/22 17:35	CET	2087	33478.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	32.78	32.84	32.36	32.64	04/01/22 17:39	CET	1467908	47840076.30
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.90	31.20	30.50	30.50	04/01/22 17:35	CET	93617	2873832.36
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2255	0.2295	0.218	0.22	04/01/22 17:35	CET	976473	217438.70
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.348	1.348	1.262	1.278	04/01/22 17:35	CET	256477	331466.064
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	22/12/21 11:30	CET	428	3060.20
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	131.20	132.60	130.00	131.80	04/01/22 17:35	CET	3003	394811.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	04/01/22 16:38	CET	150	2430.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	36.95	37.65	36.95	37.15	04/01/22 17:35	CET	23104	860132.70
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.84	5.84	5.76	5.76	04/01/22 16:30	CET	877	5084.20
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.50	54.80	54.40	54.50	04/01/22 17:35	CET	2761	150762.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.51	95.19	93.47	94.73	04/01/22 17:35	CET	1125502	106483387.75
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	438.00	438.00	413.50	418.00	04/01/22 17:35	CET	8855	3752780.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.30	27.30	26.90	27.20	04/01/22 17:35	CET	1191	32304.60
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.396	0.396	0.396	0.396	31/12/21 12:11	CET	10	3.96
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.87	1.87	1.87	1.87	04/01/22 11:30	CET	20	37.40
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.94	2.94	2.94	2.94	30/12/21 16:30	CET	240	705.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	04/01/22 11:17	CET	554	1.939
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.10	0.1002	0.0942	0.0944	04/01/22 17:35	CET	1543536	148564.3225
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.60	35.60	35.60	35.60	04/01/22 09:00	CET	1	35.60
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	12.075	12.115	11.985	12.00	04/01/22 17:36	CET	2698746	32468575.53
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	6.18	6.18	5.95	5.95	04/01/22 17:27	CET	13468	81545.44
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.96	20.10	19.02	19.02	04/01/22 17:35	CET	40799	789241.95
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	86.00	90.00	85.20	85.40	04/01/22 17:35	CET	1752	154206.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.50	18.60	18.15	18.20	04/01/22 16:02	CET	2975	54954.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	28.80	32.00	28.80	31.00	04/01/22 17:35	CET	23066	701103.40
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	31.80	32.20	31.50	31.50	04/01/22 17:38	CET	16761	529763.30
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	52.40	54.20	52.40	53.60	04/01/22 17:38	CET	6328	338732.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.65	18.70	18.30	18.30	04/01/22 16:44	CET	1297	23939.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	03/01/22 16:30	CET	10	20.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	47.70	49.10	47.70	49.10	04/01/22 12:55	CET	90	4354.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	09/12/21 11:30	CET	1	3.32
WENDEL	FR0000121204	MF	Euronext Paris	EUR	108.00	110.00	107.50	109.40	04/01/22 17:35	CET	55503	6067224.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.22	3.22	3.22	3.22	04/01/22 16:30	CET	320	1030.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	29.95	30.485	29.90	30.20	04/01/22 17:14	CET	483	14531.455
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.16	7.30	7.12	7.26	04/01/22 17:18	CET	5745	41499.40
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.16	9.16	9.16	9.16	15/12/21 11:30	CET	5	45.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	50.54	51.79	50.40	50.79	04/01/22 17:36	CET	1022766	52247006.46
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.49	9.58	9.14	9.19	04/01/22 17:35	CET	154941	1456769.51
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	42.50	43.15	42.25	42.35	04/01/22 17:35	CET	4068	172579.70
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	04/01/22 16:30	CET	6500	5005.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
