Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.97	24.52	23.93	24.315	12/09/2022 17:39	CET	4373013	106321655.63
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.60	81.86	80.96	81.56	12/09/2022 17:35	CET	244267	19907742.46
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.65	1.65	1.65	1.65	09/09/2022 11:30	CET	100	165.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.40	19.90	19.40	19.90	12/09/2022 16:11	CET	258	5080.40
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	147.60	150.00	146.35	149.75	12/09/2022 17:35	CET	36556	5453922.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.015	1.025	0.998	1.01	12/09/2022 17:35	CET	134127	135543.2365
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	2.991	3.094	2.951	3.092	12/09/2022 17:35	CET	1167340	3551972.058
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	83.52	85.84	83.30	85.38	12/09/2022 17:35	CET	175251	14932592.88
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	103.60	106.00	102.80	105.60	12/09/2022 17:35	CET	7961	837622.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	143.50	146.70	143.00	145.50	12/09/2022 17:35	CET	23817	3464050.60
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.54	1.57	1.52	1.525	12/09/2022 16:45	CET	2282	3503.515
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	09/09/2022 16:30	CET	1	8.50
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.78	23.30	22.78	23.06	12/09/2022 17:35	CET	228293	5266366.16
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.62	0.6275	0.6135	0.626	12/09/2022 17:35	CET	22038	13653.077
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0062	0.0062	0.0062	0.0062	12/09/2022 09:00	CET	700	4.34
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0001	0.0002	0.0001	0.0001	12/09/2022 17:35	CET	949118945	96575.8844
SQLI	FR0011289040	SQI	Euronext Paris	EUR	37.50	37.50	37.20	37.20	12/09/2022 17:35	CET	1425	53091.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1385	0.1385	0.1325	0.135	12/09/2022 17:35	CET	1210	161.55
STEF	FR0000064271	STF	Euronext Paris	EUR	83.90	85.70	83.90	84.50	12/09/2022 17:35	CET	3099	262486.70
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.482	13.778	13.478	13.734	12/09/2022 17:39	CET	2648527	36243924.714
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.705	37.375	36.60	36.91	12/09/2022 17:39	CET	1468465	54295049.07
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	12/09/2022 16:30	CET	230	1667.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.30	19.55	19.30	19.40	12/09/2022 17:35	CET	4910	95264.40
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	07/09/2022 16:30	CET	92859	1717.89
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.00	39.70	38.90	38.90	12/09/2022 17:35	CET	2611	102321.95
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	25.50	25.70	25.00	25.70	12/09/2022 17:35	CET	1025	26084.90
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	0.982	0.99	0.97	0.97	12/09/2022 17:19	CET	4476	4370.236
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.62	12.90	12.56	12.62	12/09/2022 17:35	CET	521	6611.32
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.153	0.169	0.153	0.1685	12/09/2022 17:29	CET	2217	351.011
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.02	3.05	2.98	2.98	12/09/2022 17:35	CET	42924	129168.92
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.67	13.03	12.665	13.015	12/09/2022 17:35	CET	529299	6842192.56
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	296.20	297.40	291.90	296.80	12/09/2022 17:39	CET	102189	30252641.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	07/09/2022 16:33	CET	1	44.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	17/08/2022 11:30	CET	400	1168.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	6.652	6.949	6.652	6.74	12/09/2022 17:38	CET	2462	16788.282
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.105	0.105	0.105	0.105	08/09/2022 15:22	CET	50015	5251.58
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.45	6.55	6.43	6.55	12/09/2022 17:35	CET	247253	1611175.895
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	35.20	35.70	34.70	35.50	12/09/2022 17:35	CET	2039	71867.10
THALES	FR0000121329	HO	Euronext Paris	EUR	117.00	119.85	116.35	119.00	12/09/2022 17:35	CET	266924	31554388.25
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.75	0.765	0.745	0.764	12/09/2022 17:35	CET	60243	45597.6685
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0064	0.0104	0.0064	0.0068	12/09/2022 16:45	CET	157722	1396.3456
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.165	1.17	1.125	1.155	12/09/2022 15:22	CET	4216	4793.345
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.48	1.504	1.48	1.50	12/09/2022 16:20	CET	3297	4937.28
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.808	1.808	1.64	1.78	12/09/2022 16:10	CET	15041	25354.67
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.15	4.15	4.14	4.15	12/09/2022 17:35	CET	70	290.41
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	71.70	72.50	71.50	71.70	12/09/2022 17:35	CET	2574	185041.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.75	24.95	24.55	24.80	12/09/2022 17:35	CET	52176	1288022.00
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	62.50	63.00	62.50	63.00	12/09/2022 16:30	CET	3	188.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.46	11.50	11.40	11.48	12/09/2022 14:51	CET	1732	19836.30
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	4.0205	4.07	3.90	4.03	12/09/2022 17:35	CET	5570	22173.0485
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	29/08/2022 16:30	CET	10	23.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.00	2.14	1.975	2.12	12/09/2022 15:33	CET	2903	5969.24
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	50.51	50.86	50.05	50.60	12/09/2022 17:38	CET	5252651	265575277.32
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	192.00	195.00	189.50	195.00	12/09/2022 17:35	CET	3830	738017.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.20	8.28	8.19	8.28	12/09/2022 16:57	CET	865	7094.37
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	21.40	21.70	21.40	21.60	12/09/2022 17:11	CET	949	20475.70
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.20	2.23	2.18	2.195	12/09/2022 17:35	CET	20516	45134.46
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.95	10.00	9.95	10.00	31/08/2022 15:24	CET	140	1398.05
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	87.30	89.65	86.95	89.40	12/09/2022 17:35	CET	26579	2355076.05
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	12/09/2022 11:30	CET	8	36.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	12/09/2022 11:30	CET	1	4.62
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	02/09/2022 11:30	CET	73	368.65
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	01/09/2022 11:30	CET	200	480.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	12/09/2022 11:30	CET	368	3164.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.355	1.38	1.355	1.38	12/09/2022 11:06	CET	2491	3422.755
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	37.15	37.88	35.88	37.56	12/09/2022 17:35	CET	704044	26198554.79
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	12/09/2022 11:30	CET	9	22.32
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	59.00	59.00	59.00	59.00	12/09/2022 11:31	CET	193	11387.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	52.64	54.14	52.43	53.68	12/09/2022 17:35	CET	683634	36600129.50
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	950.00	950.00	950.00	950.00	07/09/2022 11:30	CET	1	950.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	14.90	15.05	14.60	14.90	12/09/2022 17:29	CET	4946	73289.45
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.488	0.488	0.459	0.487	12/09/2022 16:41	CET	4335	2055.155
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.48	2.48	2.48	2.48	12/09/2022 09:00	CET	1	2.48
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	12/09/2022 09:00	CET	1	3.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.60	4.60	4.50	4.50	12/09/2022 17:35	CET	1372	6220.53
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.70	5.72	5.54	5.72	12/09/2022 17:27	CET	2655	15074.78
VALEO	FR0013176526	FR	Euronext Paris	EUR	19.345	19.58	19.325	19.44	12/09/2022 17:35	CET	937138	18223756.275
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.60	11.64	10.58	11.415	12/09/2022 17:35	CET	1702826	19270594.655
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	8.75	8.78	8.506	8.644	12/09/2022 17:36	CET	241088	2073896.184
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VAZIVA	FR0014007T10	MLVAZ	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	12/09/2022 11:30	CET	235	4935.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.46	6.52	6.02	6.44	12/09/2022 17:17	CET	24775	156609.13
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.90	23.27	22.74	23.16	12/09/2022 17:39	CET	1683932	38924992.72
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.40	24.96	24.34	24.86	12/09/2022 17:35	CET	81413	2012538.54
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.1398	0.1398	0.12	0.121	12/09/2022 17:35	CET	5410160	712913.4896
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.679	0.694	0.667	0.693	12/09/2022 17:27	CET	110837	75483.035
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	24/08/2022 11:30	CET	7	51.10
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	113.00	113.80	113.00	113.00	12/09/2022 17:35	CET	544	61649.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	12/09/2022 11:30	CET	1	14.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	23.75	24.20	23.75	23.95	12/09/2022 17:35	CET	24431	584684.05
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.46	5.58	5.46	5.58	12/09/2022 17:35	CET	2047	11244.34
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.75	44.25	43.40	43.40	12/09/2022 17:35	CET	5720	250534.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	94.95	96.66	94.40	96.33	12/09/2022 17:35	CET	905748	86969778.41
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	355.50	358.00	351.00	356.50	12/09/2022 17:35	CET	3428	1218864.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	35.40	35.40	35.00	35.00	12/09/2022 17:35	CET	712	25091.10
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	1.49	1.49	1.49	1.49	07/09/2022 09:00	CET	325	484.25
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.004	0.003	0.0035	12/09/2022 17:19	CET	315722	1140.583
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.40	0.454	0.391	0.454	12/09/2022 17:37	CET	10617787	4437163.422
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	27.00	27.00	27.00	27.00	12/09/2022 17:29	CET	35	945.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	8.694	8.922	8.688	8.898	12/09/2022 17:39	CET	1953380	17337404.904
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.26	5.29	5.20	5.29	12/09/2022 13:53	CET	658	3454.25
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.25	20.70	20.20	20.30	12/09/2022 17:35	CET	43480	886205.15
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	95.00	95.00	93.00	93.00	12/09/2022 17:01	CET	220	20717.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.20	17.20	17.00	17.05	12/09/2022 17:35	CET	1928	32995.60
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	32.25	32.60	31.60	32.55	12/09/2022 17:35	CET	4843	155773.65
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.08	16.24	15.08	16.20	12/09/2022 17:35	CET	4540	71047.84
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	49.05	49.55	48.70	49.45	12/09/2022 17:35	CET	5489	270362.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.15	15.15	14.95	14.95	12/09/2022 16:56	CET	409	6124.55
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	12/09/2022 11:30	CET	3	7.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	32.80	32.80	32.10	32.20	12/09/2022 17:35	CET	265	8559.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/08/2022 16:30	CET	34000	40800.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	79.50	81.30	79.05	80.80	12/09/2022 17:35	CET	44043	3553129.65
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.02	2.14	2.02	2.14	12/09/2022 16:30	CET	735	1512.90
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.00	17.10	17.00	17.10	12/09/2022 17:00	CET	213	3630.20
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.70	7.86	7.57	7.86	12/09/2022 17:27	CET	5123	39614.78
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.30	8.30	8.20	8.20	12/09/2022 16:30	CET	20	165.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	47.21	47.25	46.36	46.67	12/09/2022 17:39	CET	609731	28511326.94
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	5.98	6.05	5.96	5.995	12/09/2022 17:35	CET	142323	855713.40
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.15	37.15	35.00	35.40	12/09/2022 17:27	CET	3703	133287.50
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	12/09/2022 16:30	CET	900	945.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
