Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0011	0.001	0.0011	05/02/21 17:35	CET	168529380	183823.0159
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.90	6.55	5.00	5.00	29/01/21 17:35	CET	9344	54952.45
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.85	19.05	18.60	19.00	05/02/21 17:35	CET	4498	85110.75
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0898	0.0898	0.0872	0.0896	05/02/21 16:29	CET	7352	654.6732
STEF	FR0000064271	STF	Euronext Paris	EUR	77.00	77.50	76.70	77.50	05/02/21 17:35	CET	1368	105458.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.128	13.46	13.01	13.356	05/02/21 17:36	CET	6876671	91602251.408
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.68	34.14	33.24	33.69	05/02/21 17:38	CET	2800529	94586978.28
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.10	6.10	6.10	6.10	05/02/21 16:30	CET	1987	12120.70
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	30.00	31.20	29.80	31.20	05/02/21 17:35	CET	1381	41887.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.295	17.385	17.19	17.26	05/02/21 17:35	CET	1250724	21580289.87
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	03/02/21 11:30	CET	5000	90.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.325	1.37	1.32	1.365	05/02/21 16:57	CET	1490	1993.85
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	34.80	34.80	34.35	34.50	05/02/21 17:35	CET	5568	193386.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	31.45	32.40	31.45	32.00	05/02/21 17:35	CET	6554	209433.75
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.18	15.18	14.83	15.02	05/02/21 17:35	CET	112271	1683883.87
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.31	1.31	1.31	1.31	28/01/21 16:30	CET	75	98.25
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	274.00	274.00	274.00	274.00	04/02/21 11:30	CET	4	1096.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.261	0.27	0.2565	0.27	05/02/21 17:16	CET	46794	12583.863
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.8646	1.9196	1.8322	1.8802	05/02/21 17:35	CET	446969	840345.3094
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	9.50	9.73	9.288	9.414	05/02/21 17:37	CET	3918148	37220755.146
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	283.70	286.20	282.00	284.00	05/02/21 17:35	CET	117157	33285889.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.20	42.20	42.20	42.20	04/02/21 16:30	CET	51	2152.20
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	05/02/21 11:30	CET	100	332.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	124.50	128.00	124.00	128.00	05/02/21 17:35	CET	285	35579.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.285	7.36	7.145	7.28	05/02/21 17:38	CET	570958	4147992.52
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.70	28.70	28.00	28.00	05/02/21 17:35	CET	4032	114043.50
THALES	FR0000121329	HO	Euronext Paris	EUR	78.20	78.86	77.48	77.68	05/02/21 17:35	CET	225468	17590405.26
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.03	2.06	1.92	2.03	05/02/21 17:35	CET	678529	1353235.049
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.915	1.92	1.86	1.90	05/02/21 17:35	CET	20396	38815.45
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.80	2.83	2.74	2.75	05/02/21 17:35	CET	66345	184563.12
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	13.30	13.30	12.50	12.60	05/02/21 17:38	CET	136825	1742139.60
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	77.00	77.00	76.20	76.20	05/02/21 17:35	CET	2223	170110.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.00	24.20	24.00	24.20	05/02/21 17:35	CET	4796	115888.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	65.00	64.00	65.00	05/02/21 16:30	CET	48	3090.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.22	14.32	13.94	13.94	05/02/21 17:35	CET	4964	70509.12
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.20	20.60	19.90	20.20	05/02/21 16:37	CET	450	9048.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	27/01/21 16:30	CET	1	2.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	35.03	35.58	34.72	35.07	05/02/21 17:39	CET	8551066	300621292.825
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.00	137.50	135.50	137.50	05/02/21 16:38	CET	887	121427.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.36	9.62	9.36	9.62	05/02/21 17:35	CET	33014	313876.26
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.30	29.00	29.00	05/02/21 17:12	CET	741	21624.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.21	1.33	1.21	1.33	03/02/21 16:30	CET	10	13.18
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3320.00	3320.00	3320.00	3320.00	18/01/21 11:30	CET	1	3320.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.575	2.60	2.54	2.585	05/02/21 17:35	CET	120955	311542.555
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	153.20	153.20	149.80	152.60	05/02/21 17:35	CET	17701	2688376.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	05/02/21 16:30	CET	500	3550.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.95	6.95	6.40	6.40	05/02/21 16:30	CET	286	1846.90
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.00	4.50	4.00	4.50	04/02/21 16:30	CET	205	905.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.90	9.90	9.25	9.25	05/02/21 16:30	CET	201	1859.90
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.58	1.655	1.58	1.64	05/02/21 17:24	CET	12718	20660.98
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	84.18	84.60	82.60	84.60	05/02/21 17:38	CET	394280	33163551.00
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.45	9.50	9.20	9.20	05/02/21 09:34	CET	233	2175.45
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	04/02/21 12:00	CET	1016	6146.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.76	8.76	8.60	8.68	05/02/21 17:35	CET	3664	31776.26
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.70	63.32	60.92	61.54	05/02/21 17:35	CET	1107023	68414331.46
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	630.00	650.00	630.00	650.00	05/02/21 16:30	CET	2	1280.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	21.00	21.20	20.70	21.00	05/02/21 17:12	CET	1871	39384.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.575	0.59	0.575	0.575	05/02/21 17:29	CET	13938	8050.325
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.38	2.68	2.24	2.42	05/02/21 14:20	CET	3525	8386.74
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	05/02/21 09:00	CET	1	4.76
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	13.40	13.50	13.10	13.50	05/02/21 17:11	CET	6747	89686.60
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.96	7.14	6.90	7.12	05/02/21 17:35	CET	20876	146800.22
VALEO	FR0013176526	FR	Euronext Paris	EUR	33.19	33.66	32.76	33.07	05/02/21 17:35	CET	721703	23965258.09
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	22.895	30.19	21.80	26.445	05/02/21 17:35	CET	1278882	33983187.085
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	14.08	14.72	13.42	14.22	05/02/21 17:37	CET	3314459	46445438.32
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	14.40	15.50	14.30	15.30	05/02/21 17:35	CET	48214	732338.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.15	23.21	22.90	22.91	05/02/21 17:35	CET	1188083	27290658.12
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.00	29.45	28.65	29.10	05/02/21 17:35	CET	57364	1670307.35
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.693	0.71	0.683	0.692	05/02/21 17:35	CET	319910	220647.593
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.03	3.185	3.02	3.17	05/02/21 17:35	CET	544777	1695989.535
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.98	1.98	1.98	1.98	27/01/21 11:30	CET	100	198.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	05/02/21 16:30	CET	2	18.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	89.00	90.00	88.80	89.80	05/02/21 17:35	CET	2302	205955.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	9.90	8.50	9.90	04/02/21 16:30	CET	206	2036.60
VICAT	FR0000031775	VCT	Euronext Paris	EUR	36.60	37.55	36.35	37.55	05/02/21 17:35	CET	26878	999907.90
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.52	2.54	2.52	2.52	05/02/21 17:23	CET	41434	104413.70
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.78	5.78	5.72	5.72	05/02/21 17:29	CET	5589	32161.54
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	52.60	53.90	52.40	53.30	05/02/21 17:35	CET	9499	504282.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	84.28	86.30	83.86	86.00	05/02/21 17:36	CET	1702543	145948291.74
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	216.00	217.50	213.00	214.50	05/02/21 17:37	CET	3327	714920.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.60	21.80	21.40	21.55	05/02/21 17:35	CET	5876	127001.15
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	04/02/21 16:30	CET	300	318.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.58	2.36	2.58	03/02/21 16:30	CET	135	319.70
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	05/02/21 11:22	CET	4230	33.84
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.8375	0.8475	0.827	0.836	05/02/21 17:35	CET	221945	185015.8808
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.93	26.22	25.91	25.92	05/02/21 17:37	CET	1945473	50529178.90
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	12.85	13.55	12.40	13.00	05/02/21 17:35	CET	170099	2204179.80
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	25.70	25.90	25.55	25.85	05/02/21 17:35	CET	48818	1258521.45
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.10	4.12	4.01	4.06	05/02/21 17:29	CET	30411	123823.50
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	75.80	77.00	75.60	76.00	05/02/21 17:29	CET	7873	601187.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.05	14.20	13.95	14.05	05/02/21 17:29	CET	2336	32848.85
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.15	28.00	26.55	26.55	05/02/21 17:35	CET	20013	550742.00
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	32.90	32.90	31.90	32.80	05/02/21 17:35	CET	11050	358425.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.40	20.40	19.80	20.20	05/02/21 16:58	CET	1090	21781.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	05/02/21 11:30	CET	107	278.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	36.00	36.40	35.20	36.20	05/02/21 14:22	CET	750	26965.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	100.70	101.30	99.60	99.75	05/02/21 17:35	CET	43411	4342226.15
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	05/02/21 16:30	CET	7	21.98
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.59	34.86	34.30	34.86	05/02/21 17:29	CET	1337	46084.22
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.94	7.94	7.60	7.74	05/02/21 17:35	CET	50285	389386.56
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.62	75.74	74.48	74.94	05/02/21 17:38	CET	541208	40642123.38
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.95	7.01	6.81	6.86	05/02/21 17:35	CET	154895	1071751.26
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.20	48.05	47.20	47.80	05/02/21 17:35	CET	3500	166996.10
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	274.00	280.00	270.00	272.00	05/02/21 17:35	CET	361	98488.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	05/02/21 16:30	CET	1210	1089.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
