Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.57	1.6784	1.57	1.654	25/08/21 17:38	CET	464356	761156.6738
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.68	7.70	7.47	7.545	25/08/21 17:35	CET	961777	7267299.095
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	113.00	113.70	112.65	113.05	25/08/21 17:35	CET	105670	11953521.80
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	164.00	165.20	162.60	164.60	25/08/21 17:35	CET	7855	1290802.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	168.10	168.80	167.00	167.60	25/08/21 17:37	CET	18831	3158162.30
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	5.65	5.75	5.65	5.75	25/08/21 16:11	CET	1258	7163.60
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	23/08/21 16:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.55	19.81	19.55	19.75	25/08/21 17:35	CET	185526	3662069.03
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.60	1.768	1.48	1.50	25/08/21 17:36	CET	3041143	4837660.506
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0331	0.0369	0.031	0.0325	25/08/21 17:18	CET	180683	6090.0739
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0015	25/08/21 17:19	CET	122880551	184888.335
SQLI	FR0011289040	SQI	Euronext Paris	EUR	25.10	25.10	24.30	24.80	25/08/21 17:35	CET	3541	87856.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0876	0.0912	0.0876	0.0912	25/08/21 17:24	CET	5891	526.9334
STEF	FR0000064271	STF	Euronext Paris	EUR	92.50	92.50	92.00	92.50	25/08/21 17:38	CET	904	83455.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.322	17.364	17.16	17.28	25/08/21 17:35	CET	1781353	30744114.478
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.52	36.955	36.52	36.77	25/08/21 17:35	CET	1292137	47472810.00
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.05	7.05	7.05	7.05	25/08/21 11:30	CET	1947	13726.35
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	37.00	37.60	37.00	37.60	25/08/21 17:35	CET	1435	53442.80
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	13/08/21 11:30	CET	50	545.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.61	19.65	19.61	19.65	25/08/21 17:35	CET	331267	6507453.23
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0085	0.0105	0.0085	0.0105	25/08/21 16:30	CET	25300	219.05
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	44.20	44.60	44.10	44.50	25/08/21 17:35	CET	4047	179600.95
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.40	34.85	34.10	34.20	25/08/21 17:35	CET	944	32466.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.10	20.00	20.00	25/08/21 17:35	CET	6149	123194.75
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.40	1.40	1.40	1.40	16/08/21 11:30	CET	320	448.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	292.00	292.00	292.00	292.00	20/08/21 12:19	CET	24	7008.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3655	0.3675	0.3655	0.3675	25/08/21 17:07	CET	1913	702.76
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.00	3.008	2.89	2.992	25/08/21 17:35	CET	195252	582293.972
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.76	10.81	10.64	10.76	25/08/21 17:35	CET	404759	4346122.705
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.594	5.702	5.55	5.634	25/08/21 17:38	CET	1578097	8881376.832
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	369.80	371.70	368.10	368.60	25/08/21 17:36	CET	47072	17393035.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	18/08/21 11:30	CET	120	5880.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	19/08/21 16:30	CET	5	11.80
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.50	168.50	168.50	168.50	23/08/21 11:45	CET	26	4381.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.36	8.45	8.31	8.415	25/08/21 17:35	CET	218986	1840923.84
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.50	28.00	27.50	27.70	25/08/21 17:28	CET	1394	38816.40
THALES	FR0000121329	HO	Euronext Paris	EUR	84.22	85.46	84.22	84.84	25/08/21 17:35	CET	137592	11680192.94
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.446	1.446	1.365	1.375	25/08/21 17:35	CET	179127	248923.059
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.77	1.785	1.765	1.77	25/08/21 16:36	CET	4146	7337.29
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.15	2.206	2.15	2.16	25/08/21 17:35	CET	19860	43377.938
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.17	8.54	8.01	8.33	25/08/21 17:35	CET	46628	389295.36
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.30	6.36	6.28	6.30	25/08/21 16:51	CET	394	2479.98
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	97.90	98.70	96.20	98.40	25/08/21 17:35	CET	5983	584618.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.45	25.65	25.45	25.50	25/08/21 17:35	CET	879	22431.00
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	71.50	71.50	71.50	71.50	25/08/21 11:30	CET	1	71.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.14	16.16	16.06	16.16	25/08/21 17:35	CET	6329	102260.34
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	25/08/21 15:04	CET	51	1020.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	25/08/21 11:30	CET	314	1312.52
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.00	137.50	135.00	136.00	25/08/21 17:29	CET	632	86149.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.27	37.36	37.01	37.335	25/08/21 17:39	CET	2625755	97833469.65
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.56	8.70	8.56	8.60	25/08/21 14:27	CET	3376	29116.70
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	31.20	31.30	30.80	31.30	25/08/21 17:35	CET	1293	40342.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	17/08/21 11:30	CET	24	36.96
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5350.00	5350.00	5350.00	5350.00	24/08/21 16:30	CET	1	5350.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.24	2.27	2.225	2.24	25/08/21 17:35	CET	27876	62534.35
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.97	9.98	9.97	9.98	04/08/21 17:19	CET	1285	12821.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	175.40	178.80	175.40	176.90	25/08/21 17:35	CET	21325	3769843.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.45	7.50	7.45	7.50	25/08/21 16:30	CET	498	3720.10
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	24/08/21 17:17	CET	436	1308.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.45	5.45	5.45	5.45	24/08/21 11:30	CET	125	681.25
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.34	4.34	4.34	4.34	19/08/21 16:30	CET	2	8.68
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	25/08/21 16:30	CET	500	4100.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.855	1.91	1.855	1.905	25/08/21 13:59	CET	15083	28521.175
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	53.38	54.36	52.54	52.86	25/08/21 17:35	CET	345777	18386071.98
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	25/08/21 16:20	CET	26	426.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	13/08/21 14:56	CET	535	1669.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.45	13.55	13.10	13.55	25/08/21 17:35	CET	5500	73864.20
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	20/08/21 16:30	CET	1	38.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	73.23	73.94	72.55	73.51	25/08/21 17:35	CET	410421	30182678.68
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	885.00	885.00	885.00	885.00	13/08/21 16:30	CET	1	885.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.30	17.40	17.10	17.10	25/08/21 17:35	CET	6625	114392.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.524	0.528	0.524	0.528	25/08/21 11:17	CET	101	53.324
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.52	2.54	2.48	2.54	25/08/21 12:34	CET	526	1306.02
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.00	4.00	3.96	3.96	25/08/21 11:23	CET	420	1666.26
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.83	9.00	8.83	8.85	25/08/21 17:21	CET	1137	10131.12
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.68	6.68	6.62	6.63	25/08/21 17:17	CET	1135	7548.25
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.02	24.11	23.71	24.11	25/08/21 17:35	CET	688196	16525551.77
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.425	7.55	7.41	7.55	25/08/21 17:35	CET	669390	5017948.455
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	13.81	14.56	13.54	14.30	25/08/21 17:35	CET	1986138	28170280.21
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.15	19.40	19.15	19.25	25/08/21 17:35	CET	327	6309.25
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.02	29.27	28.94	29.04	25/08/21 17:39	CET	777329	22591150.83
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.94	31.20	30.84	30.90	25/08/21 17:35	CET	26139	810075.24
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2205	0.228	0.21	0.222	25/08/21 17:35	CET	396322	88115.7625
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.418	1.46	1.402	1.444	25/08/21 17:38	CET	332037	477760.032
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	23/08/21 11:30	CET	2	14.90
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	133.20	134.00	131.80	131.80	25/08/21 17:35	CET	1152	153269.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	24/08/21 11:30	CET	1	9.75
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.15	43.20	42.15	42.85	25/08/21 17:35	CET	12670	542338.70
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.76	5.76	5.66	5.66	25/08/21 12:03	CET	4160	23610.72
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	52.50	53.70	52.50	52.80	25/08/21 17:35	CET	5856	310172.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.77	91.96	91.07	91.27	25/08/21 17:36	CET	452500	41365923.88
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	353.50	360.00	351.50	355.50	25/08/21 17:35	CET	4314	1537879.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	23.50	23.60	23.00	23.60	25/08/21 17:35	CET	2467	57641.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.38	0.39	0.38	0.39	17/08/21 15:44	CET	885	336.85
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	25/08/21 11:30	CET	50	74.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.42	2.42	2.42	2.42	24/08/21 16:54	CET	722	1747.24
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	25/08/21 09:00	CET	2000	8.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1525	0.1538	0.148	0.152	25/08/21 17:35	CET	1818468	273520.9012
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.40	38.40	38.00	38.20	25/08/21 17:15	CET	82	3122.60
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	31.19	31.40	31.07	31.40	25/08/21 17:36	CET	3807995	119202176.21
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	7.69	7.83	7.68	7.79	25/08/21 17:35	CET	2170	16822.86
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.80	23.80	23.30	23.45	25/08/21 17:35	CET	7306	172088.35
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.46	8.47	8.45	8.47	25/08/21 17:28	CET	1897	16049.83
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	82.80	82.80	80.80	81.00	25/08/21 17:29	CET	1153	94100.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.15	17.40	17.15	17.30	25/08/21 17:15	CET	977	16921.15
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	28.70	28.70	28.40	28.40	25/08/21 17:35	CET	525	14943.10
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	44.00	45.90	43.90	45.50	25/08/21 17:37	CET	14875	668792.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.50	18.85	18.50	18.75	25/08/21 17:35	CET	925	17195.05
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.20	2.20	2.02	2.02	24/08/21 16:30	CET	261	527.58
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.00	39.00	38.50	38.50	25/08/21 16:06	CET	86	3325.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	18/08/21 16:30	CET	4	12.64
WENDEL	FR0000121204	MF	Euronext Paris	EUR	121.70	122.40	121.40	121.40	25/08/21 17:35	CET	16298	1981712.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.40	2.64	2.40	2.64	11/08/21 16:30	CET	387	940.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.995	37.50	36.99	37.175	25/08/21 16:42	CET	186	6939.315
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.80	6.82	6.65	6.80	25/08/21 16:25	CET	5909	40076.19
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.24	9.24	9.24	9.24	24/08/21 16:30	CET	5	46.20
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.18	75.91	74.52	74.55	25/08/21 17:36	CET	359882	26938828.59
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.80	9.10	8.70	9.00	25/08/21 17:35	CET	119013	1064725.40
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.20	37.45	37.10	37.25	25/08/21 17:35	CET	16272	605817.075
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.00	1.07	1.00	1.07	25/08/21 16:30	CET	60	60.70
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
