Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	182.80	182.80	178.10	181.40	06/10/21 17:35	CET	71592	12928939.50
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.6622	1.6622	1.6022	1.6208	06/10/21 17:35	CET	399027	649224.0372
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.58	7.60	7.30	7.315	06/10/21 17:35	CET	1352844	10012931.415
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	105.15	105.25	102.20	102.20	06/10/21 17:35	CET	197922	20327070.35
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	149.00	149.20	146.60	148.80	06/10/21 17:35	CET	10399	1537059.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	155.90	156.50	153.40	155.40	06/10/21 17:35	CET	19445	3013739.30
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.05	6.16	5.96	5.96	06/10/21 17:35	CET	10830	65290.21
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	06/10/21 16:30	CET	1	4.76
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.25	19.30	18.85	19.13	06/10/21 17:35	CET	360305	6883851.20
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.46	1.47	1.286	1.294	06/10/21 17:35	CET	1464772	2013069.716
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0302	0.0328	0.0302	0.0302	06/10/21 11:14	CET	12306	386.7212
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0016	0.0015	0.0015	06/10/21 17:04	CET	35135447	55162.6588
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.10	30.20	30.10	30.10	06/10/21 17:35	CET	3876	116678.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0892	0.0918	0.087	0.0914	06/10/21 17:35	CET	73628	6560.2514
STEF	FR0000064271	STF	Euronext Paris	EUR	96.00	96.00	94.30	95.40	06/10/21 17:35	CET	1904	181544.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.36	16.384	15.778	15.98	06/10/21 17:35	CET	2298082	36747581.502
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.52	36.575	35.59	36.31	06/10/21 17:35	CET	2039067	73752068.735
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	04/10/21 11:30	CET	200	1440.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	35.70	36.30	35.60	36.30	06/10/21 17:24	CET	222	7947.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	06/10/21 16:30	CET	59	460.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.70	19.725	19.70	19.70	06/10/21 17:35	CET	619700	12210130.225
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.006	0.0065	0.006	0.0065	06/10/21 16:30	CET	20000	120.0005
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.80	40.25	39.45	40.15	06/10/21 17:35	CET	11716	466202.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	38.40	38.40	37.05	37.40	06/10/21 17:35	CET	4911	184963.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.92	20.35	19.86	20.20	06/10/21 17:35	CET	11923	238681.34
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	22/09/21 11:30	CET	1	1.30
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/10/21 16:30	CET	5	1480.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.37	0.37	0.362	0.37	06/10/21 15:46	CET	9111	3368.925
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.962	2.962	2.874	2.874	06/10/21 17:35	CET	45359	131456.954
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.80	13.97	13.575	13.645	06/10/21 17:35	CET	569429	7818811.275
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.794	6.89	6.466	6.51	06/10/21 17:35	CET	2241316	14780444.622
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	337.90	338.40	332.30	337.10	06/10/21 17:37	CET	120991	40650379.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	05/10/21 16:30	CET	305	13725.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	05/10/21 16:30	CET	25	57.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	06/10/21 10:58	CET	19	3182.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.53	8.53	8.39	8.39	06/10/21 17:35	CET	219110	1848762.835
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	24.90	25.00	24.60	25.00	06/10/21 17:35	CET	3357	83638.40
THALES	FR0000121329	HO	Euronext Paris	EUR	84.00	84.22	82.00	83.04	06/10/21 17:35	CET	391941	32439873.28
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.158	1.163	1.109	1.152	06/10/21 17:35	CET	190260	214847.581
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.82	1.85	1.80	1.83	06/10/21 14:58	CET	1530	2803.755
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.898	1.898	1.834	1.836	06/10/21 16:40	CET	12069	22436.045
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.66	6.66	6.34	6.48	06/10/21 17:35	CET	33834	217754.94
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.70	6.78	6.70	6.70	06/10/21 17:35	CET	594	3980.44
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	91.50	93.40	91.10	93.20	06/10/21 17:35	CET	3101	285380.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.70	25.80	25.60	25.80	06/10/21 17:35	CET	4517	115871.65
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.00	70.00	70.00	70.00	06/10/21 11:30	CET	1	70.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.42	14.96	14.42	14.88	06/10/21 17:35	CET	5565	81762.40
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.80	20.80	20.00	20.00	06/10/21 16:29	CET	608	12340.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	3.04	3.04	3.04	3.04	06/10/21 16:30	CET	305	927.20
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	134.50	135.50	134.50	135.00	06/10/21 17:23	CET	1014	136779.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	43.205	43.205	42.315	42.755	06/10/21 17:39	CET	11594677	495807861.78
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.02	8.02	7.62	7.82	06/10/21 17:35	CET	8189	64023.70
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.70	29.70	29.40	29.40	06/10/21 14:18	CET	1241	36654.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	20/09/21 16:30	CET	8	19.20
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.39	2.395	2.35	2.38	06/10/21 17:35	CET	34664	81997.355
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.74	9.75	9.74	9.75	05/10/21 14:12	CET	15203	148227.22
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	156.40	156.50	151.80	153.30	06/10/21 17:35	CET	25292	3883884.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	06/10/21 11:30	CET	89	654.15
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	04/10/21 11:30	CET	6	25.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	05/10/21 13:07	CET	2	10.60
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.92	2.92	2.92	2.92	06/10/21 11:30	CET	300	876.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	06/10/21 16:36	CET	80	692.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.895	1.90	1.83	1.90	06/10/21 16:43	CET	20329	38110.67
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	53.04	53.24	51.10	51.58	06/10/21 17:35	CET	793788	41292416.90
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	22.40	22.60	21.80	21.80	06/10/21 14:36	CET	606	13283.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.84	3.84	3.84	3.84	30/09/21 16:30	CET	300	1152.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	15.00	15.00	14.50	14.70	06/10/21 17:35	CET	9664	141547.80
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	61.50	61.56	58.86	59.80	06/10/21 17:36	CET	1071603	64056207.55
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1040.00	1040.00	970.00	970.00	06/10/21 16:30	CET	40	41250.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.40	17.55	17.10	17.50	06/10/21 17:35	CET	6495	112625.55
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.554	0.554	0.55	0.55	06/10/21 12:02	CET	1219	674.454
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.56	2.56	2.44	2.44	06/10/21 11:22	CET	3	7.44
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.04	4.04	3.98	3.98	06/10/21 15:04	CET	803	3219.56
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.06	8.06	7.91	8.00	06/10/21 17:35	CET	3893	31036.81
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.98	6.98	6.88	6.95	06/10/21 17:35	CET	2360	16314.32
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.01	24.12	23.29	23.61	06/10/21 17:35	CET	1089751	25755027.48
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.76	7.895	7.065	7.085	06/10/21 17:35	CET	2172223	15960939.385
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.70	12.80	11.76	12.28	06/10/21 17:38	CET	1077538	13176530.83
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.80	17.00	16.45	17.00	06/10/21 17:35	CET	9688	163816.25
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.03	27.03	26.28	26.57	06/10/21 17:36	CET	2116098	56251470.58
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.52	29.76	29.00	29.62	06/10/21 17:35	CET	75398	2225983.58
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.217	0.224	0.213	0.215	06/10/21 17:04	CET	373492	80862.1255
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.31	1.31	1.262	1.286	06/10/21 17:35	CET	166566	213156.762
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.25	6.25	6.25	6.25	04/10/21 11:30	CET	40	250.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	130.00	130.20	128.00	128.80	06/10/21 17:35	CET	2405	309052.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	04/10/21 11:30	CET	1	8.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.75	39.20	38.50	38.75	06/10/21 17:35	CET	29049	1126077.35
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.90	5.80	5.90	06/10/21 16:54	CET	4090	24000.38
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.00	53.00	51.50	51.50	06/10/21 17:35	CET	5744	298691.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.10	90.32	88.19	89.30	06/10/21 17:35	CET	1343783	119798622.09
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	357.00	362.00	354.50	362.00	06/10/21 17:35	CET	5344	1917565.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.20	24.20	23.60	24.20	06/10/21 17:07	CET	5890	141618.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.4002	0.4002	0.4002	0.4002	06/10/21 11:44	CET	50	20.01
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	29/09/21 16:30	CET	300	366.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.12	2.32	2.12	2.32	06/10/21 16:30	CET	660	1401.20
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	06/10/21 10:53	CET	5000	20.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.151	0.1525	0.136	0.1374	06/10/21 17:35	CET	2990003	422630.6806
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.60	35.60	35.00	35.00	06/10/21 13:58	CET	318	11186.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.92	11.04	10.83	11.00	06/10/21 17:35	CET	7590786	83132578.975
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.45	8.46	8.25	8.31	06/10/21 17:29	CET	1850	15350.02
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.25	20.25	19.30	19.44	06/10/21 17:35	CET	57428	1126216.94
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.70	8.71	8.70	8.70	06/10/21 17:35	CET	53500	465494.54
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.00	90.00	89.00	89.00	06/10/21 17:35	CET	2162	193742.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	16.95	17.00	16.50	17.00	06/10/21 15:59	CET	3140	52790.75
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.05	25.75	24.75	25.75	06/10/21 17:35	CET	7608	191615.85
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	47.10	47.10	45.40	45.50	06/10/21 17:35	CET	13016	599843.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.20	18.20	18.00	18.00	06/10/21 17:28	CET	880	15872.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.66	2.66	2.60	2.60	06/10/21 16:30	CET	48	126.72
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.90	40.00	39.40	39.40	06/10/21 16:03	CET	315	12513.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	06/10/21 11:30	CET	50	170.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	118.60	118.60	116.50	117.50	06/10/21 17:36	CET	35910	4215648.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.08	3.08	2.80	2.80	06/10/21 16:30	CET	125	357.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.10	35.15	35.10	35.15	06/10/21 16:10	CET	944	33135.40
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.01	7.24	6.90	7.24	06/10/21 17:27	CET	15779	111236.34
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.30	9.30	9.30	9.30	06/10/21 11:30	CET	500	4650.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	65.35	66.21	64.72	65.79	06/10/21 17:35	CET	644461	42221740.72
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.99	8.10	7.78	7.96	06/10/21 17:35	CET	207300	1636939.77
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.50	41.50	40.00	40.00	06/10/21 17:35	CET	3046	123730.30
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	06/10/21 16:30	CET	1748	1643.12
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
