Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.524	1.632	1.51	1.60	15/04/21 17:35	CET	565435	883692.324
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0018	0.0018	0.0017	0.0018	15/04/21 17:35	CET	205091567	368158.8908
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.90	24.90	24.50	24.50	15/04/21 17:35	CET	2652	65233.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0856	0.0864	0.0834	0.0864	15/04/21 13:37	CET	56503	4828.9572
STEF	FR0000064271	STF	Euronext Paris	EUR	86.30	86.70	86.20	86.20	15/04/21 17:35	CET	794	68579.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.05	15.14	14.964	15.026	15/04/21 17:37	CET	3445387	51845579.672
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.80	33.10	32.46	32.58	15/04/21 17:35	CET	2146976	70255485.055
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	15/04/21 16:37	CET	1450	10875.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.80	32.90	32.80	32.90	15/04/21 17:28	CET	462	15198.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	14/04/21 11:30	CET	59	790.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.83	19.885	19.83	19.85	15/04/21 17:36	CET	1083943	21515933.69
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	13/04/21 16:30	CET	1400	21.70
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	15/04/21 17:35	CET	143346	215019.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	37.90	38.25	37.40	37.80	15/04/21 17:35	CET	18322	693773.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	39.25	39.90	39.15	39.90	15/04/21 17:35	CET	4189	165403.15
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.80	16.02	15.56	15.76	15/04/21 17:35	CET	69395	1097165.72
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	09/04/21 11:30	CET	5	8.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/04/21 11:30	CET	13	3848.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.33	0.34	0.3205	0.3205	15/04/21 17:35	CET	44708	14725.1805
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.95	2.95	2.802	2.818	15/04/21 17:35	CET	366928	1045921.626
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.875	12.06	11.81	11.81	15/04/21 17:36	CET	512824	6079676.485
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.244	6.292	6.142	6.142	15/04/21 17:35	CET	2370056	14680508.66
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	327.00	329.60	326.60	326.80	15/04/21 17:35	CET	91766	30024938.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	43.00	43.00	43.00	43.00	15/04/21 11:30	CET	34	1462.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	09/04/21 16:30	CET	165	481.80
TESSI	FR0004529147	TES	Euronext Paris	EUR	123.50	124.00	123.00	123.00	15/04/21 17:35	CET	18	2222.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.25	8.295	8.16	8.185	15/04/21 17:35	CET	185918	1524959.28
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.40	30.40	29.60	29.90	15/04/21 17:28	CET	2168	64575.50
THALES	FR0000121329	HO	Euronext Paris	EUR	86.64	87.38	86.16	86.30	15/04/21 17:35	CET	257395	22271963.94
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	82.10	82.10	82.10	82.10	06/04/21 16:30	CET	600	49260.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.042	2.194	2.042	2.092	15/04/21 17:35	CET	818785	1743157.188
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.00	2.03	1.97	2.01	15/04/21 16:54	CET	3830	7651.97
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.182	2.25	2.182	2.22	15/04/21 17:35	CET	56764	126469.488
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	14.00	15.58	14.00	15.38	15/04/21 17:35	CET	213682	3173589.66
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	81.50	82.00	80.50	82.00	15/04/21 17:35	CET	4514	366412.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.45	25.50	25.40	25.50	15/04/21 17:35	CET	7528	191615.25
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	75.50	76.00	75.50	76.00	15/04/21 16:30	CET	277	20933.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.86	17.06	16.60	16.78	15/04/21 17:35	CET	19250	324290.46
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.60	19.70	19.50	19.70	15/04/21 16:41	CET	474	9265.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	13/04/21 16:58	CET	500	1250.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	38.43	38.475	37.89	38.00	15/04/21 17:39	CET	4827479	184010999.995
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	134.50	138.50	134.50	138.00	15/04/21 16:42	CET	399	54305.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.40	9.40	9.22	9.32	15/04/21 17:35	CET	20772	192721.02
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.10	30.80	30.10	30.40	15/04/21 17:29	CET	2399	72779.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	13/04/21 16:30	CET	36	57.60
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.75	2.755	2.70	2.73	15/04/21 17:35	CET	90856	247270.01
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	159.60	161.80	159.00	159.60	15/04/21 17:35	CET	20303	3250499.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.55	6.55	6.55	6.55	15/04/21 16:42	CET	1117	7316.35
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	09/04/21 11:30	CET	10	37.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.05	7.05	7.05	7.05	15/04/21 16:30	CET	50	352.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.95	5.95	5.35	5.35	15/04/21 16:30	CET	97	524.95
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	15/04/21 17:08	CET	1746	16761.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.79	1.81	1.79	1.81	15/04/21 17:05	CET	1121	2027.65
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	65.80	66.18	65.44	65.90	15/04/21 17:35	CET	319798	21060370.58
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.40	12.50	12.40	12.50	15/04/21 15:42	CET	161	2012.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	15/04/21 16:30	CET	130	397.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.30	9.66	9.30	9.50	15/04/21 17:35	CET	23524	221217.50
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	31/03/21 16:30	CET	96	3417.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	70.22	70.60	68.93	69.63	15/04/21 17:35	CET	554651	38584623.78
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	885.00	885.00	885.00	885.00	14/04/21 11:30	CET	6	5310.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.50	19.70	19.50	19.50	15/04/21 17:29	CET	2889	56443.65
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.60	0.60	0.582	0.592	15/04/21 17:35	CET	5776	3387.202
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	15/04/21 09:00	CET	1	2.30
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.36	4.36	4.36	4.36	15/04/21 11:45	CET	85	370.60
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.70	9.83	9.70	9.82	15/04/21 17:14	CET	1169	11388.39
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	8.02	8.02	7.88	7.95	15/04/21 17:35	CET	91560	725182.96
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.13	27.47	26.95	27.00	15/04/21 17:35	CET	827365	22420613.11
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	30.50	30.76	29.40	29.52	15/04/21 17:35	CET	112393	3350245.24
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.45	12.45	11.76	12.27	15/04/21 17:35	CET	1054698	12754967.55
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.30	18.30	18.15	18.30	15/04/21 17:35	CET	3435	62777.85
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	24.35	24.59	24.19	24.45	15/04/21 16:30	CET	1670903	40787209.33
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.30	32.30	31.74	32.10	15/04/21 17:39	CET	38887	1245515.02
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.518	0.525	0.496	0.509	15/04/21 17:26	CET	373815	188200.549
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.425	2.44	2.42	2.43	15/04/21 17:35	CET	87725	213163.175
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	13/04/21 16:30	CET	42	319.20
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	100.80	100.80	98.60	99.00	15/04/21 17:35	CET	6063	604000.70
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	31/03/21 16:30	CET	1	9.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.55	43.90	43.45	43.60	15/04/21 17:35	CET	30062	1311159.40
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.54	2.54	2.52	2.52	14/04/21 17:19	CET	12750	32377.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.96	5.96	5.88	5.88	15/04/21 17:10	CET	4820	28624.48
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	58.60	58.90	58.20	58.20	15/04/21 17:35	CET	2254	131818.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.77	91.15	89.55	89.82	15/04/21 17:35	CET	832947	74927182.79
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	229.50	234.00	226.50	232.00	15/04/21 17:35	CET	14102	3259101.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.00	19.00	18.80	18.90	15/04/21 17:35	CET	13589	257851.35
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.11	1.12	1.11	1.12	14/04/21 16:33	CET	2702	3020.24
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	13/04/21 16:30	CET	1527	4245.06
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.0065	0.0065	0.0065	15/04/21 15:48	CET	698	4.537
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.4688	0.485	0.4644	0.475	15/04/21 17:36	CET	704328	334663.0994
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.57	28.70	28.51	28.55	15/04/21 17:37	CET	1534270	43848364.10
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.78	9.98	9.73	9.80	15/04/21 17:35	CET	10452	102902.40
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	24.50	24.55	23.95	23.95	15/04/21 17:35	CET	39042	946863.75
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.20	4.40	4.15	4.265	15/04/21 17:35	CET	18881	81053.455
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.00	92.00	89.80	90.00	15/04/21 17:35	CET	9003	817184.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.60	18.60	18.40	18.45	15/04/21 17:35	CET	432	7979.60
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.85	27.10	26.25	26.60	15/04/21 17:35	CET	4757	126597.20
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	38.00	38.00	37.10	37.10	15/04/21 17:35	CET	8007	301152.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	22.50	22.50	21.00	21.60	15/04/21 17:35	CET	3697	80181.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	12/04/21 16:30	CET	20	54.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.90	39.90	39.50	39.50	15/04/21 15:50	CET	53	2102.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.22	3.00	3.22	15/04/21 16:30	CET	1216	3781.76
WENDEL	FR0000121204	MF	Euronext Paris	EUR	111.00	111.20	110.10	110.10	15/04/21 17:35	CET	43923	4842632.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.14	3.00	3.14	15/04/21 16:30	CET	262	804.34
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.525	37.565	36.965	37.15	15/04/21 17:07	CET	939	35044.20
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.90	7.04	6.80	7.03	15/04/21 17:35	CET	15937	109479.55
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.13	75.78	74.92	75.58	15/04/21 17:35	CET	707575	53381717.62
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.55	7.68	7.52	7.56	15/04/21 17:35	CET	131709	997574.83
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.90	47.50	46.30	47.50	15/04/21 17:35	CET	3008	141532.30
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	286.00	298.00	276.00	292.00	01/04/21 16:12	CET	179	50726.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.18	1.27	1.18	1.27	15/04/21 16:30	CET	4750	5614.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
