Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.40	1.40	1.40	1.40	12/08/2022 13:13	CET	1310	1834.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.20	21.20	20.90	21.00	12/08/2022 15:27	CET	196	4107.40
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	159.65	161.90	157.95	161.25	12/08/2022 17:35	CET	33112	5310463.45
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.016	1.026	1.015	1.019	12/08/2022 17:35	CET	47995	48893.945
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.563	3.65	3.542	3.646	12/08/2022 17:35	CET	720201	2599507.138
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	86.66	87.90	86.62	87.18	12/08/2022 17:35	CET	192341	16776552.44
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	121.80	123.20	121.80	122.80	12/08/2022 17:35	CET	4220	517162.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	157.20	157.80	156.00	156.90	12/08/2022 17:35	CET	17508	2746232.90
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.945	1.95	1.805	1.88	12/08/2022 17:29	CET	9409	17510.255
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	09/08/2022 16:30	CET	149	1266.50
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	23.24	23.36	22.98	23.10	12/08/2022 17:35	CET	133479	3085426.78
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.61	0.67	0.6005	0.648	12/08/2022 17:35	CET	348417	221997.309
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0072	0.0098	0.0072	0.0074	12/08/2022 17:11	CET	17562	170.6466
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0002	0.0001	0.0001	12/08/2022 17:35	CET	819353763	87350.886
SQLI	FR0011289040	SQI	Euronext Paris	EUR	36.00	37.00	36.00	37.00	12/08/2022 17:35	CET	351	12798.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1385	0.1385	0.1325	0.1375	12/08/2022 17:35	CET	45701	6255.677
STEF	FR0000064271	STF	Euronext Paris	EUR	98.00	98.00	96.70	97.00	12/08/2022 17:35	CET	478	46530.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.75	14.924	14.696	14.842	12/08/2022 17:39	CET	2125614	31538978.756
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.59	37.335	36.435	37.125	12/08/2022 17:35	CET	1272947	46973195.45
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	12/08/2022 11:30	CET	110	847.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.80	19.95	19.40	19.95	12/08/2022 13:18	CET	112	2194.45
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	09/08/2022 11:30	CET	98241	1817.46
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.80	42.05	41.15	41.40	12/08/2022 17:35	CET	2893	120258.75
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.20	29.30	28.20	29.25	12/08/2022 17:35	CET	828	24059.00
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.23	1.25	1.225	1.25	12/08/2022 17:27	CET	2128	2643.185
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.82	13.82	13.70	13.72	12/08/2022 17:35	CET	460	6321.32
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.1805	0.19	0.1805	0.19	12/08/2022 17:37	CET	2403	456.332
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.284	3.314	3.262	3.314	12/08/2022 17:35	CET	43725	144243.27
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.54	12.59	12.39	12.53	12/08/2022 17:35	CET	220118	2748735.085
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	314.00	314.90	310.70	314.80	12/08/2022 17:35	CET	112480	35285080.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.20	46.20	46.20	46.20	12/08/2022 16:30	CET	14	646.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	04/08/2022 11:30	CET	10	29.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	7.808	8.499	7.808	8.08	12/08/2022 17:35	CET	3801	31080.129
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.101	0.101	0.101	0.101	11/08/2022 16:43	CET	10000	1010.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.78	6.92	6.71	6.87	12/08/2022 17:35	CET	474946	3255558.205
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	35.80	35.90	35.40	35.80	12/08/2022 17:35	CET	1506	53943.70
THALES	FR0000121329	HO	Euronext Paris	EUR	123.00	124.20	120.45	121.00	12/08/2022 17:35	CET	151865	18457203.35
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.802	0.83	0.802	0.821	12/08/2022 17:35	CET	81978	67179.543
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.009	0.011	0.009	0.011	12/08/2022 17:15	CET	4090	37.318
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.17	1.175	1.07	1.14	12/08/2022 17:23	CET	31013	35033.84
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.63	1.64	1.60	1.638	12/08/2022 16:53	CET	9274	15093.794
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.26	2.32	2.235	2.265	12/08/2022 17:27	CET	6774	15343.555
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.38	4.38	4.38	4.38	12/08/2022 17:35	CET	50	219.00
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	77.20	79.00	77.20	78.90	12/08/2022 17:35	CET	5801	452862.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.00	25.20	24.85	24.95	12/08/2022 17:35	CET	5416	135386.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.50	66.50	66.50	66.50	12/08/2022 16:39	CET	11	731.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.30	12.48	12.06	12.10	12/08/2022 17:29	CET	3006	36874.28
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	4.60	5.00	4.42	4.70	12/08/2022 17:35	CET	6244	29097.1585
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.54	2.55	2.54	2.55	12/08/2022 16:24	CET	20	50.99
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.0895	0.0895	0.0695	0.07	12/08/2022 17:35	CET	21931	1540.004
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	52.52	52.97	51.67	51.93	12/08/2022 17:35	CET	4923926	256825306.79
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	162.00	167.00	162.00	166.00	12/08/2022 17:17	CET	348	57185.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.63	8.64	8.57	8.57	12/08/2022 16:00	CET	2204	18992.11
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.20	22.30	22.10	22.30	12/08/2022 17:35	CET	1100	24496.90
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.20	2.24	2.20	2.22	12/08/2022 17:35	CET	17258	38361.075
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.60	9.60	9.60	9.60	09/08/2022 17:29	CET	73	700.80
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	97.10	97.80	96.55	97.70	12/08/2022 17:35	CET	9730	947874.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.35	5.35	5.20	5.20	12/08/2022 16:30	CET	99	527.55
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.48	4.20	3.48	4.20	12/08/2022 16:30	CET	13	47.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	04/08/2022 16:30	CET	100	600.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	03/08/2022 16:30	CET	2	5.20
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.55	8.55	8.55	8.55	12/08/2022 16:30	CET	12	102.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.415	1.415	1.355	1.38	12/08/2022 16:01	CET	1494	2055.32
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	46.10	46.17	45.04	45.67	12/08/2022 17:36	CET	394252	17961777.59
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	11/08/2022 16:30	CET	46	99.36
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	59.92	61.62	59.83	60.82	12/08/2022 17:35	CET	618337	37677173.41
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	975.00	975.00	975.00	975.00	10/08/2022 16:30	CET	5	4875.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.15	15.25	15.00	15.25	12/08/2022 17:35	CET	1661	25156.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.475	0.475	0.475	0.475	12/08/2022 09:00	CET	1	0.475
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	12/08/2022 09:00	CET	1	2.60
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.86	3.90	3.86	3.90	12/08/2022 09:46	CET	112	434.76
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.79	5.18	4.69	4.80	12/08/2022 17:35	CET	13580	65619.36
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.12	6.12	5.96	6.08	12/08/2022 17:29	CET	8250	49737.10
VALEO	FR0013176526	FR	Euronext Paris	EUR	21.20	21.62	21.20	21.34	12/08/2022 17:35	CET	552218	11818456.93
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.55	9.596	9.368	9.45	12/08/2022 17:35	CET	479825	4551130.814
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.942	10.19	9.86	10.11	12/08/2022 17:35	CET	320967	3233093.124
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VAZIVA	FR0014007T10	MLVAZ	Euronext Access Paris	EUR	22.40	22.40	22.00	22.00	12/08/2022 16:30	CET	461	10285.20
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.68	8.68	8.44	8.44	12/08/2022 17:35	CET	8922	76309.35
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.35	26.09	25.32	25.57	12/08/2022 17:35	CET	2170739	55776737.17
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.52	25.66	24.98	25.38	12/08/2022 17:35	CET	94377	2378885.52
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0256	0.0285	0.0251	0.0258	12/08/2022 17:35	CET	6388523	168984.2435
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.717	0.74	0.708	0.74	12/08/2022 17:35	CET	123528	89813.29
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	19/07/2022 11:30	CET	12	87.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	122.20	124.20	122.20	122.80	12/08/2022 17:35	CET	513	63145.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	12/08/2022 16:30	CET	5	70.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.80	27.20	26.80	27.05	12/08/2022 17:35	CET	20342	549990.80
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.44	5.44	5.38	5.40	12/08/2022 17:27	CET	3932	21318.06
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.10	44.90	44.10	44.40	12/08/2022 17:35	CET	6807	302599.75
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.86	94.74	93.86	94.01	12/08/2022 17:35	CET	711575	66957574.34
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	371.00	373.00	367.00	371.50	12/08/2022 17:35	CET	2651	982437.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	35.65	35.65	32.25	35.10	12/08/2022 17:35	CET	3145	109055.35
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	1.49	1.49	1.49	1.49	11/08/2022 09:00	CET	384	572.16
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.004	0.0035	0.004	12/08/2022 11:24	CET	72656	254.34
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.324	0.372	0.324	0.36	12/08/2022 17:35	CET	14950608	5335717.1655
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.80	29.80	29.80	29.80	12/08/2022 09:00	CET	1	29.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.444	9.484	9.404	9.416	12/08/2022 17:37	CET	1579329	14891875.746
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.595	4.595	4.58	4.58	12/08/2022 14:18	CET	16	73.295
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.50	21.50	21.05	21.10	12/08/2022 17:35	CET	15410	327154.15
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	95.30	95.30	94.50	94.50	12/08/2022 17:04	CET	183	17413.50
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.45	17.55	17.30	17.45	12/08/2022 17:35	CET	1241	21579.20
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	33.40	34.75	33.40	34.05	12/08/2022 17:35	CET	4279	146213.25
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.00	16.00	15.70	15.80	12/08/2022 17:35	CET	1243	19564.38
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	50.90	51.70	50.60	51.10	12/08/2022 17:35	CET	8726	446746.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.85	15.85	15.35	15.55	12/08/2022 17:27	CET	143	2225.65
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.00	37.20	35.90	35.90	12/08/2022 12:59	CET	1262	45523.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	08/08/2022 11:30	CET	120	132.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	86.25	86.30	84.30	84.30	12/08/2022 17:35	CET	48517	4111828.85
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/08/2022 16:30	CET	5	10.30
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.80	18.45	17.80	18.00	12/08/2022 11:18	CET	665	11956.95
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.99	7.99	7.78	7.95	12/08/2022 17:35	CET	2734	21539.27
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	01/08/2022 16:30	CET	1	8.95
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	43.96	45.50	43.84	44.62	12/08/2022 17:37	CET	618249	27660930.03
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.70	6.78	6.63	6.76	12/08/2022 17:35	CET	75588	507674.145
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.05	40.05	39.35	40.05	12/08/2022 17:35	CET	477	18984.20
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.28	1.28	1.28	1.28	09/08/2022 11:30	CET	10	12.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
