Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.215	24.73	24.13	24.47	23/07/21 17:35	CET	2131199	52164141.115
SODEXO	FR0000121220	SW	Euronext Paris	EUR	73.60	75.00	73.56	74.50	23/07/21 17:35	CET	217644	16207115.46
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.84	0.84	0.84	0.84	21/07/21 16:30	CET	10	8.40
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.10	21.50	20.00	21.40	23/07/21 17:35	CET	2886	60996.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	195.50	202.40	194.90	200.20	23/07/21 17:36	CET	105297	21013829.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.589	1.596	1.56	1.5884	23/07/21 17:35	CET	162665	257493.331
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.125	7.35	6.95	7.105	23/07/21 17:35	CET	2243267	16024292.86
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	110.70	111.60	110.45	110.80	23/07/21 17:36	CET	120402	13356379.15
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	164.00	164.60	159.20	160.00	23/07/21 17:35	CET	14944	2410139.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	167.80	169.30	167.80	168.60	23/07/21 17:35	CET	14248	2402237.40
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.53	6.54	6.51	6.54	23/07/21 16:16	CET	1815	11836.23
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	21/07/21 16:30	CET	1	6.85
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.32	20.96	20.24	20.68	23/07/21 17:35	CET	340850	7056903.32
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.088	1.28	1.024	1.12	23/07/21 17:35	CET	2985078	3409961.826
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0263	0.0329	0.0263	0.0309	23/07/21 17:26	CET	272809	8252.3943
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0015	0.0014	0.0014	23/07/21 17:19	CET	27199418	39273.2973
SQLI	FR0011289040	SQI	Euronext Paris	EUR	25.00	25.10	24.80	25.00	23/07/21 17:35	CET	1636	40818.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0824	0.0838	0.0822	0.0838	23/07/21 12:46	CET	24104	1999.3158
STEF	FR0000064271	STF	Euronext Paris	EUR	94.00	96.50	90.50	95.50	23/07/21 17:35	CET	3408	320952.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.744	15.926	15.658	15.724	23/07/21 17:35	CET	1574938	24849587.082
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.30	33.22	32.30	33.22	23/07/21 17:39	CET	2563401	84640848.055
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	23/07/21 16:30	CET	56	392.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.50	33.30	32.40	33.30	23/07/21 16:37	CET	2300	75757.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.45	10.30	9.45	10.30	02/07/21 16:30	CET	59	566.05
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.67	19.705	19.66	19.66	23/07/21 17:35	CET	406776	8001097.895
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	19/07/21 11:30	CET	95800	958.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.15	42.85	42.05	42.20	23/07/21 17:35	CET	12419	526843.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.40	35.30	34.30	35.00	23/07/21 17:35	CET	31211	1089277.50
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.20	20.00	20.20	23/07/21 17:35	CET	38242	770064.45
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	07/07/21 11:30	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	23/07/21 11:30	CET	17	5508.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3505	0.3505	0.3505	0.3505	23/07/21 17:17	CET	4035	1414.2675
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.07	3.114	2.974	3.024	23/07/21 17:35	CET	99477	303233.262
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.345	11.48	11.185	11.335	23/07/21 17:39	CET	460902	5233491.665
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.20	6.238	5.86	5.896	23/07/21 17:35	CET	2639306	15853591.78
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	358.80	361.90	356.20	360.60	23/07/21 17:35	CET	85721	30854247.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	12/07/21 11:30	CET	51	2346.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	21/07/21 11:30	CET	100	288.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	23/07/21 13:58	CET	211	35342.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.22	8.26	8.165	8.23	23/07/21 17:35	CET	122245	1006136.10
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.80	26.80	25.90	25.90	23/07/21 17:00	CET	1218	31805.00
THALES	FR0000121329	HO	Euronext Paris	EUR	90.00	91.12	88.14	89.48	23/07/21 17:36	CET	431462	38683969.54
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.171	1.22	1.15	1.203	23/07/21 17:35	CET	113904	135806.483
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.80	1.95	1.80	1.92	23/07/21 17:35	CET	7995	15173.585
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.866	1.866	1.80	1.83	23/07/21 17:25	CET	43839	79679.271
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.09	8.09	7.70	7.92	23/07/21 17:35	CET	27487	218404.38
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.24	6.44	6.24	6.40	23/07/21 15:05	CET	4246	26655.34
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	95.40	96.20	95.00	96.20	23/07/21 17:35	CET	2150	205631.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.15	25.45	25.15	25.40	23/07/21 17:35	CET	3109	78576.85
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	67.00	67.00	23/07/21 16:30	CET	186	12462.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.98	16.24	15.90	15.90	23/07/21 17:35	CET	1635	26278.58
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.80	21.00	20.00	20.40	23/07/21 17:28	CET	463	9469.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.36	4.36	4.34	4.34	21/07/21 16:30	CET	10	43.56
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.00	138.00	136.50	137.00	23/07/21 17:35	CET	111	15252.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	35.865	36.11	35.59	35.635	23/07/21 16:30	CET	4478444	160076308.355
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.26	8.26	8.20	8.22	23/07/21 17:35	CET	1797	14793.06
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.40	28.80	29.40	23/07/21 17:35	CET	3056	89065.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	23/07/21 16:30	CET	125	322.50
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4360.00	4700.00	4360.00	4700.00	23/07/21 16:30	CET	4	17780.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.20	2.30	2.20	2.275	23/07/21 17:35	CET	28815	64667.52
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	10.00	10.00	9.95	9.95	20/07/21 14:50	CET	1500	14945.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	179.50	180.30	176.90	179.70	23/07/21 17:35	CET	14742	2636944.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.80	6.85	6.80	6.85	23/07/21 16:33	CET	1212	8255.10
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.34	3.34	3.34	3.34	23/07/21 11:41	CET	649	2167.66
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.75	5.80	5.75	5.80	19/07/21 16:30	CET	97	557.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	23/07/21 11:30	CET	300	1320.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.70	8.70	8.25	8.25	23/07/21 16:30	CET	770	6541.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.82	1.835	1.78	1.815	23/07/21 16:39	CET	32904	59722.335
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	56.90	56.90	55.80	56.32	23/07/21 17:36	CET	292520	16463170.74
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.10	15.10	15.10	15.10	23/07/21 09:00	CET	1	15.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	20/07/21 11:30	CET	100	226.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	11.30	11.50	11.10	11.30	23/07/21 17:35	CET	13111	148841.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/06/21 16:30	CET	2	57.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	73.20	73.84	72.04	72.08	23/07/21 17:37	CET	338972	24548905.07
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	895.00	895.00	895.00	895.00	22/07/21 11:30	CET	2	1790.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.10	18.10	17.80	17.95	23/07/21 17:35	CET	3129	56163.75
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.52	0.536	0.52	0.536	23/07/21 16:06	CET	26	13.92
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.52	2.52	2.40	2.40	23/07/21 15:44	CET	501	1229.10
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	23/07/21 09:00	CET	1	3.94
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.44	9.44	9.06	9.07	23/07/21 17:35	CET	3498	32216.82
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.20	6.20	6.08	6.10	23/07/21 17:35	CET	6530	39910.86
VALEO	FR0013176526	FR	Euronext Paris	EUR	23.85	24.80	23.85	24.16	23/07/21 17:35	CET	2039700	49597611.65
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.835	7.875	7.68	7.78	23/07/21 17:35	CET	949757	7397008.715
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.60	11.85	11.44	11.85	23/07/21 17:35	CET	305026	3569379.70
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.70	19.35	18.60	19.30	23/07/21 17:35	CET	10272	195613.15
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.27	26.36	26.06	26.23	23/07/21 17:36	CET	985644	25842008.44
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.72	31.20	30.72	31.20	23/07/21 17:35	CET	46269	1436502.58
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.269	0.28	0.2675	0.27	23/07/21 17:35	CET	203048	55340.847
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.92	1.938	1.91	1.932	23/07/21 17:35	CET	54400	104586.424
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	19/07/21 11:30	CET	1	7.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	104.40	106.60	102.80	103.60	23/07/21 17:35	CET	2941	305539.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	23/07/21 17:14	CET	12	106.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	41.65	42.25	41.65	42.25	23/07/21 17:35	CET	17008	715948.35
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.06	6.08	6.02	6.08	23/07/21 13:51	CET	494	2985.74
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.00	57.00	56.00	56.50	23/07/21 17:35	CET	2921	165081.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.16	90.15	89.10	90.15	23/07/21 17:38	CET	926971	83387352.24
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	327.00	332.00	327.00	330.50	23/07/21 17:35	CET	5887	1941678.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.50	19.80	19.50	19.80	23/07/21 17:04	CET	1159	22684.95
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.21	0.21	0.21	0.21	20/07/21 11:32	CET	42	8.82
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.26	1.30	1.26	1.30	23/07/21 16:30	CET	2998	3797.48
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.58	2.58	2.34	2.34	21/07/21 16:30	CET	50	126.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0045	0.005	0.0045	0.0045	23/07/21 15:56	CET	313212	1474.658
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.213	0.222	0.19	0.1901	23/07/21 17:35	CET	8711154	1731430.2971
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	37.20	37.80	37.20	37.80	23/07/21 16:36	CET	251	9402.80
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.57	28.62	28.46	28.46	23/07/21 17:35	CET	1463142	41696806.21
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.40	8.55	8.40	8.50	23/07/21 17:35	CET	2756	23247.86
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.05	22.05	21.40	21.60	23/07/21 17:35	CET	23504	508890.00
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.12	8.22	8.10	8.22	23/07/21 17:35	CET	21721	177126.09
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	77.40	77.80	77.20	77.20	23/07/21 17:14	CET	749	58131.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.30	18.30	18.00	18.10	23/07/21 16:33	CET	1282	23279.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.65	28.25	27.50	28.00	23/07/21 17:35	CET	12676	354614.50
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	40.80	42.30	40.70	42.00	23/07/21 17:35	CET	20034	835506.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.05	19.35	18.85	18.85	23/07/21 17:22	CET	1261	23929.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	19/07/21 16:30	CET	500	1390.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.60	39.60	38.90	38.90	23/07/21 12:17	CET	50	1974.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	13/07/21 16:30	CET	20	64.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	112.10	113.20	111.30	112.10	23/07/21 17:35	CET	45148	5064057.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.68	2.80	2.68	2.80	20/07/21 16:30	CET	100	269.20
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.71	37.71	37.515	37.70	23/07/21 13:57	CET	193	7274.63
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.34	6.50	6.34	6.36	23/07/21 17:26	CET	5989	38378.14
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	23/07/21 14:30	CET	500	4500.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	84.92	85.35	83.79	84.37	23/07/21 16:30	CET	368314	31068989.71
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.20	7.38	7.20	7.34	23/07/21 17:35	CET	63794	467727.80
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	42.30	42.30	38.65	39.50	23/07/21 17:35	CET	17243	699070.50
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	19/07/21 11:30	CET	110	129.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
