Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1765	0.179	0.167	0.1785	09/11/20 16:23	CET	105090	18362.396
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0015	0.0011	0.0014	09/11/20 17:35	CET	244321286	321320.001
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.55	19.85	18.20	19.70	09/11/20 17:35	CET	22730	427868.45
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.072	0.0738	0.0702	0.0728	09/11/20 17:08	CET	78106	5582.1988
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	68.50	73.90	68.00	68.50	09/11/20 17:35	CET	5712	404347.50
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.79	30.67	29.76	30.45	09/11/20 17:38	CET	5263250	158507367.06
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	09/11/20 11:30	CET	196	1038.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	23.80	23.80	22.80	23.20	09/11/20 17:07	CET	2230	51308.60
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	09/10/20 11:30	CET	100	990.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.09	16.25	15.97	16.115	09/11/20 17:35	CET	2552367	41061493.865
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.019	0.019	0.019	0.019	09/11/20 16:30	CET	19377	368.163
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.435	1.435	1.35	1.35	09/11/20 14:01	CET	2057	2783.80
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.45	32.50	31.45	32.35	09/11/20 17:35	CET	6396	204839.85
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	27.50	30.25	27.40	28.95	09/11/20 17:35	CET	25582	750341.40
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.65	11.81	10.52	11.81	09/11/20 17:35	CET	294072	3296355.79
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.24	1.3162	1.229	1.3162	09/11/20 17:39	CET	999406	1269267.768
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.0713	0.079	0.0713	0.073	09/11/20 17:35	CET	19728	1460.2845
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.108	6.10	5.06	6.00	09/11/20 17:49	CET	6634360	37990944.79
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	296.50	297.30	277.10	277.50	09/11/20 17:35	CET	305577	86386315.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	41.40	41.40	41.40	41.40	06/11/20 16:30	CET	20	828.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	108.00	109.00	108.00	109.00	09/11/20 16:28	CET	111	12085.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.37	5.735	5.285	5.615	09/11/20 17:45	CET	818234	4565448.22
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	23.10	24.00	23.10	23.40	09/11/20 17:06	CET	13495	314845.10
THALES	FR0000121329	HO	Euronext Paris	EUR	64.34	72.38	63.46	71.96	09/11/20 17:35	CET	1077871	74918784.34
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.93	0.93	0.82	0.865	09/11/20 17:35	CET	1359964	1184770.487
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.875	1.92	1.84	1.84	09/11/20 17:35	CET	31913	60253.28
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	3.54	3.65	2.14	2.66	09/11/20 17:35	CET	1529139	4342967.57
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	13.65	13.80	11.10	13.15	09/11/20 17:35	CET	284152	3580985.85
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	61.40	62.00	60.20	61.00	09/11/20 17:35	CET	13510	824490.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.50	23.30	22.20	22.20	09/11/20 17:35	CET	28368	643570.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	59.00	59.00	59.00	59.00	09/11/20 16:30	CET	290	17110.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.04	12.06	11.04	12.06	09/11/20 17:35	CET	20123	234676.24
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	12.60	12.70	12.40	12.50	09/11/20 17:28	CET	5545	69667.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	28.055	31.89	27.715	31.795	09/11/20 17:41	CET	25020128	771327227.105
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	107.00	114.00	106.00	113.50	09/11/20 17:29	CET	3275	361082.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.04	6.40	6.04	6.32	09/11/20 17:27	CET	24845	155888.56
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.40	28.50	27.00	28.20	09/11/20 17:25	CET	4336	120000.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.585	0.585	0.585	0.585	09/11/20 11:30	CET	10	5.85
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	30/10/20 11:30	CET	5	13000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.518	1.518	1.46	1.498	09/11/20 17:35	CET	93977	139236.45
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	09/11/20 16:30	CET	100	378.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	125.00	127.90	115.70	117.10	09/11/20 17:35	CET	53898	6508646.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	09/11/20 16:30	CET	106	447.32
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	05/11/20 16:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	17.90	17.90	16.60	16.60	30/10/20 16:30	CET	112	1989.20
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	09/11/20 16:30	CET	110	935.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.40	8.50	8.40	8.50	09/11/20 16:30	CET	576	4838.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.35	1.35	1.245	1.245	09/11/20 17:29	CET	59677	77364.98
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	81.40	82.90	73.50	75.90	09/11/20 17:37	CET	1073237	82020121.46
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.05	9.30	9.05	9.30	09/11/20 11:00	CET	703	6480.65
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.69	1.69	1.69	1.69	06/11/20 16:30	CET	1300	2197.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.70	5.70	5.52	5.68	09/11/20 17:24	CET	11806	67083.74
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	08/10/20 16:37	CET	3	48.30
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	35.30	45.00	34.72	42.76	09/11/20 17:44	CET	4644864	194624499.10
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	610.00	610.00	610.00	610.00	06/11/20 16:30	CET	16	9760.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.60	19.00	18.50	19.00	09/11/20 17:35	CET	4842	90752.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.51	0.52	0.50	0.52	09/11/20 17:35	CET	11048	5630.52
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.63	1.68	1.63	1.68	09/11/20 15:33	CET	2551	4251.13
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.86	4.82	4.84	09/11/20 12:52	CET	5751	27884.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.00	10.00	6.90	8.95	09/11/20 17:27	CET	46539	391317.25
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.50	5.50	5.26	5.36	09/11/20 17:26	CET	23903	128828.62
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.27	30.20	27.27	29.54	09/11/20 17:35	CET	1971990	57810654.33
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	13.298	14.986	12.584	14.28	09/11/20 17:35	CET	429699	6006934.342
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.82	5.97	4.54	5.16	09/11/20 17:38	CET	1201728	6431949.15
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.10	9.20	7.35	8.55	09/11/20 17:22	CET	48046	389893.00
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	17.00	18.20	16.92	18.115	09/11/20 17:35	CET	4325408	77313613.615
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.70	26.10	23.90	25.95	09/11/20 17:36	CET	201071	5051725.20
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.4245	0.44	0.4005	0.42	09/11/20 17:35	CET	1007820	427731.8125
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.75	2.79	2.725	2.74	09/11/20 17:35	CET	223366	615927.40
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.00	1.00	1.00	1.00	09/11/20 16:30	CET	1150	1150.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	29/10/20 16:30	CET	10	102.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	86.80	95.00	86.80	90.00	09/11/20 17:35	CET	9399	843428.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.80	31.35	29.65	31.10	09/11/20 17:37	CET	77163	2366350.75
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.52	1.58	1.52	1.54	09/11/20 16:58	CET	2778	4284.54
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.24	5.24	5.14	5.24	09/11/20 16:33	CET	8507	44212.90
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.50	49.80	49.00	49.75	09/11/20 17:35	CET	30278	1498821.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	74.84	92.14	74.24	87.40	09/11/20 17:42	CET	4426389	375600524.96
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	215.50	224.50	215.00	221.00	09/11/20 17:35	CET	10794	2383694.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.32	18.76	17.24	17.44	09/11/20 17:35	CET	33603	608693.44
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	28/10/20 16:30	CET	307	303.93
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	02/11/20 11:30	CET	2	5.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0085	0.0095	0.0065	0.0065	09/11/20 17:35	CET	342496	2781.424
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.0636	1.089	0.70	0.8904	09/11/20 17:48	CET	3988341	3488488.8332
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.77	26.65	25.62	25.77	09/11/20 17:36	CET	5401268	139182659.13
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.55	10.55	8.92	9.24	09/11/20 17:29	CET	52263	503511.72
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.60	20.95	19.90	20.25	09/11/20 17:35	CET	95571	1945370.44
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	3.01	3.18	2.55	2.86	09/11/20 17:35	CET	156592	457054.835
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	60.00	76.00	55.20	67.40	09/11/20 17:35	CET	12146	783147.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.40	14.40	13.30	14.05	09/11/20 17:15	CET	5632	77040.25
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.16	15.16	14.80	14.82	09/11/20 17:17	CET	5385	80765.64
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.30	25.30	25.00	25.00	09/11/20 17:38	CET	2937	73833.65
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.60	17.00	16.50	16.60	09/11/20 16:39	CET	2209	36950.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	09/11/20 16:30	CET	1	3.26
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	24.00	25.80	24.00	25.00	09/11/20 15:57	CET	2769	69690.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	82.00	90.20	82.00	88.05	09/11/20 17:35	CET	145867	12777789.75
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	06/11/20 16:30	CET	5	17.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.96	8.36	7.84	8.02	09/11/20 17:35	CET	30602	247823.24
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	72.20	77.44	72.02	76.78	09/11/20 17:35	CET	1811955	135805082.00
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.47	3.78	3.42	3.74	09/11/20 17:47	CET	477516	1725555.47
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.55	46.45	45.00	45.05	09/11/20 17:39	CET	12898	589153.55
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	252.00	258.00	252.00	258.00	09/11/20 17:35	CET	25	6426.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.50	0.55	0.50	0.55	09/11/20 16:30	CET	18800	9415.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
