Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.10	18.35	17.70	17.70	01/02/21 17:35	CET	6265	112546.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.087	0.0908	0.0852	0.09	01/02/21 17:12	CET	15288	1330.0952
STEF	FR0000064271	STF	Euronext Paris	EUR	75.30	75.30	74.70	75.00	01/02/21 17:35	CET	5566	417344.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.72	12.75	12.442	12.598	01/02/21 17:36	CET	4190066	52771949.938
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.64	34.01	33.36	33.92	01/02/21 17:37	CET	2306674	77920627.41
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.95	5.95	5.95	5.95	01/02/21 14:25	CET	4015	23889.25
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	30.80	31.00	29.40	31.00	01/02/21 17:35	CET	1686	51234.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.875	17.165	16.85	17.105	01/02/21 17:35	CET	703138	11971162.925
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	01/02/21 11:30	CET	100	1.80
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.425	1.425	1.30	1.42	01/02/21 15:15	CET	5861	8016.025
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	34.80	35.15	34.80	35.00	01/02/21 17:35	CET	12647	442392.85
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	31.05	32.10	31.05	32.00	01/02/21 17:35	CET	2302	73358.70
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.74	15.00	14.54	14.64	01/02/21 17:35	CET	35375	520591.12
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.31	1.31	1.31	1.31	28/01/21 16:30	CET	75	98.25
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	21/01/21 11:32	CET	3	750.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.263	0.263	0.256	0.258	01/02/21 17:35	CET	13299	3470.709
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.7642	1.8058	1.762	1.7916	01/02/21 17:35	CET	121071	215802.0152
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.952	8.964	8.568	8.568	01/02/21 17:36	CET	2618461	22726663.156
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	272.60	280.50	272.00	279.60	01/02/21 17:38	CET	113486	31579082.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.20	42.20	42.20	42.20	01/02/21 16:30	CET	9	379.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	01/02/21 11:30	CET	2	4.60
TESSI	FR0004529147	TES	Euronext Paris	EUR	120.00	123.00	120.00	123.00	01/02/21 17:10	CET	44	5345.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.245	7.355	7.165	7.23	01/02/21 17:35	CET	543383	3937005.835
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.60	29.10	28.30	28.30	01/02/21 17:35	CET	2769	79693.00
THALES	FR0000121329	HO	Euronext Paris	EUR	74.76	75.20	74.10	74.60	01/02/21 17:35	CET	204153	15234974.56
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.838	2.09	1.82	2.025	01/02/21 17:35	CET	2088247	4117849.416
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.855	1.875	1.795	1.80	01/02/21 17:35	CET	16787	30587.295
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.74	2.78	2.54	2.66	01/02/21 17:39	CET	449924	1194795.57
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.55	12.95	12.20	12.30	01/02/21 17:35	CET	97102	1217871.35
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	72.00	75.00	72.00	75.00	01/02/21 17:35	CET	6537	481852.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.20	23.60	22.20	23.30	01/02/21 17:35	CET	30096	681410.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	01/02/21 14:47	CET	278	18070.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.62	14.62	14.12	14.26	01/02/21 17:35	CET	8246	118321.82
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.70	19.90	19.60	19.90	01/02/21 17:38	CET	635	12583.10
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	27/01/21 16:30	CET	1	2.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	35.10	35.28	34.455	34.555	01/02/21 17:36	CET	8174457	283846063.355
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	133.00	136.00	133.00	134.50	01/02/21 17:29	CET	167	22425.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.00	8.30	7.92	8.28	01/02/21 17:26	CET	11014	89481.30
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.80	29.00	28.70	28.90	01/02/21 17:10	CET	932	26830.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.01	1.10	1.01	1.10	29/01/21 16:36	CET	257	282.61
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3320.00	3320.00	3320.00	3320.00	18/01/21 11:30	CET	1	3320.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.37	2.635	2.36	2.56	01/02/21 17:35	CET	667626	1691468.465
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	145.90	148.40	144.70	147.10	01/02/21 17:35	CET	18461	2699383.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	01/02/21 16:30	CET	5472	37756.80
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	01/02/21 16:30	CET	78	514.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	27/01/21 16:30	CET	1	3.40
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	01/02/21 11:30	CET	100	950.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.575	1.575	1.49	1.55	01/02/21 16:56	CET	8531	13028.255
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	83.24	84.18	82.84	83.90	01/02/21 17:35	CET	268157	22459644.76
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	01/02/21 09:00	CET	1	9.65
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	01/02/21 11:58	CET	671	2684.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	7.92	8.08	7.84	7.90	01/02/21 17:35	CET	5209	41279.50
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.00	69.18	65.38	66.50	01/02/21 17:36	CET	1599858	106437926.96
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	610.00	610.00	610.00	610.00	19/01/21 11:30	CET	5	3050.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.80	21.00	20.40	20.40	01/02/21 17:35	CET	6720	139053.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.57	0.58	0.565	0.58	01/02/21 16:54	CET	4373	2503.52
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.42	2.58	2.26	2.38	01/02/21 17:09	CET	5156	12266.80
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	01/02/21 09:00	CET	1	4.76
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	13.40	13.50	13.20	13.30	01/02/21 17:35	CET	8822	117668.60
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.66	6.70	6.62	6.66	01/02/21 17:13	CET	7288	48502.34
VALEO	FR0013176526	FR	Euronext Paris	EUR	31.34	31.55	30.75	30.89	01/02/21 17:35	CET	610528	18919783.73
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	24.65	25.48	23.71	25.255	01/02/21 17:35	CET	141757	3526175.55
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.46	11.10	9.73	10.54	01/02/21 17:35	CET	3342276	35305147.23
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	13.70	13.70	13.40	13.40	01/02/21 17:35	CET	7795	106449.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.14	22.33	22.02	22.27	01/02/21 17:35	CET	1222972	27184470.54
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.30	27.50	27.10	27.35	01/02/21 17:35	CET	31846	870431.15
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.675	0.704	0.674	0.681	01/02/21 17:35	CET	280826	192522.734
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.99	3.03	2.935	2.955	01/02/21 17:35	CET	157749	471689.105
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.98	1.98	1.98	1.98	27/01/21 11:30	CET	100	198.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	01/02/21 16:30	CET	25	230.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	88.20	90.20	87.20	89.20	01/02/21 17:35	CET	2091	186000.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	29/01/21 16:30	CET	285	2850.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	35.80	36.10	35.30	35.85	01/02/21 17:36	CET	20255	724953.30
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.85	1.85	1.74	1.74	29/01/21 14:45	CET	4347	7788.74
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.52	5.54	5.50	5.50	01/02/21 17:35	CET	49998	276123.48
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	51.90	53.00	51.50	53.00	01/02/21 17:35	CET	12486	650557.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	77.50	78.18	77.10	77.92	01/02/21 17:35	CET	1082162	84218202.96
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	217.00	218.00	214.50	217.50	01/02/21 17:35	CET	5084	1101689.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.54	20.75	19.54	20.35	01/02/21 17:35	CET	7902	160903.54
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	01/02/21 16:30	CET	660	759.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	26/01/21 16:30	CET	200	480.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	01/02/21 09:18	CET	1172	9.376
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.82	0.8448	0.7952	0.8199	01/02/21 17:35	CET	447476	365481.0966
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.43	25.77	25.39	25.65	01/02/21 17:36	CET	2842482	72827936.74
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	12.30	13.00	12.25	12.65	01/02/21 17:35	CET	75014	945457.95
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	24.75	25.35	24.65	25.05	01/02/21 17:37	CET	90865	2273224.15
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	3.84	3.92	3.69	3.90	01/02/21 17:35	CET	62397	238005.215
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	71.20	73.40	70.00	73.00	01/02/21 17:35	CET	2102	151130.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.20	14.20	13.80	14.00	01/02/21 17:35	CET	3307	46369.25
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.40	27.60	25.10	27.40	01/02/21 17:35	CET	23391	617994.70
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	30.20	30.20	29.60	30.05	01/02/21 17:37	CET	17029	511785.75
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.50	18.00	17.50	18.00	01/02/21 17:35	CET	993	17725.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	01/02/21 16:30	CET	146	397.12
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	35.00	36.60	35.00	35.00	01/02/21 16:13	CET	1327	47580.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	95.70	96.60	95.00	96.10	01/02/21 17:36	CET	37089	3560036.95
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	01/02/21 11:42	CET	436	1438.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	32.89	33.32	32.80	33.32	01/02/21 16:53	CET	1022	33828.56
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.86	8.58	7.86	8.02	01/02/21 17:35	CET	61516	508793.74
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	70.64	72.46	70.56	72.16	01/02/21 17:35	CET	487296	35045237.96
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.62	6.92	6.49	6.89	01/02/21 17:35	CET	250609	1685974.37
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.55	46.40	45.45	46.10	01/02/21 17:35	CET	4614	212104.25
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	280.00	280.00	280.00	280.00	01/02/21 09:00	CET	2	560.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.88	0.88	0.80	0.80	29/01/21 16:30	CET	1211	1064.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
