Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	185.00	188.80	184.20	186.10	01/10/21 17:35	CET	77130	14375924.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.73	1.7628	1.6844	1.724	01/10/21 17:35	CET	423083	727786.6048
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	8.205	8.39	7.87	8.02	01/10/21 17:37	CET	2923690	23775522.90
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	106.35	106.45	104.85	105.40	01/10/21 17:35	CET	171691	18114495.80
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	156.00	156.00	153.20	155.40	01/10/21 17:35	CET	9251	1432538.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	158.50	160.10	157.10	159.90	01/10/21 17:35	CET	29516	4700685.70
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.12	6.28	6.11	6.28	01/10/21 17:35	CET	1691	10521.92
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	27/09/21 11:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.48	19.78	19.18	19.73	01/10/21 17:35	CET	259643	5097223.20
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.268	1.308	1.25	1.30	01/10/21 17:35	CET	214798	273492.952
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0302	0.0328	0.0302	0.0316	01/10/21 11:50	CET	73928	2272.1324
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0016	0.0015	0.0016	01/10/21 17:35	CET	17684476	27142.7284
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.10	30.20	30.10	30.10	01/10/21 17:35	CET	4828	145344.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0914	0.0914	0.089	0.0906	01/10/21 17:35	CET	20961	1895.1506
STEF	FR0000064271	STF	Euronext Paris	EUR	97.40	97.40	96.40	97.10	01/10/21 17:35	CET	1272	123349.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.22	16.456	15.95	16.278	01/10/21 17:35	CET	2704734	43810631.426
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	37.09	37.715	37.025	37.325	01/10/21 17:37	CET	2493441	93165139.37
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	28/09/21 11:36	CET	722	5198.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	36.90	36.90	33.80	35.20	01/10/21 17:25	CET	1159	41196.40
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	24/09/21 11:30	CET	11	94.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.70	19.725	19.68	19.70	01/10/21 17:35	CET	1029922	20293695.935
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	01/10/21 16:30	CET	29295	190.4175
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.80	40.80	39.25	40.30	01/10/21 17:35	CET	12771	512957.70
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	38.70	38.90	38.20	38.90	01/10/21 17:35	CET	3127	120639.80
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.10	20.40	19.96	20.35	01/10/21 17:35	CET	7114	144297.14
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	22/09/21 11:30	CET	1	1.30
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	312.00	312.00	312.00	312.00	30/08/21 16:30	CET	1	312.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.37	0.37	0.362	0.362	01/10/21 16:58	CET	5683	2097.798
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.94	2.996	2.862	2.996	01/10/21 17:35	CET	117661	345861.816
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.40	13.63	13.20	13.45	01/10/21 17:35	CET	397094	5335282.72
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.446	6.596	6.38	6.546	01/10/21 17:37	CET	1417865	9245161.85
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	337.40	341.10	335.00	338.40	01/10/21 17:36	CET	143010	48444871.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	30/09/21 11:30	CET	40	1800.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	01/10/21 16:30	CET	246	501.84
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.50	168.50	168.50	168.50	01/10/21 09:00	CET	6	1011.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.465	8.465	8.38	8.45	01/10/21 17:35	CET	101286	853721.315
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.00	25.30	23.20	25.00	01/10/21 17:35	CET	4100	101539.80
THALES	FR0000121329	HO	Euronext Paris	EUR	83.06	85.08	82.52	85.00	01/10/21 17:35	CET	348754	29420816.76
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.115	1.165	1.058	1.14	01/10/21 17:35	CET	145269	163617.566
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.815	1.85	1.815	1.85	01/10/21 17:14	CET	9217	17010.165
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.92	1.98	1.89	1.90	01/10/21 17:21	CET	16152	30809.28
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.08	7.39	6.83	6.98	01/10/21 17:38	CET	94658	668444.11
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.92	6.92	6.52	6.76	01/10/21 13:03	CET	6823	45274.80
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	91.00	92.80	90.60	91.40	01/10/21 17:35	CET	2217	202454.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.95	25.95	25.75	25.85	01/10/21 17:35	CET	2677	69143.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	69.50	70.50	69.50	70.50	01/10/21 16:30	CET	34	2386.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.40	14.46	14.32	14.36	01/10/21 17:35	CET	3167	45386.60
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.80	21.20	20.80	21.20	01/10/21 11:48	CET	160	3336.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	20/09/21 16:30	CET	109	416.38
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	134.50	136.00	134.50	136.00	01/10/21 14:05	CET	66	8950.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	40.70	41.40	40.515	41.275	01/10/21 17:38	CET	6843143	280854723.82
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.14	8.18	8.06	8.10	01/10/21 17:35	CET	2877	23306.50
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.70	29.70	29.20	29.50	01/10/21 16:13	CET	1889	55663.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	20/09/21 16:30	CET	8	19.20
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.37	2.42	2.36	2.42	01/10/21 17:35	CET	34882	83385.435
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.53	9.99	9.50	9.99	30/09/21 10:33	CET	64300	612449.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	160.80	165.00	158.60	163.80	01/10/21 17:35	CET	24776	4033461.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.20	7.30	7.20	7.30	01/10/21 16:30	CET	9	65.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	14/09/21 11:30	CET	13	51.22
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.55	5.35	5.55	30/09/21 16:30	CET	342	1869.70
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	01/10/21 16:30	CET	1	4.10
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	01/10/21 12:11	CET	5	43.25
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.915	1.915	1.905	1.905	01/10/21 13:09	CET	5082	9701.85
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	51.72	52.48	50.72	52.34	01/10/21 17:35	CET	458377	23862359.96
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	22.00	22.60	22.00	22.60	01/10/21 15:57	CET	239	5259.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.84	3.84	3.84	3.84	30/09/21 16:30	CET	300	1152.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	15.60	15.75	15.15	15.45	01/10/21 17:35	CET	17901	277005.50
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	63.10	64.13	61.35	63.89	01/10/21 17:35	CET	757606	47691422.20
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	870.00	870.00	870.00	870.00	24/09/21 16:30	CET	13	11310.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.55	16.55	16.20	16.45	01/10/21 17:35	CET	1403	22983.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.546	0.546	0.546	0.546	01/10/21 13:46	CET	26	14.196
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.44	2.54	2.42	2.52	01/10/21 09:46	CET	109	272.48
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.46	4.48	4.46	4.48	01/10/21 16:27	CET	151	676.46
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.40	8.43	8.24	8.24	01/10/21 17:35	CET	1388	11553.64
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.15	7.15	6.63	6.63	01/10/21 17:29	CET	23807	167734.96
VALEO	FR0013176526	FR	Euronext Paris	EUR	23.88	24.00	23.39	23.85	01/10/21 17:35	CET	884032	21023181.89
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.405	7.68	7.32	7.55	01/10/21 17:35	CET	840581	6358024.595
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	13.32	13.50	12.52	12.72	01/10/21 17:39	CET	1140735	14749970.45
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.70	15.85	15.40	15.55	01/10/21 17:35	CET	5691	88902.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.25	26.81	26.18	26.59	01/10/21 17:36	CET	1733069	46080450.78
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.60	29.92	29.20	29.40	01/10/21 17:39	CET	78305	2311963.60
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2255	0.232	0.225	0.2285	01/10/21 17:35	CET	168112	38089.61
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.31	1.338	1.292	1.32	01/10/21 17:35	CET	67870	89300.892
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	08/09/21 16:30	CET	30	223.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	129.60	129.60	127.20	128.20	01/10/21 17:35	CET	955	122174.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	17/09/21 11:30	CET	84	747.60
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.05	38.40	37.85	38.25	01/10/21 17:35	CET	21702	828463.45
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.86	5.90	5.76	5.90	01/10/21 17:15	CET	4153	24254.92
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	51.30	52.30	50.60	52.30	01/10/21 17:35	CET	3699	190772.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	88.46	90.85	87.90	90.85	01/10/21 17:39	CET	1232103	110653932.12
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	368.00	374.50	360.50	374.50	01/10/21 17:35	CET	7415	2743658.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.30	24.30	23.00	23.20	01/10/21 17:35	CET	9454	222358.90
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.449	0.449	0.449	0.449	01/10/21 14:01	CET	2170	974.33
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	29/09/21 16:30	CET	300	366.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.60	2.60	2.60	2.60	01/10/21 16:30	CET	5	13.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	30/09/21 09:00	CET	1500	6.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.164	0.1642	0.1581	0.1619	01/10/21 17:35	CET	1355115	218666.6976
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.20	37.00	35.20	37.00	01/10/21 10:03	CET	33	1167.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.84	10.96	10.805	10.87	01/10/21 17:35	CET	9594891	104269120.42
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.68	8.68	8.30	8.30	01/10/21 17:35	CET	18014	151226.58
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.60	21.60	20.75	21.20	01/10/21 17:35	CET	17374	365746.50
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.70	8.71	8.70	8.70	01/10/21 17:04	CET	389757	3390897.90
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.20	90.20	89.80	89.80	01/10/21 17:29	CET	1229	110605.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.05	17.05	16.80	16.80	01/10/21 15:29	CET	910	15367.35
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.20	27.10	25.95	26.30	01/10/21 17:35	CET	4443	116390.00
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	45.40	46.10	45.00	45.80	01/10/21 17:35	CET	4219	191868.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.25	18.40	18.25	18.40	01/10/21 15:09	CET	1407	25688.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.12	2.14	2.12	2.14	01/10/21 16:40	CET	10801	23114.12
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.40	39.50	39.40	39.50	01/10/21 15:56	CET	105	4142.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	29/09/21 11:30	CET	100	312.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	118.50	121.20	117.50	121.00	01/10/21 17:35	CET	47866	5745452.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	27/09/21 11:43	CET	642	1797.60
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.155	35.155	35.15	35.15	01/10/21 14:42	CET	144	5061.605
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.84	6.84	6.61	6.79	01/10/21 17:22	CET	5303	35555.14
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	01/10/21 16:30	CET	160	1456.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	65.51	65.88	64.54	65.52	01/10/21 17:35	CET	613040	40110560.74
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.11	8.16	7.53	7.99	01/10/21 17:35	CET	340298	2699491.17
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.60	41.50	39.50	41.50	01/10/21 17:39	CET	13841	561253.85
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.00	1.00	0.98	0.98	01/10/21 16:30	CET	7509	7479.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
