Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	68.10	68.70	67.70	68.50	08/09/20 17:35	CET	3699	252009.30
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.20	24.45	22.86	23.28	08/09/20 17:38	CET	4464279	104232607.05
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	08/09/20 14:54	CET	429	2273.70
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	18.80	19.60	18.50	19.40	08/09/20 17:35	CET	8724	166682.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	24/08/20 11:32	CET	82	754.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.24	15.27	15.05	15.115	08/09/20 17:35	CET	2360491	35697565.835
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0265	0.0265	0.0205	0.0205	08/09/20 16:30	CET	16700	357.95
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.38	1.38	1.38	1.38	04/09/20 11:06	CET	1666	2299.08
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	34.80	35.50	34.35	35.50	08/09/20 17:35	CET	534988	18565980.40
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.30	20.55	20.10	20.55	08/09/20 17:35	CET	219	4432.50
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.92	9.945	9.56	9.685	08/09/20 17:35	CET	107254	1038159.855
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.70	1.70	1.70	1.70	19/08/20 16:30	CET	50	85.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.85	2.8945	2.75	2.8375	08/09/20 17:35	CET	104528	292488.074
TECHNICOLOR DS	FR0013526217	TECDS	Euronext Paris	EUR	0.009	0.01	0.0071	0.0072	08/09/20 17:35	CET	815301	6516.269
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.548	6.63	5.952	6.048	08/09/20 17:39	CET	3477850	21538901.036
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	260.00	260.00	251.30	256.10	08/09/20 17:35	CET	81114	20704339.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	04/09/20 11:42	CET	350	16450.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	92.20	92.20	91.80	92.00	08/09/20 17:29	CET	76	6996.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.68	5.78	5.67	5.695	08/09/20 17:35	CET	464492	2649185.31
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.10	28.30	27.90	27.90	08/09/20 16:09	CET	1193	33537.60
THALES	FR0000121329	HO	Euronext Paris	EUR	67.22	67.26	65.30	65.52	08/09/20 17:38	CET	246826	16225886.94
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.84	0.847	0.771	0.789	08/09/20 17:35	CET	336595	268899.353
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.25	1.25	1.245	1.245	08/09/20 17:18	CET	3409	4244.21
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.87	1.90	1.82	1.835	08/09/20 17:35	CET	37124	69057.20
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.60	8.66	8.20	8.36	08/09/20 17:35	CET	12416	103896.46
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	56.80	57.60	56.80	57.60	08/09/20 17:35	CET	4198	239406.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.60	20.70	20.00	20.10	08/09/20 17:35	CET	16343	332350.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	61.00	61.00	61.00	61.00	08/09/20 16:30	CET	30	1830.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.04	11.04	10.68	10.94	08/09/20 17:35	CET	21732	236617.36
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.90	15.90	15.50	15.70	08/09/20 16:29	CET	305	4797.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	07/09/20 16:30	CET	20	48.40
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	33.46	33.64	32.02	32.35	08/09/20 17:39	CET	7134336	232305663.385
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.00	138.50	135.00	136.00	08/09/20 17:27	CET	985	133630.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	5.88	5.90	5.66	5.90	08/09/20 17:35	CET	4888	28154.12
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.90	29.90	29.30	29.50	08/09/20 17:35	CET	900	26582.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	18/08/20 11:30	CET	21	24.57
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.374	1.396	1.37	1.38	08/09/20 17:35	CET	29358	40456.022
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	109.20	109.50	104.80	107.30	08/09/20 17:35	CET	15747	1686514.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.90	3.90	3.86	3.86	08/09/20 16:30	CET	429	1665.10
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	4.92	4.92	4.92	4.92	07/09/20 16:30	CET	25	123.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	02/09/20 11:30	CET	100	300.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	08/09/20 11:30	CET	1	7.95
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.48	1.48	1.405	1.42	08/09/20 13:53	CET	15615	22631.155
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	68.06	68.24	65.94	67.60	08/09/20 17:37	CET	311895	20967568.44
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	08/09/20 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	08/09/20 16:30	CET	1	1.25
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.76	5.76	5.74	5.74	08/09/20 16:23	CET	1019	5852.58
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	39.50	40.12	38.30	38.86	08/09/20 17:38	CET	941612	36613301.18
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	26/08/20 11:30	CET	1	600.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.60	19.00	17.60	18.70	08/09/20 17:35	CET	7557	140014.15
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.60	0.61	0.58	0.60	08/09/20 16:50	CET	12642	7434.68
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.87	2.02	1.87	1.94	08/09/20 14:30	CET	3562	6974.05
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	5.30	5.30	5.00	5.00	08/09/20 11:56	CET	1193	6180.30
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.00	9.00	8.60	8.95	08/09/20 17:29	CET	2766	24340.85
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.36	4.40	4.31	4.40	08/09/20 16:56	CET	8612	37730.62
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.35	28.73	27.61	28.67	08/09/20 17:35	CET	1348991	38200155.26
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	20.50	20.60	19.23	19.75	08/09/20 17:35	CET	175280	3468666.126
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.13	5.15	4.73	4.89	08/09/20 17:38	CET	670499	3266308.625
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.00	7.20	6.80	6.95	08/09/20 17:23	CET	8583	60469.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.985	20.04	19.61	19.645	08/09/20 17:38	CET	2033951	40156779.77
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.60	26.60	26.25	26.25	08/09/20 17:36	CET	25541	674509.60
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.456	0.46	0.417	0.423	08/09/20 17:29	CET	640438	274186.6835
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.75	2.83	2.665	2.77	08/09/20 17:38	CET	226921	626057.125
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.38	1.38	1.38	1.38	07/09/20 16:30	CET	120	165.60
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	08/09/20 16:30	CET	1	9.15
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	69.60	69.80	68.60	69.00	08/09/20 17:35	CET	1945	134979.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.05	8.45	7.05	8.45	14/08/20 16:30	CET	79	661.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.40	28.65	27.65	27.90	08/09/20 17:35	CET	22842	640119.65
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.64	1.64	1.64	1.64	08/09/20 09:00	CET	40	65.60
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.70	5.70	5.50	5.50	08/09/20 17:37	CET	9899	55109.70
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	46.35	46.35	45.80	46.10	08/09/20 17:35	CET	2654	122449.35
VINCI	FR0000125486	DG	Euronext Paris	EUR	81.44	81.70	78.58	79.28	08/09/20 17:35	CET	858683	68203412.74
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	185.00	185.60	181.60	183.40	08/09/20 17:35	CET	5098	935458.80
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.50	21.50	21.00	21.00	08/09/20 17:35	CET	4752	100587.25
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	07/09/20 16:30	CET	6	5.34
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	08/09/20 16:30	CET	10	23.80
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.009	0.006	0.009	08/09/20 17:25	CET	77860	546.151
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.028	1.0398	0.99	1.022	08/09/20 17:35	CET	91879	93458.8592
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.38	24.46	23.91	24.06	08/09/20 17:36	CET	1863144	44826340.05
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.30	9.56	9.30	9.46	08/09/20 17:35	CET	4616	43430.44
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.00	22.80	21.30	21.75	08/09/20 17:35	CET	62370	1373300.10
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.32	1.324	1.298	1.298	08/09/20 16:23	CET	6622	8629.564
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	64.00	64.40	64.00	64.40	08/09/20 16:30	CET	20666	1322648.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.20	14.45	14.05	14.35	08/09/20 14:49	CET	2631	37520.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.62	15.62	15.58	15.58	08/09/20 17:35	CET	164	2555.60
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	24.70	24.70	24.30	24.40	08/09/20 17:35	CET	1489	36493.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.40	13.80	13.40	13.80	08/09/20 14:47	CET	484	6678.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	08/09/20 16:30	CET	10	20.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	24.20	24.20	23.20	23.20	08/09/20 16:18	CET	1048	24768.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	85.25	85.60	82.75	83.60	08/09/20 17:35	CET	44244	3706680.25
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/20 16:30	CET	25	87.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.84	7.14	6.52	6.80	08/09/20 17:21	CET	36464	248611.04
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	76.72	76.72	72.56	74.42	08/09/20 17:38	CET	730075	54159330.74
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.95	2.95	2.73	2.78	08/09/20 17:35	CET	251892	704077.835
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.70	47.80	45.00	46.25	08/09/20 17:35	CET	6139	284409.65
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	240.00	240.00	234.00	234.00	04/09/20 16:45	CET	142	33292.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.61	0.61	0.56	0.56	08/09/20 16:30	CET	701	427.56
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
