Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	26/01/22 11:30	CET	20	288.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.22	4.22	4.05	4.10	26/01/22 17:26	CET	903	3697.77
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.04	1.04	1.04	1.04	26/01/22 16:30	CET	1191	1238.64
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.56	17.02	16.56	16.96	26/01/22 17:36	CET	132601	2242873.42
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.60	13.10	12.60	13.10	26/01/22 16:30	CET	1201	15332.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	34.60	35.00	34.10	34.45	26/01/22 17:35	CET	7697	266147.05
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	147.80	149.75	147.05	148.10	26/01/22 17:36	CET	417903	62000977.15
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.295	1.31	1.295	1.31	26/01/22 17:03	CET	12406	16181.25
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	26/01/22 16:30	CET	7	11.06
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.92	4.92	4.90	4.90	26/01/22 12:44	CET	879	4307.18
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.54	4.62	4.31	4.60	26/01/22 17:35	CET	1937	8656.035
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	4.501	4.72	4.5005	4.57	26/01/22 17:38	CET	6061	28178.9075
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7150.00	7800.00	7150.00	7800.00	26/01/22 16:24	CET	7	51950.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	25/01/22 16:30	CET	4150	3735.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	120.80	122.00	120.20	121.60	26/01/22 17:35	CET	16223	1966170.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	39.00	39.20	36.00	37.10	26/01/22 17:36	CET	4519	171516.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.40	10.70	10.40	10.70	26/01/22 17:16	CET	1545	16428.45
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.11	3.11	2.80	3.05	26/01/22 17:06	CET	12922	38634.22
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	25/01/22 11:30	CET	2	105.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.58	5.69	5.42	5.46	26/01/22 17:35	CET	72674	401593.67
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.08	6.30	5.85	6.30	26/01/22 17:35	CET	2811	17131.70
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.85	7.055	6.75	7.00	26/01/22 17:35	CET	57170	395120.88
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.72	1.79	1.691	1.753	26/01/22 17:35	CET	556261	968993.079
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	24/01/22 11:46	CET	2069	9931.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	32.64	33.74	32.64	33.32	26/01/22 17:35	CET	89538	2987388.18
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.26	0.266	0.251	0.259	26/01/22 17:29	CET	117000	30110.207
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.015	0.014	0.014	21/01/22 09:28	CET	39000	549.80
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0005	0.0005	0.0003	0.0004	26/01/22 17:35	CET	1204497744	491916.0488
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.41	1.52	1.41	1.485	26/01/22 17:35	CET	85770	125691.08
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	33.90	34.20	33.50	33.80	26/01/22 17:35	CET	7455	253359.90
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	80.85	82.10	80.50	81.20	26/01/22 17:35	CET	67249	5460651.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	35.94	36.70	35.84	36.34	26/01/22 17:35	CET	90770	3306991.66
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.01	1.03	1.00	1.02	26/01/22 17:29	CET	33688	34223.732
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	91.50	92.00	91.50	92.00	26/01/22 10:52	CET	90	8279.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.10	2.10	2.09	2.09	26/01/22 15:19	CET	143	299.88
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	1.27	1.27	1.215	1.22	26/01/22 17:35	CET	27464	33885.665
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.52	14.96	14.42	14.78	26/01/22 17:29	CET	5999	87401.36
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.44	2.44	2.335	2.34	26/01/22 17:35	CET	115092	274885.77
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.965	5.11	4.957	5.018	26/01/22 17:35	CET	640511	3238017.0695
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.096	2.36	2.05	2.17	26/01/22 17:35	CET	2387670	5237542.077
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	25/01/22 16:30	CET	1	4.80
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.2568	0.26	0.2372	0.2432	26/01/22 17:29	CET	646027	161102.5918
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	210.95	210.95	210.95	210.95	26/01/22 09:12	CET	5	1054.75
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.86	5.96	5.80	5.88	26/01/22 17:35	CET	19905	117397.32
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	24/01/22 16:30	CET	493	19720.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.80	18.80	18.40	18.70	26/01/22 17:25	CET	176	3276.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	26/01/22 11:30	CET	80	184.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	26/01/22 11:35	CET	361	2779.70
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.98	7.00	6.76	6.85	26/01/22 16:33	CET	1582	10799.34
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	26/01/22 16:30	CET	1124	887.96
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.00	14.10	13.96	13.96	26/01/22 17:35	CET	4028	56387.84
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.04	2.04	2.00	2.04	26/01/22 17:35	CET	4390	8946.78
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.92	9.92	9.58	9.58	26/01/22 17:21	CET	2777	27036.95
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.26	9.95	9.20	9.65	26/01/22 17:35	CET	10068	96438.70
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	14/01/22 13:03	CET	229	366.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	26/01/22 11:30	CET	55	179.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.40	0.41	0.40	0.407	26/01/22 17:35	CET	47228	19197.3975
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.194	10.248	10.112	10.154	26/01/22 17:30	CET	7819336	79543521.766
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.01	6.17	6.00	6.17	26/01/22 17:20	CET	3028	18317.37
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.15	1.18	1.10	1.10	26/01/22 16:46	CET	1792	2027.20
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.18	2.18	2.08	2.08	26/01/22 17:11	CET	5142	10739.36
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.93	0.959	0.90	0.949	26/01/22 16:41	CET	14424	13271.628
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	55.56	56.86	43.66	43.66	26/01/22 17:36	CET	4252630	210598527.56
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.85	8.95	8.45	8.50	26/01/22 17:35	CET	51234	447820.30
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.10	7.60	7.10	7.45	26/01/22 17:12	CET	3361	25021.90
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	24.325	25.10	24.325	24.435	26/01/22 17:37	CET	183137	4519004.585
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	04/01/22 11:30	CET	2	18.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.20	29.60	29.20	29.60	26/01/22 13:44	CET	98	2865.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	48.80	48.80	48.80	48.80	26/01/22 09:00	CET	91	4440.80
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.655	3.655	3.54	3.64	26/01/22 17:35	CET	901	3280.14
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/01/22 09:00	CET	144	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/01/22 09:35	CET	77	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	17/01/22 13:12	CET	20	200.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	24/01/22 11:30	CET	862	991.30
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.40	5.68	5.40	5.68	26/01/22 17:26	CET	7503	41335.28
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.65	16.70	16.60	16.60	26/01/22 14:53	CET	376	6259.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.03	4.06	3.96	4.06	26/01/22 17:27	CET	1915	7707.15
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.02	8.20	8.02	8.18	26/01/22 14:28	CET	1010	8279.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	191.25	194.85	191.25	192.65	26/01/22 17:38	CET	358514	69155040.55
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	99.40	101.00	98.20	98.20	26/01/22 17:35	CET	429	42810.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	121.00	124.20	120.00	123.80	26/01/22 17:38	CET	6945	850972.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	77.70	79.20	77.70	78.50	26/01/22 17:35	CET	6717	528393.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.372	0.408	0.372	0.398	26/01/22 17:35	CET	386057	149957.531
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.084	0.125	0.0754	0.1074	26/01/22 17:35	CET	15286634	1481903.8462
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.10	7.20	6.805	7.00	26/01/22 17:24	CET	2393	16572.658
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	24/01/22 11:30	CET	230	195.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.26	1.26	1.26	1.26	26/01/22 11:30	CET	1362	1716.12
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.98	7.24	6.98	7.02	26/01/22 17:35	CET	30796	219333.03
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.60	28.70	27.60	28.60	26/01/22 17:35	CET	2730	77421.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.72	0.742	0.71	0.715	26/01/22 17:35	CET	156361	113485.446
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	26/01/22 16:30	CET	1	520.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.315	1.395	1.295	1.34	26/01/22 17:35	CET	9278	12429.025
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.85	17.85	17.85	17.85	26/01/22 09:00	CET	1	17.85
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.51	6.70	6.51	6.70	26/01/22 17:35	CET	4316	28501.84
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.30	21.60	21.00	21.16	26/01/22 17:35	CET	216877	4607871.82
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	55.00	56.00	52.50	54.00	26/01/22 16:50	CET	2327	126607.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.26	4.28	4.19	4.19	26/01/22 17:29	CET	1186	5046.35
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.25	4.25	4.08	4.19	26/01/22 17:35	CET	58693	243648.738
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	35.50	35.50	35.495	35.495	26/01/22 15:13	CET	20	709.95
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.50	6.50	6.45	6.45	26/01/22 16:32	CET	692	4496.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.30	11.00	10.30	11.00	26/01/22 16:36	CET	974	10526.80
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.146	0.146	0.146	0.146	26/01/22 09:00	CET	100	14.60
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.72	8.76	8.72	8.76	26/01/22 17:35	CET	31773	277086.04
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.72	2.92	2.72	2.92	26/01/22 17:35	CET	135989	382870.10
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.317	0.317	0.314	0.317	26/01/22 17:38	CET	22308	7040.13
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0105	0.0105	0.0105	0.0105	26/01/22 09:48	CET	8	0.084
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	26/01/22 16:30	CET	1	16.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.60	35.00	34.60	35.00	26/01/22 16:53	CET	665	23142.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.70	59.40	57.64	58.74	26/01/22 17:36	CET	612896	36048881.64
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.44	18.00	17.44	17.48	26/01/22 17:35	CET	60079	1063290.50
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	26/01/22 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.73	3.81	3.714	3.75	26/01/22 17:35	CET	82696	311891.294
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.42	8.72	8.42	8.72	26/01/22 17:16	CET	3349	28420.78
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.635	4.845	4.55	4.72	26/01/22 17:35	CET	26115	121437.015
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.80	22.40	21.30	22.40	26/01/22 17:35	CET	149	3226.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.031	0.031	0.027	0.028	26/01/22 16:02	CET	50402	1415.858
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	26/01/22 16:30	CET	1825	401.50
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	32.00	32.20	31.50	32.20	26/01/22 17:35	CET	2433	77779.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	188.30	189.80	185.10	186.20	26/01/22 17:36	CET	81479	15253638.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.895	35.875	33.72	35.38	26/01/22 17:35	CET	3159756	111599381.715
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.50	6.93	6.50	6.81	26/01/22 17:35	CET	86998	591393.35
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.40	19.86	19.255	19.57	26/01/22 17:35	CET	741332	14553616.91
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.846	1.846	1.798	1.84	26/01/22 17:19	CET	11344	20644.28
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	873.00	890.00	873.00	885.00	26/01/22 17:35	CET	450	397022.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	865.80	865.80	865.80	865.80	26/01/22 13:47	CET	14	12121.20
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	32.30	34.40	32.30	34.40	26/01/22 17:22	CET	1298	43177.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	5.30	5.35	4.90	5.10	26/01/22 17:15	CET	19001	95983.39
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/21 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.00	38.40	37.65	37.95	26/01/22 17:35	CET	8912	339375.25
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	45.60	45.60	45.60	45.60	11/01/22 16:30	CET	1	45.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.28	29.67	28.78	28.93	26/01/22 17:35	CET	252297	7360487.37
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	132.00	134.50	127.80	133.40	26/01/22 17:35	CET	111111	14699781.80
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.2265	0.2285	0.2105	0.217	26/01/22 17:35	CET	611119	134105.5375
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	106.76	109.90	106.76	109.24	26/01/22 17:38	CET	959741	104515974.62
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	58.51	59.77	58.24	58.95	26/01/22 17:37	CET	1605953	94654482.63
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.20	22.20	22.20	22.20	26/01/22 16:30	CET	367	8147.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	203.00	204.00	203.00	204.00	26/01/22 15:39	CET	6	1222.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	91.25	92.31	90.94	91.94	26/01/22 17:38	CET	2389021	219289831.85
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	87.90	87.90	87.90	87.90	26/01/22 16:30	CET	15000	1318500.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.95	8.95	8.95	8.95	26/01/22 16:30	CET	100	895.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	362.10	373.70	355.90	369.00	26/01/22 17:38	CET	74280	27276868.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	63.00	64.60	63.00	64.20	26/01/22 17:35	CET	1132	72295.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.60	37.60	37.60	37.60	26/01/22 11:30	CET	74	2782.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	22/12/21 16:30	CET	179	1020.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.75	9.75	9.55	9.55	26/01/22 14:49	CET	201	1932.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	24/01/22 11:30	CET	18	99.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	33.75	35.10	33.75	34.65	26/01/22 17:35	CET	119191	4117709.05
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	150.24	153.24	150.24	151.68	26/01/22 17:35	CET	1012245	153786812.62
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	21/12/21 11:30	CET	1543	7174.95
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.06	29.50	29.06	29.26	26/01/22 17:35	CET	257956	7547175.36
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	61.00	63.50	61.00	63.40	26/01/22 17:35	CET	4015	250502.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.525	0.525	0.525	0.525	26/01/22 09:00	CET	1	0.525
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	95.50	95.50	95.50	26/01/22 11:30	CET	1	95.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.709	0.779	0.70	0.75	26/01/22 17:36	CET	224563	167959.412
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	26/01/22 16:30	CET	5551	36.0815
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.50	14.18	12.50	13.90	26/01/22 17:35	CET	81877	1104766.92
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	298.00	298.00	298.00	298.00	25/01/22 16:30	CET	3	894.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.992	7.26	6.992	7.178	26/01/22 17:35	CET	726285	5213966.448
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	64.30	66.60	64.30	65.40	26/01/22 17:35	CET	7757	508972.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.83	1.896	1.816	1.85	26/01/22 17:35	CET	194219	360605.994
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	158.00	162.50	154.00	158.00	26/01/22 17:05	CET	26001	4089333.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	26/01/22 17:21	CET	80	1280.00
SII	FR0000074122	SII	Euronext Paris	EUR	40.60	42.40	40.60	42.30	26/01/22 17:35	CET	5925	248120.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	26/01/22 11:30	CET	23000	299.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.12	7.415	7.105	7.32	26/01/22 17:35	CET	274193	1996302.92
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.20	28.80	28.10	28.10	26/01/22 17:35	CET	5080	144380.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.39	1.39	1.39	1.39	20/01/22 11:30	CET	1000	1390.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	32.47	33.48	32.375	33.08	26/01/22 17:36	CET	5024497	166564350.78
SODEXO	FR0000121220	SW	Euronext Paris	EUR	82.58	85.12	82.58	83.34	26/01/22 17:35	CET	205906	17253147.08
