Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	15.90	15.90	15.90	15.90	03/06/20 11:30	CET	110	1749.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.49	0.49	0.49	0.49	03/06/20 16:48	CET	14138	6927.62
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	03/06/20 14:47	CET	4	796.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1510.00	1530.00	1510.00	1530.00	03/06/20 16:30	CET	24	36520.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	16.80	17.25	16.65	17.25	03/06/20 16:27	CET	5763	96978.95
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	93.00	94.95	92.10	94.10	03/06/20 17:35	CET	150091	14059294.75
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1545	0.162	0.1528	0.155	03/06/20 17:39	CET	12225534	1909640.8319
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	12.10	12.15	11.45	11.55	03/06/20 17:35	CET	259707	3064355.20
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	74.38	76.72	74.20	76.72	03/06/20 17:35	CET	326501	24772933.78
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	90.30	90.80	89.80	90.50	03/06/20 17:35	CET	4173	376907.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	110.00	113.30	109.10	112.30	03/06/20 17:35	CET	33643	3763156.10
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.54	15.00	14.54	14.99	03/06/20 17:35	CET	557224	8305702.35
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.22	0.22	0.212	0.213	03/06/20 16:56	CET	136937	29434.72
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0043	0.0043	0.0041	0.0041	03/06/20 17:35	CET	45010203	188069.942
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.05	5.10	4.62	5.00	03/06/20 17:35	CET	7486	36882.48
SQLI	FR0011289040	SQI	Euronext Paris	EUR	17.30	17.95	17.30	17.90	03/06/20 17:27	CET	6596	116948.85
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.083	0.0838	0.08	0.0838	03/06/20 16:30	CET	134598	10955.921
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	72.40	74.20	72.40	74.00	03/06/20 17:35	CET	2229	163504.50
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	23.28	24.72	23.24	24.72	03/06/20 17:36	CET	4899523	119291862.42
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	03/06/20 11:30	CET	2035	10683.75
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	11.30	11.30	11.30	11.30	03/06/20 12:18	CET	235	2655.50
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	26/05/20 11:30	CET	50	800.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.59	11.13	10.54	11.13	03/06/20 17:35	CET	2510342	27598213.61
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.019	0.0245	0.019	0.0245	03/06/20 16:30	CET	35000	687.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.495	1.50	1.47	1.50	03/06/20 14:49	CET	5253	7866.66
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	28.00	28.95	27.85	28.80	03/06/20 17:35	CET	4417	125771.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	21.00	21.65	21.00	21.60	03/06/20 17:35	CET	2334	49661.30
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.665	11.07	9.51	10.96	03/06/20 17:35	CET	163873	1713255.99
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	03/06/20 11:30	CET	5	8.75
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	4.19	4.3995	4.084	4.11	03/06/20 17:35	CET	225186	947996.8415
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.39	7.744	7.388	7.688	03/06/20 17:38	CET	3072233	23400435.764
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	225.60	227.60	219.20	227.60	03/06/20 17:37	CET	136691	30790894.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.60	44.60	44.60	44.60	19/05/20 11:30	CET	36	1605.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	100.00	102.00	98.00	102.00	03/06/20 16:42	CET	202	20232.70
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.36	5.52	5.275	5.42	03/06/20 17:35	CET	859548	4670036.92
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.90	28.00	27.90	28.00	03/06/20 17:35	CET	1375	38499.90
THALES	FR0000121329	HO	Euronext Paris	EUR	72.14	76.34	71.56	75.80	03/06/20 17:37	CET	635615	47606493.84
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.272	0.274	0.265	0.265	03/06/20 16:51	CET	93834	25354.031
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.045	1.045	0.99	1.035	03/06/20 16:07	CET	12674	12781.913
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.995	2.07	1.84	1.89	03/06/20 17:35	CET	373958	729371.825
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.38	9.38	8.52	8.88	03/06/20 17:35	CET	31783	283705.24
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	48.40	48.80	48.10	48.80	03/06/20 17:35	CET	2183	105979.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.30	25.30	25.10	25.30	03/06/20 17:35	CET	18407	464524.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.50	65.00	64.50	65.00	03/06/20 16:30	CET	49	3180.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.84	12.26	11.84	12.08	03/06/20 17:35	CET	13798	166342.20
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.90	16.30	14.80	16.30	03/06/20 16:53	CET	2348	35928.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	35.95	36.655	35.80	36.425	03/06/20 15:36	CET	10680499	387850462.625
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	119.00	119.50	118.50	119.00	03/06/20 17:35	CET	918	109150.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	3.88	4.04	3.87	4.00	03/06/20 15:56	CET	16506	65717.01
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	32.50	34.80	32.30	33.50	03/06/20 17:35	CET	7076	237459.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2640.00	2640.00	2640.00	2640.00	26/05/20 11:30	CET	1	2640.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.422	1.44	1.394	1.398	03/06/20 17:36	CET	199228	282624.852
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	84.40	84.95	83.30	84.50	03/06/20 17:35	CET	39826	3357416.55
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	03/06/20 16:30	CET	100	392.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	12/03/20 16:30	CET	110	437.80
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	01/06/20 11:30	CET	120	1080.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	25/05/20 14:30	CET	2	13.60
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	03/06/20 11:30	CET	180	1710.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	03/06/20 16:30	CET	906	6342.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.26	1.31	1.25	1.29	03/06/20 16:42	CET	14633	18525.30
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	70.58	70.68	67.90	67.90	03/06/20 17:35	CET	491956	33684219.94
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.10	12.10	12.10	12.10	03/06/20 09:00	CET	1	12.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	29/05/20 16:30	CET	50	185.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.46	4.84	4.46	4.83	03/06/20 17:35	CET	10575	49696.51
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	26/05/20 16:30	CET	1	33.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	60.00	66.82	58.30	66.54	03/06/20 17:39	CET	4285882	274307630.00
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	02/06/20 16:30	CET	9	5400.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.95	16.35	15.75	16.10	03/06/20 17:35	CET	1886	29996.70
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.496	0.525	0.496	0.50	03/06/20 16:34	CET	20688	10643.772
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.74	1.74	1.62	1.72	02/06/20 13:44	CET	644	1074.48
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	03/06/20 09:00	CET	1	4.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.75	8.90	8.15	8.25	03/06/20 17:35	CET	17214	144547.75
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.75	3.89	3.75	3.75	03/06/20 17:35	CET	6580	24935.73
VALEO	FR0013176526	FR	Euronext Paris	EUR	23.80	24.80	23.45	23.92	03/06/20 17:36	CET	1831155	44156607.74
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	37.89	39.995	37.72	39.035	03/06/20 17:35	CET	190367	7437541.335
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	3.81	3.875	3.75	3.785	03/06/20 17:35	CET	199785	760260.22
VALNEVA PREF	FR0011472943	VLAP	Euronext Paris	EUR	0.0612	0.068	0.0612	0.064	03/06/20 17:35	CET	453256	29504.7366
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	4.38	4.70	4.38	4.70	03/06/20 17:24	CET	11446	51488.88
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	21.00	21.62	20.92	21.62	03/06/20 17:35	CET	2754721	59012676.90
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.50	27.40	26.35	26.95	03/06/20 17:35	CET	67445	1817175.95
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.334	0.3355	0.3215	0.322	03/06/20 17:35	CET	196283	63981.9095
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	03/06/20 14:46	CET	1000	4.50
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.265	2.27	2.155	2.21	03/06/20 17:35	CET	477973	1063750.76
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	02/06/20 16:30	CET	1	11.90
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	57.40	57.80	56.60	56.60	03/06/20 16:26	CET	658	37732.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.55	28.60	27.50	27.70	03/06/20 17:35	CET	49788	1393935.35
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.60	1.62	1.60	1.62	03/06/20 09:08	CET	61	98.80
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.22	5.24	5.20	5.22	03/06/20 16:49	CET	981	5109.32
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	46.75	48.00	46.15	47.20	03/06/20 17:35	CET	11581	544819.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.00	90.42	86.46	90.10	03/06/20 17:36	CET	1957529	174610382.52
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	191.00	194.80	191.00	192.00	03/06/20 17:35	CET	6427	1241648.60
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.66	17.92	17.62	17.88	03/06/20 17:21	CET	1731	30788.52
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	01/06/20 16:30	CET	12	6.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	20/05/20 16:30	CET	210	495.60
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	03/06/20 15:21	CET	103067	927.603
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.293	1.30	1.24	1.252	03/06/20 17:35	CET	223610	282210.1802
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	21.99	22.10	21.59	21.87	03/06/20 17:37	CET	3448761	75338878.21
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.44	10.00	9.36	9.92	03/06/20 17:35	CET	18977	183668.42
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.88	17.00	16.42	16.86	03/06/20 17:35	CET	88138	1477333.86
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.30	1.328	1.286	1.298	03/06/20 17:35	CET	30933	40389.648
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	84.80	85.60	84.40	84.60	03/06/20 17:35	CET	642	54450.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.90	14.20	13.80	13.90	03/06/20 17:35	CET	7474	104323.90
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.30	17.50	15.98	16.00	03/06/20 17:35	CET	14931	249877.08
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.55	21.65	20.20	21.20	03/06/20 17:35	CET	20510	429459.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	10.70	10.70	10.70	10.70	03/06/20 11:17	CET	64	684.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	02/06/20 11:30	CET	101	260.58
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	20.40	20.60	20.40	20.60	03/06/20 14:58	CET	94	1936.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	89.00	90.35	88.80	90.30	03/06/20 17:35	CET	66747	6003356.55
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	02/06/20 11:30	CET	29	110.20
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	2.42	2.42	2.32	2.39	03/06/20 17:01	CET	14200	33627.85
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	70.00	70.80	69.00	70.74	03/06/20 17:35	CET	829406	58305536.28
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.15	3.425	3.15	3.355	03/06/20 17:35	CET	315129	1052610.85
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.95	40.05	39.40	39.45	03/06/20 17:35	CET	3696	146534.55
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	240.00	242.00	240.00	242.00	03/06/20 11:58	CET	6	1444.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	03/06/20 11:30	CET	1000	675.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
