Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.90	8.90	8.65	8.65	26/11/20 17:15	CET	2650	23271.90
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.352	0.386	0.352	0.386	26/11/20 16:30	CET	2004	705.544
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.41	2.42	2.39	2.40	26/11/20 17:27	CET	35388	85145.30
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	49.20	49.20	49.20	49.20	26/11/20 11:30	CET	10	492.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.55	7.59	7.49	7.53	26/11/20 17:35	CET	39120	294416.72
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.30	12.80	12.16	12.54	26/11/20 17:36	CET	274909	3444915.14
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.69	2.697	2.638	2.652	26/11/20 17:37	CET	3933917	10444391.662
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	23/11/20 11:30	CET	1	10.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	4.00	4.59	4.00	4.33	26/11/20 17:35	CET	2360316	10304725.015
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	25/11/20 11:30	CET	180	738.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	47.00	47.85	46.85	47.15	26/11/20 17:35	CET	93545	4416871.75
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.374	0.432	0.364	0.423	26/11/20 17:38	CET	6162255	2498882.95
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.018	0.028	0.0175	0.028	26/11/20 17:27	CET	1775376	42578.104
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0377	0.0378	0.0363	0.0374	26/11/20 17:38	CET	10945261	404262.8617
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.976	0.982	0.954	0.98	26/11/20 17:35	CET	30787	29742.19
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.40	24.50	24.00	24.50	26/11/20 17:35	CET	4106	99563.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	18/11/20 16:30	CET	410	410.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	52.00	52.45	51.70	52.30	26/11/20 17:35	CET	35291	1843000.45
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	34.70	34.80	33.54	34.36	26/11/20 17:35	CET	180745	6164776.12
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.954	0.988	0.94	0.95	26/11/20 17:35	CET	184746	177009.912
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.00	87.00	86.00	86.00	26/11/20 09:12	CET	64	5508.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.60	5.77	4.60	5.56	26/11/20 17:35	CET	1415580	7583189.785
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.43	3.437	3.36	3.388	26/11/20 17:35	CET	166677	564562.098
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.41	8.67	8.15	8.43	26/11/20 17:35	CET	1011351	8543691.82
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	25/11/20 11:30	CET	10	68.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.452	0.4935	0.4355	0.466	26/11/20 17:35	CET	1687413	782861.1055
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.62	0.62	0.60	0.60	17/11/20 16:22	CET	511	316.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.92	5.98	5.82	5.82	26/11/20 17:35	CET	12159	71279.68
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.80	47.80	47.80	47.80	23/11/20 16:30	CET	56	2676.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.30	11.30	11.20	11.20	26/11/20 17:29	CET	133	1490.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.958	0.958	0.94	0.94	26/11/20 11:52	CET	161	151.358
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/11/20 09:00	CET	15050	7.53
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	26/11/20 16:30	CET	869	5648.50
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.82	2.82	2.80	2.80	26/11/20 16:30	CET	5836	16394.64
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.62	11.06	10.62	10.74	26/11/20 17:35	CET	12365	134905.92
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.15	2.18	2.11	2.17	26/11/20 17:29	CET	29702	64051.47
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.60	11.25	10.55	11.20	26/11/20 17:35	CET	27446	301946.15
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	17/11/20 16:30	CET	134	201.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	23/11/20 16:30	CET	38	52.44
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.76	0.777	0.752	0.764	26/11/20 17:29	CET	170662	130254.215
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.45	10.545	10.385	10.535	26/11/20 17:38	CET	5312079	55684118.425
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.06	7.14	7.06	7.14	26/11/20 16:43	CET	4181	29728.38
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.55	2.55	2.50	2.50	26/11/20 16:12	CET	1142	2890.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.48	3.48	3.46	3.46	26/11/20 13:25	CET	11	38.08
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.908	0.908	0.894	0.896	26/11/20 17:29	CET	14756	13237.586
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	102.45	103.60	101.95	102.80	26/11/20 17:35	CET	113833	11699850.85
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.98	7.18	6.96	7.16	26/11/20 17:35	CET	59827	422788.04
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.50	5.60	5.50	5.50	26/11/20 17:35	CET	300	1659.00
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/20 16:30	CET	99	396.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.20	27.20	26.50	26.90	26/11/20 17:35	CET	608	16182.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	62.00	60.00	61.00	26/11/20 17:17	CET	865	52815.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	25/11/20 16:30	CET	1	14.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.38	5.16	4.32	5.08	26/11/20 17:35	CET	121535	572152.18
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	20/11/20 17:02	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/11/20 17:03	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	32.20	32.20	32.20	32.20	19/11/20 11:30	CET	1	32.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	26/11/20 16:30	CET	400	752.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.80	6.00	5.75	5.95	26/11/20 17:27	CET	19342	114781.30
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.20	15.25	14.70	15.00	26/11/20 17:35	CET	2995	45249.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.40	6.40	6.34	6.38	26/11/20 17:05	CET	1439	9181.38
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.70	9.15	8.65	9.15	26/11/20 17:13	CET	1081	9639.35
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	155.45	156.10	154.95	156.05	26/11/20 17:35	CET	320395	49922180.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	66.00	66.20	65.00	66.20	26/11/20 17:35	CET	134	8832.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	19.96	19.98	19.73	19.765	26/11/20 17:35	CET	2290668	45306792.62
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	97.30	97.90	96.00	97.20	26/11/20 17:36	CET	8055	783594.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.30	8.48	8.16	8.32	26/11/20 17:26	CET	4031	33554.04
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.52	3.615	3.50	3.60	26/11/20 17:35	CET	30936	109706.14
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	19/11/20 16:30	CET	1523	822.42
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	26/11/20 16:30	CET	90	109.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.30	15.30	13.85	14.60	26/11/20 17:35	CET	89161	1300057.55
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.70	17.70	17.40	17.40	26/11/20 16:45	CET	1525	26648.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.698	0.724	0.663	0.69	26/11/20 17:35	CET	625166	434432.272
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	18/11/20 11:30	CET	7	3500.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.06	1.15	1.00	1.04	26/11/20 17:29	CET	331201	353973.29
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.30	18.60	18.30	18.60	26/11/20 11:38	CET	117	2156.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	20/11/20 14:10	CET	107	2.14
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.93	5.93	5.80	5.82	26/11/20 17:35	CET	49828	292133.12
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.32	29.34	27.80	28.90	26/11/20 17:35	CET	423130	12134395.78
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	22.40	22.40	22.40	22.40	26/11/20 11:34	CET	280	6272.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.04	4.12	4.04	4.12	26/11/20 17:29	CET	20	82.18
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.68	6.89	6.57	6.83	26/11/20 17:35	CET	109057	735921.88
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	210.00	212.00	208.00	212.00	26/11/20 16:25	CET	89	18560.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	9.00	9.00	8.95	9.00	26/11/20 11:55	CET	647	5821.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.78	6.34	5.68	5.82	26/11/20 17:35	CET	19309	114695.42
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.107	0.15	0.107	0.146	26/11/20 17:27	CET	156009	17563.158
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.42	5.50	5.42	5.50	26/11/20 17:35	CET	3735	20336.32
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.85	1.85	1.79	1.81	26/11/20 17:35	CET	20035	36298.935
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/11/20 11:30	CET	10000	5.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.301	0.317	0.301	0.305	26/11/20 17:29	CET	174242	53588.306
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.016	0.0175	0.012	0.0175	26/11/20 16:40	CET	74352	1241.135
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	20/11/20 16:30	CET	25100	50.20
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	24/11/20 16:30	CET	1	12.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.00	16.10	15.90	16.00	26/11/20 15:40	CET	327	5211.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	10.90	11.40	10.70	11.40	26/11/20 17:35	CET	1064	11588.30
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	38.64	38.81	38.27	38.57	26/11/20 17:35	CET	618213	23848631.76
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.79	17.79	16.33	16.62	26/11/20 17:35	CET	319220	5352980.82
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	26/11/20 09:00	CET	1	27.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.28	5.36	5.05	5.15	26/11/20 17:35	CET	316290	1634836.18
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.55	5.55	5.55	5.55	26/11/20 09:00	CET	1	5.55
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.21	5.21	4.97	5.14	26/11/20 17:35	CET	123994	625873.605
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.10	18.30	18.10	18.30	26/11/20 17:35	CET	187	3400.70
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	05/11/20 16:30	CET	76	12.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.70	20.70	20.60	20.70	26/11/20 17:24	CET	581	11976.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	150.00	152.80	147.30	148.20	26/11/20 17:37	CET	68017	10112895.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.455	34.455	33.49	33.655	26/11/20 17:35	CET	1630193	55128715.065
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.97	2.97	2.88	2.91	26/11/20 17:35	CET	42196	123042.42
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.20	11.365	11.035	11.245	26/11/20 17:35	CET	693404	7795440.63
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.53	1.615	1.53	1.58	26/11/20 17:27	CET	30285	48231.00
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	892.00	909.00	892.00	900.00	26/11/20 17:37	CET	792	713453.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	20/11/20 16:42	CET	19	14820.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	17.85	18.40	17.85	18.40	26/11/20 17:29	CET	669	12105.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.99	2.00	1.99	2.00	26/11/20 15:21	CET	51	101.99
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	28/10/20 11:14	CET	104	0.52
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	27.15	27.20	26.90	27.20	26/11/20 17:35	CET	24864	673276.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	79.50	79.50	79.50	79.50	26/11/20 16:30	CET	350	27825.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	36.60	36.80	36.30	36.66	26/11/20 17:37	CET	169918	6221093.86
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	148.30	148.90	146.00	146.10	26/11/20 17:35	CET	39533	5795465.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.2579	0.2579	0.248	0.249	26/11/20 17:28	CET	148947	37310.7271
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	124.85	124.95	122.00	122.00	26/11/20 17:35	CET	631409	77434824.80
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	40.00	40.11	39.69	39.70	26/11/20 17:35	CET	727605	28924887.23
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.40	27.40	27.40	27.40	25/11/20 11:30	CET	171	4685.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	149.00	149.00	147.00	148.00	26/11/20 17:29	CET	901	133503.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.67	85.91	84.61	85.37	26/11/20 17:38	CET	1441766	123005011.81
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.85	8.85	8.85	8.85	26/11/20 11:30	CET	234	2070.90
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	283.20	290.20	280.20	286.40	26/11/20 17:35	CET	49714	14237288.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	56.40	56.60	55.80	56.40	26/11/20 17:35	CET	648	36398.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	20/11/20 11:30	CET	3	45.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	16/11/20 11:30	CET	10	45.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.65	7.70	7.60	7.70	26/11/20 13:28	CET	561	4269.65
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	17/11/20 11:30	CET	145	565.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	18.45	18.55	18.25	18.40	26/11/20 17:35	CET	28023	515495.50
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	118.70	119.25	117.15	117.35	26/11/20 17:35	CET	719988	84637929.00
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.90	29.96	29.36	29.42	26/11/20 17:35	CET	244036	7206069.66
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	37.60	37.75	37.20	37.20	26/11/20 17:35	CET	2689	100785.85
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.486	0.51	0.486	0.51	26/11/20 09:01	CET	8131	4101.966
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	26/11/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.305	1.345	1.28	1.34	26/11/20 17:35	CET	65912	86973.775
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	26/11/20 11:30	CET	50001	800.016
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.00	6.08	5.92	6.00	26/11/20 17:35	CET	6247	37322.00
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	19/11/20 11:30	CET	4	1096.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.15	8.15	7.772	7.948	26/11/20 17:35	CET	1105972	8772937.314
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.80	26.40	25.65	26.30	26/11/20 17:35	CET	4278	111050.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.562	1.69	1.562	1.68	26/11/20 17:35	CET	791842	1309489.55
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.642	0.642	0.642	0.642	26/11/20 16:30	CET	1010	648.42
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	98.00	100.00	98.00	99.00	26/11/20 17:35	CET	6682	655491.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.45	11.55	11.45	11.55	26/11/20 14:47	CET	1451	16689.65
SII	FR0000074122	SII	Euronext Paris	EUR	20.90	21.20	20.80	21.20	26/11/20 17:35	CET	1546	32634.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	24/11/20 16:30	CET	433	173.20
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.172	0.172	0.172	0.172	26/11/20 16:30	CET	1567	269.524
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	26/11/20 11:30	CET	4100	123.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.716	4.976	4.63	4.95	26/11/20 17:35	CET	568258	2754076.086
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.20	16.40	16.15	16.20	26/11/20 17:19	CET	1557	25258.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.65	1.65	1.65	1.65	26/11/20 16:32	CET	300	495.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.47	17.49	17.038	17.19	26/11/20 17:38	CET	4294069	73711319.548
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.96	72.66	70.20	72.40	26/11/20 17:35	CET	401457	28865900.98
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.515	0.515	0.515	0.515	26/11/20 16:30	CET	880	453.20
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	206.00	206.00	206.00	206.00	26/11/20 11:30	CET	6	1236.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1530.00	1530.00	1530.00	1530.00	26/11/20 11:30	CET	1	1530.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	13.90	14.10	13.80	13.80	26/11/20 17:21	CET	2670	37027.25
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	144.80	146.60	142.30	142.60	26/11/20 17:35	CET	90567	13008503.70
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.52	2.529	2.451	2.455	26/11/20 17:35	CET	336697	835447.7265
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	16.80	17.30	16.65	16.70	26/11/20 17:35	CET	297893	5026701.84
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	95.64	96.92	94.22	95.22	26/11/20 17:35	CET	294113	28025063.86
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	130.00	132.20	129.80	129.80	26/11/20 17:36	CET	2885	377645.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	125.20	125.80	123.40	123.50	26/11/20 17:35	CET	23960	2967524.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	13/11/20 16:30	CET	11	83.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.46	17.60	17.35	17.35	26/11/20 17:39	CET	164757	2867304.43
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.166	0.1675	0.1625	0.1635	26/11/20 16:50	CET	58918	9742.813
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0013	0.0013	0.0011	0.0012	26/11/20 17:35	CET	113406668	137087.4595
