Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.56	0.60	0.56	0.595	16/02/21 11:10	CET	843	477.37
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1032	0.1038	0.1012	0.1028	16/02/21 17:23	CET	1961670	200929.5228
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5250.00	5250.00	5250.00	5250.00	15/02/21 16:45	CET	10	52500.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.228	0.228	0.228	0.228	16/02/21 16:30	CET	1000	228.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	98.40	99.10	98.00	98.80	16/02/21 17:35	CET	8072	795509.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.00	12.00	11.70	11.85	16/02/21 17:19	CET	3178	37743.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.65	9.85	9.65	9.80	16/02/21 17:35	CET	3122	30542.75
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.198	0.20	0.198	0.20	15/02/21 16:30	CET	4081	813.08
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.72	4.76	4.72	4.73	16/02/21 15:21	CET	1592	7561.34
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.00	51.00	51.00	03/02/21 16:30	CET	60	3060.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	8.35	8.50	8.23	8.35	16/02/21 17:35	CET	115891	972544.20
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.68	14.70	14.34	14.62	16/02/21 17:35	CET	72415	1050732.16
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	3.99	4.009	3.99	4.00	16/02/21 17:35	CET	12724816	50896258.891
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	16/02/21 16:30	CET	100	1100.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.98	3.06	2.935	2.96	16/02/21 17:35	CET	608803	1814032.415
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	15/02/21 11:30	CET	3	13.50
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	54.00	55.00	52.90	52.90	16/02/21 17:36	CET	141968	7633472.30
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.40	0.40	0.377	0.39	16/02/21 17:35	CET	279251	107591.191
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.028	0.028	0.028	0.028	12/02/21 15:44	CET	2500	70.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0272	0.0326	0.0258	0.0278	16/02/21 17:37	CET	181137856	5182089.642
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.335	1.42	1.325	1.395	16/02/21 17:35	CET	106726	147445.07
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	26.50	26.70	26.10	26.30	16/02/21 17:35	CET	8261	218988.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	15/02/21 11:30	CET	100	100.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	67.00	67.35	66.55	67.15	16/02/21 17:35	CET	43944	2946258.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	37.60	37.72	37.06	37.26	16/02/21 17:35	CET	118530	4417877.54
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.315	1.34	1.305	1.325	16/02/21 17:29	CET	145884	193196.23
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	16/02/21 09:00	CET	1	88.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.61	4.675	4.535	4.62	16/02/21 17:35	CET	280856	1293731.505
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.519	3.523	3.4285	3.43	16/02/21 17:35	CET	791603	2748216.4855
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.23	9.23	8.82	8.98	16/02/21 17:35	CET	664242	5961652.97
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	16/02/21 11:30	CET	36	210.60
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.519	0.53	0.48	0.502	16/02/21 17:35	CET	2647619	1333040.4535
NR21	FR0004166155	NR21	Euronext Paris	EUR	5.65	5.95	5.20	5.70	16/02/21 17:35	CET	11848	64836.15
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.50	6.50	6.40	6.48	16/02/21 17:09	CET	5734	36881.48
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	49.80	49.80	49.80	28/01/21 16:30	CET	20	996.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.00	15.20	15.00	15.00	16/02/21 14:40	CET	1199	18066.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.16	1.16	1.12	1.16	16/02/21 17:35	CET	1431	1653.71
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	22/01/21 16:58	CET	13806	1242.54
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	16/02/21 11:30	CET	176	1135.20
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.63	1.65	1.63	1.65	16/02/21 16:30	CET	4941	8073.97
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.00	11.10	10.96	11.10	16/02/21 17:35	CET	3183	35065.38
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.03	2.04	2.00	2.01	16/02/21 17:20	CET	5046	10199.70
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.20	14.45	14.20	14.35	16/02/21 17:35	CET	15178	216661.55
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	03/02/21 11:30	CET	25	77.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	03/02/21 13:39	CET	560	1097.60
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.74	0.74	0.728	0.732	16/02/21 17:35	CET	157340	115277.118
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.928	9.966	9.852	9.89	16/02/21 17:38	CET	5342603	52864845.454
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.16	9.48	9.10	9.28	16/02/21 17:35	CET	11599	107529.46
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.17	3.21	3.10	3.10	16/02/21 17:35	CET	5756	18213.34
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.70	3.70	3.46	3.52	16/02/21 17:23	CET	13502	47882.92
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.95	1.95	1.805	1.83	16/02/21 17:37	CET	38754	72712.79
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	113.65	114.15	112.30	112.40	16/02/21 17:36	CET	117040	13218163.10
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	13.95	13.95	13.05	13.60	16/02/21 17:35	CET	185735	2486497.55
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.80	5.90	5.75	5.75	16/02/21 17:24	CET	2216	12920.25
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	16/02/21 16:30	CET	1060	8374.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.00	26.00	25.70	26.00	16/02/21 16:45	CET	115	2989.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	64.00	61.50	64.00	16/02/21 10:38	CET	463	28763.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/02/21 11:30	CET	81	1174.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	7.36	7.36	7.18	7.20	16/02/21 17:35	CET	10437	75816.56
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	15/02/21 14:49	CET	106	0.11
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/02/21 14:47	CET	106	0.05
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	26/01/21 16:30	CET	5	81.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.58	1.60	1.58	1.60	16/02/21 16:30	CET	2146	3433.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.30	7.40	7.30	7.40	16/02/21 17:08	CET	3116	23018.60
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.95	15.00	14.95	15.00	16/02/21 17:28	CET	517	7754.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	12.20	12.45	11.40	11.95	16/02/21 17:24	CET	16972	202205.05
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.30	14.70	13.80	14.70	16/02/21 16:59	CET	10147	143140.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	161.35	163.65	160.75	163.25	16/02/21 17:35	CET	485539	79150532.85
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	69.40	69.40	68.80	69.00	16/02/21 17:12	CET	309	21397.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	112.40	112.40	109.60	109.60	16/02/21 17:35	CET	6123	676436.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.98	9.40	8.92	9.14	16/02/21 17:05	CET	4602	42017.82
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.995	3.995	3.765	3.78	16/02/21 17:36	CET	81375	314528.27
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	9.841	9.94	9.08	9.59	16/02/21 17:35	CET	55324	526326.684
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	15/02/21 16:30	CET	200	198.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.71	1.79	1.71	1.79	16/02/21 16:40	CET	10798	18967.06
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.15	12.15	11.85	12.00	16/02/21 17:35	CET	31911	382876.15
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	21.80	21.80	21.40	21.40	16/02/21 17:12	CET	1648	35598.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.034	1.084	1.012	1.034	16/02/21 17:35	CET	601537	629155.708
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	12/02/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.94	0.945	0.93	0.945	16/02/21 15:21	CET	1029	970.15
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.40	22.00	21.40	22.00	16/02/21 17:35	CET	2556	54857.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.99	8.06	7.94	7.98	16/02/21 17:35	CET	24394	195372.88
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	32.46	32.58	32.08	32.50	16/02/21 17:35	CET	79263	2567415.04
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	16/02/21 16:30	CET	95	2983.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.08	4.08	4.02	4.04	16/02/21 17:02	CET	429	1739.92
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.19	7.34	7.12	7.13	16/02/21 17:35	CET	157620	1140466.70
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	220.00	220.00	220.00	220.00	16/02/21 17:29	CET	2789	613580.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.40	7.75	7.40	7.45	16/02/21 17:35	CET	367	2796.65
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.40	6.50	6.32	6.50	16/02/21 14:19	CET	1744	11150.40
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.148	0.15	0.144	0.15	16/02/21 16:52	CET	18863	2810.586
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.80	6.80	6.52	6.70	16/02/21 17:35	CET	29882	199473.58
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.14	3.14	3.07	3.09	16/02/21 17:25	CET	37494	116277.64
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.429	0.435	0.419	0.43	16/02/21 17:35	CET	109256	46726.747
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.015	0.017	0.015	0.017	16/02/21 13:11	CET	8366	137.222
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	16/02/21 11:30	CET	110000	165.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.05	18.80	18.05	18.65	16/02/21 17:23	CET	2853	52779.65
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	19.10	20.40	19.10	20.40	16/02/21 16:24	CET	993	20245.50
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	47.56	47.76	47.30	47.46	16/02/21 17:35	CET	446528	21200024.57
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.37	19.41	19.17	19.30	16/02/21 17:35	CET	35096	677240.98
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.60	28.60	28.60	28.60	16/02/21 09:00	CET	1	28.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.615	4.67	4.58	4.605	16/02/21 17:35	CET	139495	644684.39
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.55	7.75	7.40	7.60	16/02/21 17:29	CET	9348	71216.55
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.15	7.28	6.97	7.18	16/02/21 17:35	CET	83087	592559.81
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.40	17.70	17.40	17.70	16/02/21 13:42	CET	67	1169.65
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.184	0.184	0.184	0.184	16/02/21 11:30	CET	880	161.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.80	27.80	27.10	27.60	16/02/21 15:33	CET	1956	53490.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	159.00	163.90	158.30	162.40	16/02/21 17:35	CET	70966	11513508.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	39.41	40.185	39.00	39.915	16/02/21 17:37	CET	966521	38524453.545
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.13	3.44	3.13	3.33	16/02/21 17:35	CET	756854	2484023.11
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.565	15.81	15.425	15.54	16/02/21 17:35	CET	1091188	16999087.21
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.63	1.63	1.585	1.60	16/02/21 17:23	CET	56177	90224.235
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	960.00	960.00	939.00	951.00	16/02/21 17:35	CET	1037	989021.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	830.00	830.00	830.00	830.00	16/02/21 11:30	CET	3	2490.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	20.40	21.10	20.20	21.00	16/02/21 17:29	CET	5456	111486.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.90	2.98	2.72	2.92	16/02/21 17:35	CET	20808	59432.06
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.15	0.155	0.13	0.155	16/02/21 16:41	CET	22342	3248.005
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	30.00	30.25	29.70	29.70	16/02/21 17:37	CET	8736	261316.80
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.28	38.80	38.28	38.50	16/02/21 17:39	CET	160665	6191174.98
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	166.10	167.10	165.20	165.80	16/02/21 17:35	CET	37003	6138915.70
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.6049	0.605	0.5752	0.581	16/02/21 17:35	CET	1194838	705149.5627
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	110.70	110.90	108.75	109.35	16/02/21 17:35	CET	528508	57922602.15
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	42.90	43.04	42.49	42.58	16/02/21 17:35	CET	937036	40020731.54
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.60	28.60	28.60	28.60	15/02/21 11:30	CET	105	3003.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	157.00	158.00	156.00	158.00	16/02/21 16:41	CET	74	11605.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	78.65	78.96	77.92	78.04	16/02/21 17:35	CET	1600003	125259008.04
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	86.57	86.57	86.57	86.57	12/02/21 11:30	CET	13	1125.41
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.45	9.45	8.95	8.95	16/02/21 17:14	CET	804	7196.30
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	408.20	416.60	407.80	411.60	16/02/21 17:35	CET	40536	16726107.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.00	61.20	60.80	61.00	16/02/21 17:35	CET	1753	106783.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	09/02/21 16:30	CET	10	144.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	15/02/21 11:30	CET	10	45.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.70	8.85	8.65	8.80	16/02/21 17:28	CET	711	6227.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	16/02/21 16:30	CET	1	3.82
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	22.00	22.70	22.00	22.20	16/02/21 17:37	CET	18831	422739.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	128.90	130.10	128.60	129.55	16/02/21 17:36	CET	836640	108311725.60
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.12	28.26	27.80	27.84	16/02/21 17:36	CET	238082	6652651.12
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	55.20	55.80	54.20	54.20	16/02/21 17:35	CET	10808	594132.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.494	0.496	0.494	0.496	16/02/21 09:00	CET	2461	1220.654
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.30	87.30	87.30	87.30	16/02/21 16:30	CET	45	3928.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.91	2.17	1.865	2.16	16/02/21 17:38	CET	1020715	2049969.07
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	16/02/21 16:30	CET	14001	196.014
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.30	7.50	7.30	7.48	16/02/21 17:39	CET	41820	311201.60
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	278.00	278.00	278.00	278.00	16/02/21 11:30	CET	10	2780.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.024	7.056	6.894	6.898	16/02/21 17:35	CET	745011	5168665.334
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	42.35	42.95	42.15	42.50	16/02/21 16:45	CET	7657	324586.45
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.63	3.65	3.465	3.555	16/02/21 17:35	CET	550092	1948115.225
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.798	0.798	0.70	0.70	16/02/21 16:30	CET	1760	1365.28
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	137.00	141.00	137.00	140.00	16/02/21 17:24	CET	475	66324.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	17.40	17.40	17.00	17.00	16/02/21 16:47	CET	734	12594.00
SII	FR0000074122	SII	Euronext Paris	EUR	23.20	23.20	22.90	23.20	16/02/21 17:35	CET	18446	424438.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.402	0.402	0.402	0.402	16/02/21 11:30	CET	1	0.402
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.308	0.308	0.308	0.308	16/02/21 14:16	CET	700	215.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0395	0.0395	0.0395	0.0395	16/02/21 11:30	CET	8000	316.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.914	4.958	4.814	4.83	16/02/21 17:35	CET	146090	710941.578
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.50	15.60	15.45	15.55	16/02/21 17:29	CET	1835	28482.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	16/02/21 16:30	CET	126	214.20
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	18.98	19.03	18.626	18.926	16/02/21 17:36	CET	3651411	68840257.048
SODEXO	FR0000121220	SW	Euronext Paris	EUR	76.30	76.60	75.34	76.26	16/02/21 17:35	CET	199911	15205249.18
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.80	0.80	0.80	0.80	16/02/21 17:07	CET	26861	21488.80
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	308.00	308.00	308.00	308.00	11/02/21 16:30	CET	50	15400.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.90	17.90	17.80	17.90	16/02/21 17:16	CET	405	7217.95
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	183.50	186.60	182.70	185.50	16/02/21 17:35	CET	47119	8728818.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.0705	3.177	3.006	3.17	16/02/21 17:35	CET	795122	2473203.475
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.49	10.49	10.13	10.17	16/02/21 17:35	CET	511044	5242057.35
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	96.18	97.42	96.18	96.84	16/02/21 17:35	CET	141340	13687166.36
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	147.00	147.20	144.00	146.60	16/02/21 17:35	CET	7422	1080614.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	145.00	146.00	144.40	144.70	16/02/21 17:35	CET	12930	1873596.80
