Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.95	19.05	18.75	18.80	23/11/20 17:35	CET	2654	50139.95
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0772	0.0792	0.075	0.0778	23/11/20 17:14	CET	232593	17846.6958
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	70.90	71.50	70.60	70.60	23/11/20 17:35	CET	1307	92849.50
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.40	31.69	31.30	31.31	23/11/20 17:35	CET	2404574	75592386.82
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	23/11/20 16:31	CET	567	3855.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.60	22.60	22.00	22.40	23/11/20 17:35	CET	1185	26338.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.70	9.55	8.70	9.55	13/11/20 16:30	CET	112	984.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.25	16.295	16.17	16.24	23/11/20 17:36	CET	655410	10634644.065
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.019	0.019	0.019	0.019	23/11/20 11:30	CET	100	1.90
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.375	1.375	1.375	1.375	23/11/20 10:00	CET	1492	2051.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.20	32.30	31.85	32.15	23/11/20 17:35	CET	5427	174310.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	30.30	30.35	29.30	30.10	23/11/20 17:35	CET	9384	281673.00
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.68	14.38	13.68	14.32	23/11/20 17:35	CET	77063	1092144.91
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	19/11/20 16:30	CET	1000	1750.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	298.00	298.00	298.00	298.00	23/11/20 11:30	CET	1	298.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.13	0.15	0.13	0.136	23/11/20 17:18	CET	141743	20403.514
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.7198	1.845	1.7012	1.75	23/11/20 17:39	CET	1035482	1831055.247
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.10	7.25	6.98	7.202	23/11/20 17:36	CET	5332954	38128090.684
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	283.50	283.50	278.00	279.80	23/11/20 17:35	CET	127706	35740261.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	41.20	41.20	41.20	41.20	23/11/20 13:19	CET	6	247.20
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	108.50	111.00	108.50	111.00	23/11/20 17:23	CET	55	6045.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.385	6.61	6.385	6.535	23/11/20 17:35	CET	614779	4009318.99
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.70	27.60	26.70	27.20	23/11/20 17:29	CET	4441	121179.00
THALES	FR0000121329	HO	Euronext Paris	EUR	80.50	81.20	79.26	79.60	23/11/20 17:35	CET	329742	26297867.74
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.248	1.338	1.222	1.31	23/11/20 17:36	CET	2354322	3025257.05
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.09	2.12	2.05	2.11	23/11/20 17:35	CET	12455	26049.94
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.83	2.83	2.68	2.68	23/11/20 17:35	CET	132791	361626.75
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	15.25	16.70	14.85	16.25	23/11/20 17:35	CET	88373	1411812.20
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	62.20	63.20	62.00	63.00	23/11/20 17:35	CET	6024	376865.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.20	24.30	24.10	24.10	23/11/20 17:35	CET	16214	392057.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	61.00	61.00	61.00	61.00	23/11/20 11:30	CET	25	1525.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.30	13.30	13.06	13.14	23/11/20 17:35	CET	8217	108053.70
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.40	16.80	15.40	15.80	23/11/20 17:35	CET	7491	120793.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	35.12	36.28	35.12	36.12	23/11/20 17:38	CET	10783321	386331386.21
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	127.00	132.00	125.00	131.00	23/11/20 17:35	CET	2585	334785.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.00	8.40	7.98	8.30	23/11/20 17:35	CET	27422	226067.92
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.40	28.90	29.30	23/11/20 17:35	CET	3130	91412.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2780.00	2780.00	2780.00	2780.00	23/11/20 16:30	CET	1	2780.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.612	1.64	1.604	1.618	23/11/20 17:35	CET	68261	110487.97
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	135.20	137.60	131.90	132.30	23/11/20 17:35	CET	26749	3587092.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	23/11/20 11:30	CET	23	103.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	05/11/20 16:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	23/11/20 14:09	CET	250	4050.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	09/11/20 16:30	CET	110	935.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	19/11/20 16:30	CET	14	55.16
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.25	8.30	8.25	8.30	23/11/20 16:30	CET	1010	8350.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.39	1.435	1.385	1.415	23/11/20 17:09	CET	12651	17769.79
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	78.12	79.00	77.78	77.78	23/11/20 17:35	CET	333304	26040132.80
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.80	9.90	9.80	9.80	23/11/20 17:03	CET	71	700.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	23/11/20 16:31	CET	1000	1600.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.92	6.06	5.92	5.98	23/11/20 17:35	CET	4954	29553.92
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	17.30	19.00	17.30	19.00	11/11/20 16:30	CET	3	53.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	57.30	59.06	57.04	58.84	23/11/20 17:37	CET	1065006	61916546.94
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	605.00	605.00	605.00	605.00	19/11/20 11:30	CET	17	10285.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.00	19.10	18.90	18.90	23/11/20 16:55	CET	1494	28454.30
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.575	0.575	0.52	0.53	23/11/20 17:35	CET	35609	19033.275
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.59	1.59	1.59	1.59	23/11/20 09:00	CET	1	1.59
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	23/11/20 16:56	CET	145	696.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.60	8.60	8.45	8.45	23/11/20 17:05	CET	3218	27357.10
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.86	5.96	5.84	5.90	23/11/20 17:26	CET	6973	41060.42
VALEO	FR0013176526	FR	Euronext Paris	EUR	31.21	32.16	31.21	31.60	23/11/20 17:35	CET	765527	24274821.30
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	22.00	24.09	21.81	23.755	23/11/20 17:35	CET	442803	10092521.655
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.65	6.00	5.53	5.98	23/11/20 17:35	CET	734126	4253581.42
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.00	9.15	8.95	8.95	23/11/20 17:35	CET	7518	67557.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.86	18.905	18.55	18.575	23/11/20 17:37	CET	1179239	21990079.80
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.40	28.45	27.35	28.00	23/11/20 17:35	CET	107055	2994220.00
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.61	0.79	0.599	0.75	23/11/20 17:38	CET	7252827	4924965.416
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.05	3.185	3.035	3.165	23/11/20 17:35	CET	647990	2028359.54
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.12	1.12	1.12	1.12	20/11/20 16:54	CET	13778	15431.36
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.05	7.05	7.05	7.05	23/11/20 16:30	CET	108	761.40
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	83.20	83.60	81.20	82.60	23/11/20 17:35	CET	4132	339492.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.15	34.95	34.15	34.70	23/11/20 17:35	CET	51198	1772790.05
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.61	1.61	1.58	1.58	23/11/20 13:32	CET	1681	2656.01
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.68	5.70	5.52	5.68	23/11/20 17:35	CET	23909	135588.44
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.10	51.00	48.00	48.50	23/11/20 17:35	CET	14480	719596.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.84	87.72	86.10	86.56	23/11/20 17:36	CET	842063	72902079.56
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	211.50	211.50	209.50	210.00	23/11/20 17:35	CET	3086	648946.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.50	19.18	18.50	18.80	23/11/20 17:35	CET	4955	93929.64
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	23/11/20 11:30	CET	17	14.45
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.48	2.40	2.48	23/11/20 16:30	CET	281	674.48
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0085	0.0085	0.0085	0.0085	23/11/20 17:07	CET	3500	29.75
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.055	1.0576	0.999	1.018	23/11/20 17:35	CET	801264	817278.1634
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.54	25.63	25.29	25.29	23/11/20 17:35	CET	2014389	51046033.43
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.80	10.95	10.40	10.70	23/11/20 17:35	CET	20743	220398.05
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.50	18.60	18.26	18.38	23/11/20 17:35	CET	76204	1401831.18
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.79	5.78	4.79	5.00	23/11/20 17:35	CET	786414	4101936.24
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	78.00	83.80	78.00	82.40	23/11/20 17:28	CET	3537	287196.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.40	14.40	14.15	14.15	23/11/20 17:06	CET	2511	35780.20
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.00	16.94	16.00	16.24	23/11/20 17:35	CET	14539	237879.28
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.55	25.65	25.40	25.60	23/11/20 17:35	CET	3239	82664.55
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.90	18.90	17.10	17.80	23/11/20 17:18	CET	3675	67023.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	09/11/20 16:30	CET	1	3.26
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.60	26.20	25.40	26.20	23/11/20 16:58	CET	764	19811.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	93.65	94.85	93.45	94.25	23/11/20 17:35	CET	43671	4107188.35
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/11/20 16:32	CET	1563	4689.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	10.10	10.60	10.10	10.50	23/11/20 17:35	CET	37672	392671.15
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.66	76.84	74.76	74.76	23/11/20 17:35	CET	676573	51168457.28
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.095	4.28	4.08	4.24	23/11/20 17:35	CET	202345	848634.09
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.60	47.30	45.90	47.05	23/11/20 17:35	CET	5517	258517.70
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	252.00	260.00	252.00	260.00	23/11/20 14:28	CET	57	14580.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.725	0.725	0.725	0.725	23/11/20 16:30	CET	1200	870.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
